SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GAIL,EQ,338.0,344.0,332.0,333.55,333.05,337.5,1227116,415112420.95,14-JUN-2012,17153,INE129A01019,
GLENMARK,EQ,362.0,366.95,359.95,365.25,366.95,362.45,235508,85720342.15,14-JUN-2012,4091,INE935A01035,
GODFRYPHLP,EQ,3159.85,3458.95,3101.05,3315.7,3325.0,3097.8,9335,31174981.65,14-JUN-2012,2753,INE260B01010,
GODREJCP,EQ,549.9,557.0,543.05,546.45,544.05,549.7,162712,89413695.0,14-JUN-2012,3811,INE102D01028,
GODREJPROP,EQ,583.0,588.95,566.0,569.7,572.0,584.0,4817,2782168.7,14-JUN-2012,502,INE484J01019,
GRASIM,EQ,2385.0,2397.95,2337.0,2346.45,2341.0,2372.75,61177,143905217.65,14-JUN-2012,3236,INE047A01013,
HAVELLS,EQ,546.8,555.0,535.1,539.9,540.25,550.9,147923,80433034.3,14-JUN-2012,5128,INE176B01026,
HCLTECH,EQ,490.0,494.65,476.45,478.75,477.95,490.8,484537,233796677.45,14-JUN-2012,15108,INE860A01027,
HDFCBANK,EQ,540.0,547.4,532.65,534.4,533.05,541.75,2160638,1165519321.6,14-JUN-2012,39599,INE040A01026,
HEROMOTOCO,EQ,1959.9,1979.9,1936.1,1954.05,1952.5,1954.1,214600,420883758.15,14-JUN-2012,19172,INE158A01026,
HINDALCO,EQ,122.4,123.25,119.7,120.25,120.05,122.6,5443532,661134643.55,14-JUN-2012,29611,INE038A01020,
HINDPETRO,EQ,301.5,304.05,298.45,302.65,302.25,301.5,568481,171218699.55,14-JUN-2012,7981,INE094A01015,
HINDUNILVR,EQ,446.0,449.7,440.05,440.8,441.0,447.55,1950641,868120188.1,14-JUN-2012,25218,INE030A01027,
HINDZINC,EQ,118.3,119.35,116.65,117.8,117.25,117.95,275579,32535742.1,14-JUN-2012,4282,INE267A01025,
ICICIBANK,EQ,847.0,849.0,816.0,818.85,816.6,849.35,3549689,2946013413.6,14-JUN-2012,81624,INE090A01013,
IDEA,EQ,77.0,77.65,76.25,76.85,76.4,76.7,1633555,125790609.45,14-JUN-2012,8387,INE669E01016,
INDHOTEL,EQ,55.0,55.5,54.45,54.65,54.55,55.15,173985,9537315.65,14-JUN-2012,1293,INE053A01029,
INDIANB,EQ,177.65,179.95,172.65,174.95,174.1,178.05,429008,75250618.3,14-JUN-2012,8956,INE562A01011,
INDUSINDBK,EQ,319.0,320.45,312.7,314.4,314.5,320.8,375667,118840916.35,14-JUN-2012,7140,INE095A01012,
INFY,EQ,2461.0,2510.0,2461.0,2498.3,2498.5,2470.1,985417,2460992084.8,14-JUN-2012,43613,INE009A01021,
IOC,EQ,245.15,246.9,242.3,243.25,243.0,245.65,461285,112728336.35,14-JUN-2012,6088,INE242A01010,
ITC,EQ,243.05,248.65,243.05,244.7,244.65,244.05,5868434,1445294229.55,14-JUN-2012,88611,INE154A01025,
JINDALSTEL,EQ,437.5,440.75,431.0,433.7,432.05,440.65,1661024,725144555.1,14-JUN-2012,26936,INE749A01030,
JSWENERGY,EQ,47.2,47.95,46.9,47.5,47.5,47.4,3202086,152011412.45,14-JUN-2012,13661,INE121E01018,
JSWSTEEL,EQ,640.0,644.0,625.65,630.05,631.0,641.35,1486562,944711361.5,14-JUN-2012,31933,INE019A01020,
JUBLFOOD,EQ,1250.05,1263.8,1227.2,1231.2,1230.1,1254.35,301929,374963409.25,14-JUN-2012,13994,INE797F01012,
KEI,EQ,16.9,17.0,16.6,16.6,16.75,16.85,13164,220986.4,14-JUN-2012,84,INE878B01027,
KOTAKBANK,EQ,581.3,586.5,566.0,568.2,566.35,585.75,585565,336690618.0,14-JUN-2012,18126,INE237A01028,
LICHSGFIN,EQ,254.45,256.65,245.0,249.9,248.0,255.45,1431113,360027481.35,14-JUN-2012,26674,INE115A01026,
LT,EQ,1341.0,1349.35,1288.75,1296.9,1295.0,1349.9,3053250,4011989339.4,14-JUN-2012,101979,INE018A01030,
LUPIN,EQ,514.05,520.0,514.05,515.8,515.8,515.6,387345,199860686.45,14-JUN-2012,9949,INE326A01037,
M&M,EQ,684.8,694.0,677.6,680.4,681.5,683.4,908063,621121271.65,14-JUN-2012,36084,INE101A01026,
MANAPPURAM,EQ,22.35,22.5,21.7,21.75,21.8,22.3,598375,13154034.25,14-JUN-2012,1961,INE522D01027,
MARICO,EQ,171.95,173.75,170.0,172.5,172.2,171.75,157584,27183094.5,14-JUN-2012,1314,INE196A01026,
MARUTI,EQ,1110.15,1125.3,1073.15,1080.1,1075.0,1107.75,882665,970248151.6,14-JUN-2012,35493,INE585B01010,
MCX,EQ,1026.0,1046.7,1007.0,1018.9,1017.8,1025.3,98295,101505409.25,14-JUN-2012,6330,INE745G01035,
MOTILALOFS,EQ,99.9,99.9,94.3,95.4,95.3,98.75,2128,204636.4,14-JUN-2012,136,INE338I01027,
MPHASIS,EQ,351.95,351.95,340.0,341.85,341.8,348.05,113299,39007525.4,14-JUN-2012,4868,INE356A01018,
MUTHOOTFIN,EQ,123.0,123.9,121.6,122.15,122.6,122.65,15729,1931188.7,14-JUN-2012,460,INE414G01012,
NATIONALUM,EQ,58.0,58.9,57.9,58.3,58.3,58.8,59919,3504691.8,14-JUN-2012,796,INE139A01034,
NAUKRI,EQ,735.75,743.5,718.0,724.25,718.0,735.8,4048,2953660.85,14-JUN-2012,633,INE663F01024,
NBCC,EQ,85.75,86.5,84.0,84.85,85.0,86.85,52123,4474122.9,14-JUN-2012,151,INE095N01015,
NESTLEIND,EQ,4528.0,4564.45,4500.25,4541.4,4560.0,4526.45,14040,63706935.4,14-JUN-2012,5239,INE239A01016,
NHPC,EQ,18.45,18.6,18.2,18.25,18.2,18.45,1107995,20369877.6,14-JUN-2012,6041,INE848E01016,
NMDC,EQ,165.4,169.8,164.5,168.35,167.55,165.3,368736,61753258.15,14-JUN-2012,9504,INE584A01023,
NTPC,EQ,153.0,154.4,147.6,148.25,148.3,154.3,3943392,591055751.95,14-JUN-2012,56475,INE733E01010,
OBEROIRLTY,EQ,247.05,250.9,240.1,241.9,240.2,248.7,143990,35095746.45,14-JUN-2012,1518,INE093I01010,
OFSS,EQ,2465.05,2486.9,2391.05,2417.65,2424.9,2472.15,27702,67271160.7,14-JUN-2012,3480,INE881D01027,
OIL,EQ,461.8,465.95,451.55,463.85,463.0,461.9,53132,24478562.15,14-JUN-2012,1876,INE274J01014,
ONGC,EQ,269.0,269.65,264.15,267.85,267.6,268.7,1645872,439432442.35,14-JUN-2012,36300,INE213A01029,
PAGEIND,EQ,2900.65,2934.0,2890.0,2904.65,2895.0,2908.8,648,1885630.05,14-JUN-2012,254,INE761H01022,
PERSISTENT,EQ,353.0,355.0,346.25,349.4,346.25,351.95,9795,3436221.1,14-JUN-2012,556,INE262H01013,
PETRONET,EQ,134.9,136.1,130.9,132.05,132.1,135.75,972596,129737211.65,14-JUN-2012,8353,INE347G01014,
PFC,EQ,168.95,171.55,161.0,161.95,161.2,169.8,3612463,601081891.35,14-JUN-2012,50343,INE134E01011,
PGEL,BE,162.15,175.2,162.05,163.15,173.95,167.3,767,124696.25,14-JUN-2012,26,INE457L01011,
PHOENIXLTD,EQ,180.0,184.15,178.0,178.55,178.25,182.2,11228,2018889.8,14-JUN-2012,513,INE211B01039,
PIDILITIND,EQ,164.55,166.9,161.7,162.35,161.95,165.2,44941,7370046.65,14-JUN-2012,1394,INE318A01026,
PIIND,EQ,534.8,568.0,526.0,532.85,535.0,525.55,3455,1879163.6,14-JUN-2012,245,INE603J01022,
PNB,EQ,795.8,799.9,767.0,769.45,767.7,814.15,835426,653771043.1,14-JUN-2012,26933,INE160A01014,
POWERGRID,EQ,107.05,108.1,105.0,105.7,105.6,107.6,3752993,400869554.25,14-JUN-2012,26003,INE752E01010,
PRESTIGE,EQ,117.5,121.0,117.1,119.1,118.5,118.15,22161,2644912.4,14-JUN-2012,820,INE811K01011,
RADICO,EQ,124.0,124.95,120.3,122.6,121.5,123.25,40200,4913292.9,14-JUN-2012,645,INE944F01028,
RECLTD,EQ,179.9,181.65,171.6,172.6,172.2,179.9,2683260,475857531.05,14-JUN-2012,31942,INE020B01018,
RELIANCE,EQ,716.0,720.8,711.05,716.35,716.55,716.3,1709717,1223745756.4,14-JUN-2012,57338,INE002A01018,
SAIL,EQ,94.55,95.5,90.8,91.3,91.4,95.05,2459762,227614331.45,14-JUN-2012,13147,INE114A01011,
SBIN,EQ,2212.0,2218.7,2144.1,2150.25,2146.65,2226.05,3323627,7247453747.8,14-JUN-2012,141852,INE062A01012,
SHREECEM,EQ,2650.0,2673.0,2625.0,2625.25,2625.0,2667.2,5836,15398243.55,14-JUN-2012,761,INE070A01015,
SIEMENS,EQ,695.0,707.2,690.2,693.85,691.5,695.75,249531,174707105.25,14-JUN-2012,13294,INE003A01024,
SOLARINDS,EQ,870.0,893.6,869.0,889.45,891.9,872.0,7634,6745724.45,14-JUN-2012,939,INE343H01011,
SRF,EQ,209.5,209.5,195.35,203.25,203.5,205.95,32603,6660738.95,14-JUN-2012,1178,INE647A01010,
SUNPHARMA,EQ,583.0,593.4,579.6,582.95,584.4,593.0,379966,223020454.85,14-JUN-2012,21301,INE044A01036,
SUPREMEIND,EQ,212.9,213.0,211.5,212.75,212.75,211.7,4953,1048841.8,14-JUN-2012,117,INE195A01028,
SUZLON,EQ,17.95,18.05,17.55,17.7,17.7,17.85,13976882,248140673.8,14-JUN-2012,24491,INE040H01021,
TATAELXSI,EQ,208.15,210.3,208.1,208.9,209.4,209.05,11375,2378548.85,14-JUN-2012,250,INE670A01012,
TATAPOWER,EQ,94.05,95.5,90.85,92.1,92.0,94.25,2774618,258394734.2,14-JUN-2012,17203,INE245A01021,
TATASTEEL,EQ,412.0,416.75,406.0,406.95,406.0,411.95,2886127,1187264869.95,14-JUN-2012,57234,INE081A01012,
TCS,EQ,1249.0,1261.5,1245.0,1254.0,1253.8,1250.4,735562,923687645.05,14-JUN-2012,41058,INE467B01029,
TECHM,EQ,669.8,680.9,663.0,677.7,676.4,667.1,148651,100469254.7,14-JUN-2012,6543,INE669C01028,
TITAN,EQ,218.5,220.9,211.5,213.6,213.8,218.0,1593441,344176270.75,14-JUN-2012,22789,INE280A01028,
TORNTPHARM,EQ,594.0,614.9,594.0,608.8,610.0,609.0,10358,6318862.65,14-JUN-2012,2302,INE685A01028,
TRENT,EQ,905.0,921.9,905.0,917.9,921.9,913.7,1576,1442090.45,14-JUN-2012,302,INE849A01012,
TVSMOTOR,EQ,33.6,33.65,32.8,32.95,32.9,33.5,1043616,34605321.45,14-JUN-2012,6081,INE494B01023,
ULTRACEMCO,EQ,1428.95,1435.0,1418.4,1429.25,1432.0,1423.2,122204,174565940.15,14-JUN-2012,6379,INE481G01011,
UNIONBANK,EQ,212.95,216.0,206.6,208.0,207.25,213.05,673204,142047921.45,14-JUN-2012,9065,INE692A01016,
VOLTAS,EQ,105.5,105.85,99.8,101.2,101.35,104.0,1985341,203380449.3,14-JUN-2012,15876,INE226A01021,
WIPRO,EQ,398.8,398.8,392.1,394.35,392.5,396.55,852361,336889002.8,14-JUN-2012,16611,INE075A01022,
YESBANK,EQ,345.3,345.3,330.6,332.05,331.15,346.1,1992165,671356413.75,14-JUN-2012,37934,INE528G01019,
