SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 04-Oct-2024,3392.15,3404.95,3494.85,3355.05,3472.9,3473.55,3464.78,475367,16470.44,44878, 247870, 52.14
TRENT, EQ, 04-Oct-2024,7487.9,7441.0,7455.95,7272.0,7379.0,7353.3,7386.85,938897,69354.94,103449, 551271, 58.71
TVSMOTOR, EQ, 04-Oct-2024,2725.6,2729.0,2751.3,2658.0,2694.55,2687.5,2698.41,1039593,28052.5,68228, 588834, 56.64
ULTRACEMCO, EQ, 04-Oct-2024,11724.8,11700.0,11829.15,11380.0,11475.0,11450.25,11595.84,357277,41429.27,74828, 168955, 47.29
UNIONBANK, EQ, 04-Oct-2024,118.98,118.5,120.86,116.73,119.01,118.86,118.89,13145222,15628.54,80960, 6889594, 52.41
UNITDSPR, EQ, 04-Oct-2024,1564.1,1565.0,1571.9,1527.25,1535.0,1531.35,1547.67,1019377,15776.62,41708, 734940, 72.10
UNOMINDA, EQ, 04-Oct-2024,1043.7,1045.0,1068.5,1033.1,1042.6,1041.1,1049.38,437313,4589.09,44781, 194689, 44.52
UPL, EQ, 04-Oct-2024,605.45,608.9,612.95,596.6,600.65,599.3,604.04,1780533,10755.07,62849, 797350, 44.78
VBL, EQ, 04-Oct-2024,587.75,594.95,600.0,570.5,580.0,578.9,580.83,11147666,64748.45,235864, 6367707, 57.12
VEDL, EQ, 04-Oct-2024,511.75,514.0,515.95,501.15,509.25,508.7,510.91,12088199,61759.94,124018, 4387581, 36.30
VOLTAS, EQ, 04-Oct-2024,1845.65,1845.1,1863.65,1797.25,1810.0,1809.6,1822.9,1490213,27165.07,59735, 837922, 56.23
WIPRO, EQ, 04-Oct-2024,530.15,528.05,541.95,528.05,533.6,533.55,536.37,5961377,31975.07,90123, 2062575, 34.60
YESBANK, EQ, 04-Oct-2024,21.86,21.97,22.27,21.52,22.09,21.95,21.99,119371624,26250.97,121317, 42960007, 35.99
ZYDUSLIFE, EQ, 04-Oct-2024,1069.05,1069.05,1077.0,1050.1,1059.0,1057.35,1061.34,1503329,15955.4,78831, 851447, 56.64
