SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUBANK,EQ,604.0,623.8,597.2,616.9,613.5,604.5,958375,581319014.4,18-APR-2019,11226,INE949L01017,
AUROPHARMA,EQ,785.0,794.0,779.0,789.55,789.15,782.4,1602160,1261196148.0,18-APR-2019,41864,INE406A01037,
AXISBANK,EQ,778.4,779.0,769.0,771.2,770.05,771.1,6098041,4716255977.55,18-APR-2019,105977,INE238A01034,
BAJAJ-AUTO,EQ,3069.0,3089.9,3041.2,3069.5,3080.0,3068.45,365773,1123862945.55,18-APR-2019,24647,INE917I01010,
BAJAJFINSV,EQ,7593.0,7595.0,7465.0,7571.15,7591.55,7578.95,162690,1225017138.0,18-APR-2019,21309,INE918I01018,
BAJAJHLDNG,EQ,3307.0,3324.95,3280.0,3289.4,3285.55,3304.1,30759,101381758.25,18-APR-2019,3134,INE118A01012,
BAJFINANCE,EQ,3038.7,3046.0,2995.0,3014.45,3015.0,3032.5,658826,1987348286.55,18-APR-2019,37851,INE296A01024,
BANDHANBNK,EQ,563.0,577.4,562.0,567.95,569.9,557.75,1053129,599667084.35,18-APR-2019,26895,INE545U01014,
BANKBARODA,EQ,130.85,131.05,125.75,126.55,126.05,130.9,13933866,1779673612.9,18-APR-2019,54452,INE028A01039,
BANKINDIA,EQ,99.05,99.6,96.05,96.75,96.1,98.95,5875305,571234186.95,18-APR-2019,19471,INE084A01016,
BDL,EQ,297.8,298.55,288.0,288.85,289.5,297.1,39952,11665800.3,18-APR-2019,1981,INE171Z01018,
BEL,EQ,94.15,94.55,92.15,92.5,92.35,94.15,5425909,504482097.75,18-APR-2019,23512,INE263A01024,
BHARATFORG,EQ,513.0,513.0,498.5,500.55,501.05,508.25,506541,255329774.45,18-APR-2019,12418,INE465A01025,
BHARTIARTL,EQ,349.5,350.45,332.65,346.95,344.9,348.75,14545230,4973545566.3,18-APR-2019,168063,INE397D01024,
BHEL,EQ,78.0,78.0,75.75,76.05,75.9,76.7,7161272,548285380.2,18-APR-2019,17059,INE257A01026,
BIOCON,EQ,624.0,624.9,612.4,615.2,615.35,622.5,804519,495675182.3,18-APR-2019,33119,INE376G01013,
BLUESTARCO,EQ,677.0,677.05,658.0,658.9,660.0,672.7,44621,29481220.25,18-APR-2019,1717,INE472A01039,
BOSCHLTD,EQ,18444.95,18444.95,18071.55,18173.5,18071.55,18273.45,11005,200218815.7,18-APR-2019,3847,INE323A01026,
BPCL,EQ,358.0,365.0,353.8,362.9,362.95,357.5,4787566,1729432328.5,18-APR-2019,57653,INE029A01011,
BRITANNIA,EQ,3029.85,3029.85,2988.15,2997.75,2995.0,3020.5,155314,466435197.15,18-APR-2019,14420,INE216A01030,
BSE,EQ,625.45,626.5,620.25,623.5,623.1,624.6,134895,84150308.75,18-APR-2019,5096,INE118H01025,
CANBK,EQ,280.8,281.25,273.15,277.25,275.75,280.05,3965678,1099895711.65,18-APR-2019,31070,INE476A01014,
CDSL,EQ,233.75,235.1,229.9,234.4,234.75,233.3,145976,34027970.15,18-APR-2019,6338,INE736A01011,
CGPOWER,EQ,38.55,38.9,36.5,36.9,36.65,38.65,9521953,358049788.45,18-APR-2019,27997,INE067A01029,
CHOLAFIN,EQ,1490.2,1493.85,1462.0,1480.4,1482.25,1489.2,151838,224498849.35,18-APR-2019,7285,INE121A01016,
CIPLA,EQ,562.0,566.65,553.2,561.55,561.0,559.35,2306549,1292807482.05,18-APR-2019,62659,INE059A01026,
COALINDIA,EQ,251.75,252.9,249.6,251.45,251.55,251.6,7981706,2006510142.35,18-APR-2019,143443,INE522F01014,
COCHINSHIP,EQ,390.2,392.9,387.05,389.35,387.2,394.8,45799,17837767.2,18-APR-2019,3966,INE704P01017,
COLPAL,EQ,1226.0,1227.9,1214.0,1216.95,1218.4,1221.9,275564,335848567.65,18-APR-2019,15685,INE259A01022,
CONCOR,EQ,515.9,523.0,508.1,521.05,520.3,512.2,505695,261153792.0,18-APR-2019,17307,INE111A01025,
CROMPTON,EQ,232.75,239.9,231.95,237.35,236.25,232.8,734012,173323227.9,18-APR-2019,17694,INE299U01018,
CUMMINSIND,EQ,732.5,749.5,724.05,739.75,738.0,734.1,267126,197504837.5,18-APR-2019,10450,INE298A01020,
DABUR,EQ,409.9,412.0,403.55,404.95,405.5,409.0,1435665,584759990.2,18-APR-2019,38867,INE016A01026,
DALBHARAT,EQ,1090.0,1114.2,1082.75,1090.45,1083.5,1115.1,42864,46825574.25,18-APR-2019,1599,INE00R701025,
DIVISLAB,EQ,1716.0,1731.75,1713.0,1724.35,1721.0,1714.6,334997,577204689.55,18-APR-2019,25394,INE361B01024,
DIXON,EQ,2336.0,2354.95,2324.65,2330.35,2340.0,2331.8,14032,32819310.0,18-APR-2019,1008,INE935N01012,
DLF,EQ,183.85,185.7,179.25,183.1,181.75,183.35,14326897,2613238522.75,18-APR-2019,100729,INE271C01023,
DMART,EQ,1415.0,1424.0,1353.0,1358.5,1362.0,1410.65,915917,1257602554.1,18-APR-2019,41505,INE192R01011,
DRREDDY,EQ,2827.95,2827.95,2791.35,2799.1,2802.5,2825.1,433608,1216009491.25,18-APR-2019,58667,INE089A01023,
EICHERMOT,EQ,21378.0,21469.95,20949.55,21023.9,21000.0,21270.55,69461,1468999314.15,18-APR-2019,16940,INE066A01013,
FEDERALBNK,EQ,98.0,98.2,95.3,97.0,96.55,98.15,9119727,884650337.35,18-APR-2019,27122,INE171A01029,
FORTIS,EQ,141.4,141.4,139.0,140.4,140.1,141.15,581496,81470116.95,18-APR-2019,3945,INE061F01013,
GAIL,EQ,354.4,354.4,348.5,351.95,352.0,351.6,2694358,947775701.4,18-APR-2019,44950,INE129A01019,
GLENMARK,EQ,646.0,648.6,633.9,639.15,638.65,642.85,496634,318002067.6,18-APR-2019,24375,INE935A01035,
GODFRYPHLP,EQ,1190.0,1194.95,1152.8,1160.4,1154.0,1187.0,151192,176484326.15,18-APR-2019,6675,INE260B01028,
GODREJCP,EQ,669.85,673.0,664.75,667.65,667.5,668.2,2616694,1749850225.3,18-APR-2019,26940,INE102D01028,
GODREJPROP,EQ,938.05,942.6,911.3,915.25,915.0,942.7,244794,225085024.9,18-APR-2019,8435,INE484J01027,
GRASIM,EQ,887.4,887.9,861.6,867.25,865.0,883.55,1047651,913760363.5,18-APR-2019,26897,INE047A01021,
HAL,EQ,707.0,710.0,697.05,699.85,701.0,708.4,10061,7066454.35,18-APR-2019,985,INE066F01012,
HAVELLS,EQ,751.15,767.6,751.15,757.7,756.05,758.15,1341325,1020470262.25,18-APR-2019,34699,INE176B01034,
HCLTECH,EQ,1108.0,1123.9,1090.5,1102.65,1101.0,1107.05,2027619,2239785336.55,18-APR-2019,68087,INE860A01027,
HDFCAMC,EQ,1571.1,1589.0,1531.5,1585.75,1586.2,1580.3,75489,119159582.3,18-APR-2019,8228,INE127D01025,
HDFCBANK,EQ,2313.0,2315.05,2288.0,2293.65,2293.0,2305.05,2653714,6113045771.7,18-APR-2019,113419,INE040A01026,
HDFCLIFE,EQ,409.35,413.7,395.9,406.35,406.4,408.55,2288968,930549008.85,18-APR-2019,92738,INE795G01014,
HEROMOTOCO,EQ,2742.9,2759.9,2732.55,2741.55,2742.4,2739.65,563893,1548496557.1,18-APR-2019,42184,INE158A01026,
HINDALCO,EQ,216.15,216.15,206.25,207.2,207.0,214.95,7237958,1513787734.3,18-APR-2019,55954,INE038A01020,
HINDPETRO,EQ,265.0,269.5,258.15,266.6,266.0,264.65,9397146,2491715447.6,18-APR-2019,83241,INE094A01015,
HINDUNILVR,EQ,1738.55,1744.1,1729.25,1739.9,1742.0,1738.55,1475552,2565716224.9,18-APR-2019,63822,INE030A01027,
HINDZINC,EQ,282.3,284.95,281.55,284.35,282.8,282.6,469898,133307150.6,18-APR-2019,7144,INE267A01025,
ICICIBANK,EQ,411.0,411.0,402.6,404.4,403.35,407.0,18660434,7589094891.45,18-APR-2019,138933,INE090A01021,
ICICIGI,EQ,1089.0,1100.0,1070.4,1095.45,1099.8,1083.15,413555,452223541.2,18-APR-2019,56126,INE765G01017,
ICICIPRULI,EQ,364.05,367.9,358.4,366.0,365.75,364.7,1583204,574947152.95,18-APR-2019,24060,INE726G01019,
IDEA,EQ,18.1,18.15,16.95,17.25,17.45,17.95,73204505,1286903970.85,18-APR-2019,45211,INE669E01016,
IDFCFIRSTB,EQ,53.9,54.0,52.75,53.0,52.95,53.65,10915127,580302527.85,18-APR-2019,23670,INE092T01019,
IEX,EQ,158.0,161.45,157.05,159.1,159.85,157.45,73197,11679528.1,18-APR-2019,3745,INE022Q01020,
INDHOTEL,EQ,154.8,155.8,150.35,153.35,155.8,154.05,1180720,180046637.1,18-APR-2019,8904,INE053A01029,
INDIANB,EQ,270.25,271.5,262.65,265.3,265.3,269.1,1618580,431628636.6,18-APR-2019,17256,INE562A01011,
INDIGO,EQ,1597.0,1650.0,1542.25,1554.4,1555.1,1581.9,8338997,13352564994.6,18-APR-2019,221239,INE646L01027,
INDUSINDBK,EQ,1816.0,1823.75,1752.3,1764.3,1757.6,1815.15,1857583,3312265357.5,18-APR-2019,64433,INE095A01012,
INFY,EQ,722.5,722.5,712.75,717.05,715.7,724.1,13801105,9892653588.75,18-APR-2019,302789,INE009A01021,
INOXWIND,EQ,68.3,69.0,67.25,68.1,67.7,69.25,50231,3411543.9,18-APR-2019,891,INE066P01011,
IOC,EQ,157.45,157.45,154.15,156.1,156.2,155.7,9175855,1431205301.95,18-APR-2019,62130,INE242A01010,
ITC,EQ,308.25,308.25,303.55,304.4,305.0,307.2,8838122,2700789578.8,18-APR-2019,75045,INE154A01025,
JINDALSTEL,EQ,190.5,191.2,179.15,183.3,182.55,189.35,11838461,2166480282.95,18-APR-2019,72970,INE749A01030,
JSWENERGY,EQ,73.5,74.35,72.05,72.5,72.45,73.85,579942,42203480.7,18-APR-2019,4412,INE121E01018,
JSWSTEEL,EQ,291.2,301.3,286.5,299.15,299.6,291.2,7668228,2253951942.15,18-APR-2019,55802,INE019A01038,
JUBLFOOD,EQ,1387.0,1391.55,1340.75,1345.15,1343.0,1381.15,1322271,1795303004.7,18-APR-2019,50037,INE797F01012,
KEI,EQ,415.25,434.8,415.25,422.5,423.0,420.85,123954,52532004.1,18-APR-2019,5878,INE878B01027,
KOTAKBANK,EQ,1386.4,1392.0,1362.85,1369.65,1369.9,1386.4,2408936,3325647185.1,18-APR-2019,60393,INE237A01028,
LAURUSLABS,EQ,401.0,402.05,390.1,397.05,396.5,401.25,61678,24449274.65,18-APR-2019,5027,INE947Q01010,
LICHSGFIN,EQ,523.4,528.8,515.05,517.45,517.0,523.4,1333918,693441379.65,18-APR-2019,39696,INE115A01026,
LT,EQ,1387.0,1387.6,1357.4,1360.7,1362.5,1381.4,2594906,3543601374.05,18-APR-2019,92393,INE018A01030,
LUPIN,EQ,833.0,837.6,820.95,835.8,835.8,832.95,1120493,931774553.9,18-APR-2019,30053,INE326A01037,
M&M,EQ,689.6,691.95,681.25,684.65,682.05,688.1,2996875,2054008350.05,18-APR-2019,110035,INE101A01026,
MANAPPURAM,EQ,126.65,128.55,123.2,124.05,124.2,126.2,4474972,563174114.15,18-APR-2019,20379,INE522D01027,
MARICO,EQ,362.25,368.4,362.25,366.1,365.0,364.0,1782666,651614369.5,18-APR-2019,43566,INE196A01026,
MARUTI,EQ,7533.1,7539.35,7434.05,7447.45,7440.0,7458.55,713163,5333478619.75,18-APR-2019,56292,INE585B01010,
MCX,EQ,808.9,813.15,778.0,780.5,779.0,808.35,240866,190085912.55,18-APR-2019,8217,INE745G01035,
MFSL,EQ,446.0,474.5,436.95,442.85,441.25,434.9,2717148,1227561614.55,18-APR-2019,51611,INE180A01020,
MOTILALOFS,EQ,741.05,749.0,722.1,729.1,730.0,739.15,160301,117314502.35,18-APR-2019,7078,INE338I01027,
MPHASIS,EQ,982.0,984.85,971.1,978.65,973.9,980.65,131209,128336433.55,18-APR-2019,13428,INE356A01018,
MUTHOOTFIN,EQ,614.0,623.95,613.25,616.25,617.0,613.85,731261,452152270.9,18-APR-2019,16854,INE414G01012,
NATIONALUM,EQ,55.9,55.9,54.05,54.3,54.15,55.75,8349913,456233005.8,18-APR-2019,17573,INE139A01034,
NAUKRI,EQ,1940.0,1948.15,1894.05,1905.45,1899.95,1938.65,113174,216424932.75,18-APR-2019,9848,INE663F01024,
NBCC,EQ,62.45,62.6,60.85,61.6,61.65,62.5,6703182,411828744.95,18-APR-2019,17380,INE095N01031,
NESTLEIND,EQ,11186.4,11239.95,10925.0,10954.45,10925.0,11155.8,56399,623025506.25,18-APR-2019,16672,INE239A01016,
NHPC,EQ,24.05,24.1,23.55,23.65,23.75,24.0,3781720,89641732.3,18-APR-2019,5430,INE848E01016,
NMDC,EQ,104.1,105.15,102.9,104.7,104.6,104.0,3779792,394720452.0,18-APR-2019,13775,INE584A01023,
NTPC,EQ,137.5,137.85,135.05,135.35,135.35,137.55,6634192,902883513.2,18-APR-2019,51389,INE733E01010,
OBEROIRLTY,EQ,577.95,577.95,545.5,549.2,551.6,576.9,434047,239794748.5,18-APR-2019,14849,INE093I01010,
OFSS,EQ,3550.0,3569.4,3507.15,3528.55,3514.0,3563.05,28271,99945178.35,18-APR-2019,4721,INE881D01027,
OIL,EQ,180.0,180.5,178.0,178.95,178.45,179.45,1069374,191601494.85,18-APR-2019,19492,INE274J01014,
ONGC,EQ,160.85,162.2,159.05,160.6,160.5,160.45,9606055,1541125256.0,18-APR-2019,71183,INE213A01029,
PAGEIND,EQ,23711.2,24123.0,23460.05,23585.9,23535.95,23836.6,28508,680986306.9,18-APR-2019,9922,INE761H01022,
PERSISTENT,EQ,619.7,630.0,618.7,629.0,629.4,615.9,263539,165540231.55,18-APR-2019,15105,INE262H01013,
PETRONET,EQ,239.1,242.85,238.85,239.9,240.3,240.6,2206043,531803700.7,18-APR-2019,60882,INE347G01014,
PFC,EQ,120.0,120.75,118.2,118.75,118.45,119.2,3852648,459177102.5,18-APR-2019,29441,INE134E01011,
PGEL,EQ,78.65,79.5,76.0,76.3,76.7,78.35,65811,5064980.8,18-APR-2019,850,INE457L01011,
PHOENIXLTD,EQ,626.0,628.65,608.0,613.05,611.0,626.35,261117,159387854.6,18-APR-2019,1536,INE211B01039,
PIDILITIND,EQ,1284.95,1302.7,1252.1,1255.5,1259.7,1291.75,487810,618704743.6,18-APR-2019,20046,INE318A01026,
PIIND,EQ,1026.1,1032.0,1011.55,1026.35,1023.0,1026.1,47841,49007346.3,18-APR-2019,3690,INE603J01030,
PNB,EQ,92.55,92.8,89.7,90.05,90.0,92.8,24453025,2218413077.65,18-APR-2019,56615,INE160A01022,
PNBHOUSING,EQ,804.7,822.95,778.2,792.15,786.5,800.0,1718290,1365786844.4,18-APR-2019,58919,INE572E01012,
POLYCAB,EQ,656.9,664.9,614.0,643.55,645.95,654.8,5415019,3460497407.05,18-APR-2019,169999,INE455K01017,
POWERGRID,EQ,197.35,197.85,193.5,194.3,194.9,196.85,6521210,1268650452.55,18-APR-2019,33414,INE752E01010,
PRESTIGE,EQ,276.0,276.0,260.15,263.2,261.45,277.45,238654,63125387.55,18-APR-2019,10380,INE811K01011,
RADICO,EQ,353.25,354.8,332.0,333.55,333.55,352.0,1182423,397598593.15,18-APR-2019,46550,INE944F01028,
RBLBANK,EQ,684.2,686.45,668.1,675.45,677.0,680.3,3414687,2315977732.55,18-APR-2019,53543,INE976G01028,
RECLTD,EQ,151.4,154.7,150.75,153.2,152.7,150.45,7922700,1214281693.9,18-APR-2019,70400,INE020B01018,
RELIANCE,EQ,1375.0,1389.75,1365.0,1385.95,1386.05,1343.75,17960482,24776645489.8,18-APR-2019,337505,INE002A01018,
RVNL,EQ,26.35,26.85,25.15,26.15,26.25,25.6,49134384,1282370537.35,18-APR-2019,70779,INE415G01027,
SAIL,EQ,59.0,59.1,56.15,57.35,57.15,58.7,29811796,1704273477.75,18-APR-2019,38800,INE114A01011,
SBILIFE,EQ,621.0,621.4,611.75,614.9,616.0,617.7,322285,198728070.8,18-APR-2019,27300,INE123W01016,
SBIN,EQ,315.8,315.8,308.05,310.8,310.2,315.75,15691168,4878068515.6,18-APR-2019,104414,INE062A01020,
SHREECEM,EQ,19598.1,19819.9,19333.2,19693.85,19661.0,19595.5,29306,576558342.1,18-APR-2019,9261,INE070A01015,
SIEMENS,EQ,1185.0,1194.6,1171.5,1184.4,1185.8,1190.15,312973,370261901.5,18-APR-2019,8834,INE003A01024,
SOLARINDS,EQ,1065.6,1075.0,1055.0,1069.4,1070.0,1075.6,2356,2514647.0,18-APR-2019,472,INE343H01029,
SRF,EQ,2486.0,2511.0,2444.0,2452.8,2450.95,2487.2,186434,462137231.1,18-APR-2019,11145,INE647A01010,
SUNPHARMA,EQ,463.9,466.0,456.7,463.2,463.2,462.55,3567327,1647534754.15,18-APR-2019,63883,INE044A01036,
SUPREMEIND,EQ,1145.65,1145.65,1130.4,1134.5,1142.0,1145.65,33311,37805133.6,18-APR-2019,2532,INE195A01028,
SUZLON,EQ,7.4,7.5,7.0,7.1,7.05,7.35,57947740,414046550.2,18-APR-2019,46738,INE040H01021,
TATAELXSI,EQ,986.5,986.5,952.25,955.85,953.2,983.1,575591,553976966.1,18-APR-2019,21492,INE670A01012,
TATAPOWER,EQ,71.75,71.75,70.0,70.55,70.5,71.45,7272249,513858216.45,18-APR-2019,27740,INE245A01021,
TATASTEEL,EQ,553.5,554.5,536.7,543.1,542.6,553.25,6660522,3623433385.65,18-APR-2019,93931,INE081A01012,
TCS,EQ,2149.9,2155.0,2114.2,2150.05,2149.25,2131.8,3413728,7301311595.85,18-APR-2019,159168,INE467B01029,
TECHM,EQ,804.0,809.0,798.1,800.35,800.0,798.1,6307643,5079908442.15,18-APR-2019,67309,INE669C01036,
TIINDIA,EQ,378.55,378.55,369.1,372.3,371.1,378.55,22839,8517416.45,18-APR-2019,1125,INE974X01010,
TITAN,EQ,1125.95,1129.5,1113.5,1125.4,1123.9,1120.05,1609911,1807884929.2,18-APR-2019,88597,INE280A01028,
TORNTPHARM,EQ,1839.15,1848.75,1814.0,1836.6,1835.8,1839.1,260138,475225927.1,18-APR-2019,7072,INE685A01028,
TRENT,EQ,354.0,364.7,350.05,359.75,356.95,356.95,179763,63711096.8,18-APR-2019,3970,INE849A01020,
TVSMOTOR,EQ,520.1,523.85,514.4,518.35,517.9,516.9,1600018,831221119.45,18-APR-2019,34017,INE494B01023,
ULTRACEMCO,EQ,4279.7,4279.7,4220.0,4259.95,4260.55,4255.05,210890,897260387.95,18-APR-2019,16346,INE481G01011,
UNIONBANK,EQ,92.5,92.8,90.25,91.0,90.3,92.3,7536198,688706463.4,18-APR-2019,20784,INE692A01016,
UPL,EQ,935.05,938.95,926.1,934.05,932.5,933.9,915911,854170974.25,18-APR-2019,24419,INE628A01036,
VBL,EQ,846.95,847.0,825.5,829.55,830.0,842.4,117697,97748951.65,18-APR-2019,5588,INE200M01013,
VEDL,EQ,185.3,186.9,178.0,178.6,178.4,184.95,10531473,1895740816.25,18-APR-2019,84088,INE205A01025,
VOLTAS,EQ,625.15,626.9,609.5,614.85,614.0,623.85,986091,607178857.75,18-APR-2019,62432,INE226A01021,
WIPRO,EQ,289.0,289.55,280.2,284.8,284.55,280.9,27425578,7805630876.85,18-APR-2019,205146,INE075A01022,
YESBANK,EQ,266.4,267.95,254.05,255.8,255.55,266.45,32491440,8393396382.95,18-APR-2019,207697,INE528G01027,
