SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 16-Dec-2024,4473.9,4459.0,4475.0,4397.0,4416.0,4415.2,4425.19,1646224,72848.54,132903, 949508, 57.68
TECHM, EQ, 16-Dec-2024,1796.4,1793.5,1793.5,1766.0,1774.15,1775.55,1777.48,1075193,19111.31,57793, 631017, 58.69
TIINDIA, EQ, 16-Dec-2024,3653.65,3650.0,3769.8,3625.25,3766.95,3753.7,3728.77,229967,8574.94,22089, 147900, 64.31
TITAN, EQ, 16-Dec-2024,3508.85,3505.0,3511.0,3429.0,3440.0,3438.2,3448.67,1295227,44668.1,112361, 877790, 67.77
TORNTPHARM, EQ, 16-Dec-2024,3345.85,3355.85,3374.55,3319.05,3356.0,3362.05,3350.84,255322,8555.44,30836, 167915, 65.77
TRENT, EQ, 16-Dec-2024,7000.25,7000.0,7035.0,6942.75,6998.0,7000.35,6987.12,497823,34783.5,62446, 284805, 57.21
TVSMOTOR, EQ, 16-Dec-2024,2521.9,2521.9,2547.1,2511.85,2525.0,2527.9,2524.15,311223,7855.75,20082, 158500, 50.93
ULTRACEMCO, EQ, 16-Dec-2024,12083.9,12050.0,12145.35,11871.0,11939.95,11942.5,11977.91,214946,25746.05,44449, 100797, 46.89
UNIONBANK, EQ, 16-Dec-2024,127.25,127.31,129.4,126.8,128.99,128.9,128.57,8082405,10391.23,38257, 3498727, 43.29
UNITDSPR, EQ, 16-Dec-2024,1512.05,1512.05,1544.3,1467.35,1533.95,1519.2,1504.98,805782,12126.83,42420, 324378, 40.26
UNOMINDA, EQ, 16-Dec-2024,1041.3,1051.25,1062.9,1042.05,1049.0,1049.65,1051.75,290572,3056.1,26958, 160230, 55.14
UPL, EQ, 16-Dec-2024,550.25,549.8,551.5,542.7,547.0,547.95,547.24,1210467,6624.18,19413, 632119, 52.22
VBL, EQ, 16-Dec-2024,645.65,648.95,653.7,642.5,645.3,645.4,647.14,4944360,31996.7,66904, 3091444, 62.52
VEDL, EQ, 16-Dec-2024,519.5,522.0,526.95,510.0,513.5,513.45,515.72,13821306,71278.79,167879, 5961623, 43.13
VOLTAS, EQ, 16-Dec-2024,1807.5,1820.0,1832.95,1802.05,1807.0,1808.1,1813.95,587602,10658.83,45866, 288653, 49.12
WAAREEENER, EQ, 16-Dec-2024,3217.05,3225.0,3257.55,3111.15,3121.0,3133.15,3174.89,2066749,65617.05,119768, 641094, 31.02
WIPRO, EQ, 16-Dec-2024,309.95,310.0,311.4,307.1,308.7,309.2,308.69,7221189,22290.79,80436, 3342550, 46.29
YESBANK, EQ, 16-Dec-2024,21.09,21.15,21.58,21.12,21.26,21.25,21.36,71194846,15204.34,88880, 21449789, 30.13
ZYDUSLIFE, EQ, 16-Dec-2024,978.5,981.5,991.0,975.55,987.0,987.75,984.25,459731,4524.89,24342, 204807, 44.55
