SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 17-Dec-2024,4415.2,4410.0,4432.95,4318.0,4322.7,4328.5,4346.26,3225027,140168.05,172049, 2249458, 69.75
TECHM, EQ, 17-Dec-2024,1775.55,1777.45,1789.15,1761.0,1766.45,1770.75,1771.08,1160899,20560.42,69885, 726513, 62.58
TIINDIA, EQ, 17-Dec-2024,3753.7,3740.0,3779.55,3672.1,3730.05,3705.2,3718.51,292669,10882.91,25406, 202835, 69.31
TITAN, EQ, 17-Dec-2024,3438.2,3422.05,3449.4,3397.6,3406.5,3406.1,3412.96,1005604,34320.87,75642, 620824, 61.74
TORNTPHARM, EQ, 17-Dec-2024,3362.05,3362.05,3399.0,3339.05,3385.0,3376.7,3364.4,546502,18386.5,64013, 371677, 68.01
TRENT, EQ, 17-Dec-2024,7000.35,7000.0,7030.0,6891.0,6915.0,6941.65,6942.23,545205,37849.37,67505, 279477, 51.26
TVSMOTOR, EQ, 17-Dec-2024,2527.9,2514.0,2527.9,2433.05,2441.95,2453.05,2474.45,934501,23123.79,57778, 561480, 60.08
ULTRACEMCO, EQ, 17-Dec-2024,11942.5,11930.65,11974.15,11683.2,11768.95,11774.95,11816.1,244639,28906.79,38738, 124636, 50.95
UNIONBANK, EQ, 17-Dec-2024,128.9,128.48,129.25,124.48,124.98,125.08,126.49,8041026,10171.37,37114, 3720696, 46.27
UNITDSPR, EQ, 17-Dec-2024,1519.2,1540.0,1567.7,1528.1,1565.0,1563.3,1553.08,2444937,37971.79,102949, 1335886, 54.64
UNOMINDA, EQ, 17-Dec-2024,1049.65,1049.6,1056.95,1019.05,1021.0,1023.2,1029.63,294360,3030.83,20162, 131069, 44.53
UPL, EQ, 17-Dec-2024,547.95,544.1,552.0,536.65,537.7,538.4,544.26,1637281,8911.14,27386, 829111, 50.64
VBL, EQ, 17-Dec-2024,645.4,645.4,657.2,643.5,646.6,647.85,648.54,6455231,41864.66,93560, 3739542, 57.93
VEDL, EQ, 17-Dec-2024,513.45,513.45,515.0,499.35,503.1,503.2,505.55,12711460,64262.35,166218, 5911880, 46.51
VOLTAS, EQ, 17-Dec-2024,1808.1,1809.9,1811.0,1763.1,1766.1,1769.65,1779.72,644058,11462.42,32462, 365236, 56.71
WAAREEENER, EQ, 17-Dec-2024,3133.15,3133.1,3245.5,3081.0,3095.0,3101.0,3175.72,3220058,102260.04,168388, 590592, 18.34
WIPRO, EQ, 17-Dec-2024,309.2,311.0,312.25,307.3,308.9,308.85,309.01,10568517,32657.33,130871, 5577889, 52.78
YESBANK, EQ, 17-Dec-2024,21.25,21.2,21.44,20.9,20.92,20.96,21.16,148915011,31515.71,100277, 22555694, 15.15
ZYDUSLIFE, EQ, 17-Dec-2024,987.75,989.45,991.1,966.9,967.0,969.9,974.86,769906,7505.48,29925, 496549, 64.49
