SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECHM, EQ, 21-Feb-2025,1657.85,1657.75,1664.95,1642.2,1646.1,1649.5,1650.93,1479239,24421.16,91559, 1009590, 68.25
TIINDIA, EQ, 21-Feb-2025,2762.9,2732.0,2797.15,2673.0,2681.0,2685.65,2719.24,150504,4092.57,23272, 55393, 36.81
TITAN, EQ, 21-Feb-2025,3191.45,3191.45,3205.95,3162.25,3176.0,3179.9,3181.81,407794,12975.23,52922, 206913, 50.74
TORNTPHARM, EQ, 21-Feb-2025,3095.95,3091.5,3107.15,3025.05,3030.0,3039.35,3051.6,190251,5805.69,29437, 97447, 51.22
TRENT, EQ, 21-Feb-2025,5099.5,5088.0,5167.95,5023.0,5032.0,5048.2,5074.18,912164,46284.82,89955, 425042, 46.60
TVSMOTOR, EQ, 21-Feb-2025,2419.25,2414.6,2417.3,2302.55,2324.0,2324.95,2334.23,1384743,32323.03,77335, 751377, 54.26
ULTRACEMCO, EQ, 21-Feb-2025,11287.6,11265.0,11290.0,10990.0,11160.25,11157.25,11107.14,320240,35569.5,69280, 183553, 57.32
UNIONBANK, EQ, 21-Feb-2025,117.08,116.25,117.65,114.5,115.94,115.68,116.05,11773517,13663.6,57770, 4610537, 39.16
UNITDSPR, EQ, 21-Feb-2025,1344.95,1344.95,1349.25,1302.8,1306.75,1306.5,1310.65,1297282,17002.82,70317, 985246, 75.95
UNOMINDA, EQ, 21-Feb-2025,869.35,867.0,889.0,839.6,857.0,853.1,851.79,1140129,9711.54,66312, 547485, 48.02
UPL, EQ, 21-Feb-2025,647.25,648.0,658.25,637.4,643.9,646.35,647.71,1366273,8849.5,39517, 558590, 40.88
VBL, EQ, 21-Feb-2025,468.4,470.55,480.8,461.1,477.0,477.65,469.58,12871051,60439.99,135921, 7402829, 57.52
VEDL, EQ, 21-Feb-2025,433.5,435.25,442.25,432.6,436.4,438.2,438.0,11856575,51932.16,174327, 6443959, 54.35
VMM, EQ, 21-Feb-2025,105.04,104.26,106.15,102.26,102.5,102.65,103.71,13322681,13817.55,54927, 5101926, 38.30
VOLTAS, EQ, 21-Feb-2025,1279.15,1275.0,1299.75,1257.55,1260.0,1269.0,1275.05,1639291,20901.73,105588, 922131, 56.25
WAAREEENER, EQ, 21-Feb-2025,2309.3,2310.0,2344.4,2242.0,2247.0,2260.7,2278.34,939735,21410.36,68715, 235304, 25.04
WIPRO, EQ, 21-Feb-2025,313.3,312.8,312.8,305.05,305.8,306.35,308.19,8722925,26882.95,86732, 4444390, 50.95
YESBANK, EQ, 21-Feb-2025,18.21,18.18,18.42,17.87,17.89,17.93,18.1,56345958,10201.21,71235, 17810254, 31.61
ZYDUSLIFE, EQ, 21-Feb-2025,899.65,900.05,906.4,882.0,883.0,885.35,890.81,1854330,16518.49,60224, 1268160, 68.39
