SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
SBIN,EQ,2446.0,2487.4,2430.05,2482.85,2486.5,2443.85,1382154,3414774222.95,07-JUL-2011,63337,INE062A01012,
SHREECEM,EQ,1710.5,1772.0,1710.0,1744.6,1750.0,1701.7,1472,2560655.55,07-JUL-2011,260,INE070A01015,
SIEMENS,EQ,876.0,901.9,876.0,892.8,893.7,880.55,142833,127752093.45,07-JUL-2011,4460,INE003A01024,
SOLARINDS,EQ,649.75,649.75,632.0,640.0,640.0,636.6,710,454073.9,07-JUL-2011,90,INE343H01011,
SRF,EQ,310.0,313.6,308.3,310.25,310.25,308.95,27647,8591564.0,07-JUL-2011,1478,INE647A01010,
SUNPHARMA,EQ,497.8,507.95,497.25,504.85,504.3,497.15,918503,462945883.15,07-JUL-2011,18251,INE044A01036,
SUPREMEIND,EQ,184.95,186.95,182.55,184.9,185.1,183.7,46516,8605507.0,07-JUL-2011,1160,INE195A01028,
SUZLON,EQ,51.6,52.3,51.45,52.05,51.9,51.8,10485805,544948544.55,07-JUL-2011,29476,INE040H01021,
TATAELXSI,EQ,255.0,263.9,253.1,262.1,263.5,253.45,270630,70603250.25,07-JUL-2011,5501,INE670A01012,
TATAPOWER,EQ,1287.5,1320.0,1287.5,1313.85,1309.95,1290.15,250988,328356009.55,07-JUL-2011,9011,INE245A01013,
TATASTEEL,EQ,599.0,608.0,598.5,606.7,606.1,597.85,2919421,1765446566.95,07-JUL-2011,61627,INE081A01012,
TCS,EQ,1183.1,1200.0,1183.1,1195.9,1194.0,1182.8,1301317,1550154495.05,07-JUL-2011,31664,INE467B01029,
TECHM,EQ,740.05,750.0,735.0,738.85,736.0,741.5,208527,154979906.25,07-JUL-2011,8723,INE669C01028,
TITAN,EQ,225.0,230.6,224.35,229.55,230.0,223.95,5889804,1346446778.45,07-JUL-2011,59554,INE280A01028,
TORNTPHARM,EQ,642.0,652.1,637.0,645.95,647.0,637.65,379138,245322122.35,07-JUL-2011,817,INE685A01028,
TRENT,EQ,1225.0,1250.0,1211.0,1218.8,1211.0,1216.0,40818,50415331.2,07-JUL-2011,2974,INE849A01012,
TVSMOTOR,EQ,53.5,53.9,52.65,53.1,53.05,53.35,1001926,53408245.05,07-JUL-2011,4266,INE494B01023,
ULTRACEMCO,EQ,960.0,1003.3,956.55,984.8,1000.0,961.05,141558,137561454.1,07-JUL-2011,3247,INE481G01011,
UNIONBANK,EQ,296.0,301.0,295.55,299.85,300.0,296.9,696536,207936777.7,07-JUL-2011,8135,INE692A01016,
VOLTAS,EQ,164.0,167.65,163.55,166.6,165.9,163.8,1158859,192316707.25,07-JUL-2011,17936,INE226A01021,
WIPRO,EQ,424.0,432.4,420.05,431.05,430.0,424.85,893788,381064497.75,07-JUL-2011,15806,INE075A01022,
YESBANK,EQ,326.0,328.85,323.2,326.8,326.8,326.55,1337879,436917612.4,07-JUL-2011,38177,INE528G01019,
