SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COALINDIA,EQ,224.1,225.75,219.1,222.7,222.25,223.85,4755089,1053217959.75,22-DEC-2022,62051,INE522F01014,
COCHINSHIP,EQ,598.5,608.4,536.3,544.25,544.0,598.0,1852391,1042873375.95,22-DEC-2022,54218,INE704P01017,
COFORGE,EQ,3972.0,3972.0,3816.5,3885.6,3882.0,3920.4,259590,1007374731.4,22-DEC-2022,22476,INE591G01017,
COLPAL,EQ,1577.5,1592.25,1575.55,1586.1,1586.0,1576.0,371317,587693212.5,22-DEC-2022,13739,INE259A01022,
CONCOR,EQ,744.0,755.2,737.3,749.75,748.5,747.2,884868,661641129.05,22-DEC-2022,22316,INE111A01025,
CROMPTON,EQ,349.9,354.6,346.5,353.2,352.6,349.2,1429916,503285779.85,22-DEC-2022,23790,INE299U01018,
CUMMINSIND,EQ,1467.25,1475.05,1427.05,1450.15,1453.6,1455.0,599231,865760527.2,22-DEC-2022,38221,INE298A01020,
DABUR,EQ,577.4,583.1,574.45,577.75,578.0,577.25,818353,472885901.95,22-DEC-2022,24463,INE016A01026,
DALBHARAT,EQ,1855.0,1869.05,1828.15,1858.05,1853.0,1852.3,156565,289477072.3,22-DEC-2022,10238,INE00R701025,
DELHIVERY,EQ,344.0,344.0,326.05,330.55,331.0,336.55,515025,170543944.7,22-DEC-2022,13208,INE148O01028,
DIVISLAB,EQ,3534.0,3534.0,3466.5,3495.9,3490.0,3518.75,594661,2078148227.25,22-DEC-2022,53092,INE361B01024,
DIXON,EQ,3961.5,3991.85,3842.0,3877.0,3876.0,3940.75,179556,698641969.75,22-DEC-2022,22576,INE935N01020,
DLF,EQ,382.55,385.0,374.5,377.85,377.9,380.45,2624616,993784378.3,22-DEC-2022,31571,INE271C01023,
DMART,EQ,4008.0,4029.0,3905.5,3921.55,3917.0,3993.2,283003,1113327251.7,22-DEC-2022,37033,INE192R01011,
DRREDDY,EQ,4430.0,4456.0,4315.1,4349.25,4350.0,4407.55,347470,1519308429.0,22-DEC-2022,38888,INE089A01023,
EICHERMOT,EQ,3274.0,3296.15,3196.55,3206.05,3201.7,3273.25,613152,1981429143.4,22-DEC-2022,54451,INE066A01021,
FEDERALBNK,EQ,131.45,132.35,127.1,127.95,127.7,130.9,17643887,2272332614.05,22-DEC-2022,68670,INE171A01029,
FORCEMOT,EQ,1432.0,1455.8,1370.1,1398.75,1402.0,1425.2,53523,74599177.0,22-DEC-2022,8184,INE451A01017,
FORTIS,EQ,285.65,287.2,277.35,280.0,280.0,285.65,1799516,505808762.95,22-DEC-2022,22134,INE061F01013,
GAIL,EQ,95.15,96.0,92.8,94.15,94.0,95.1,12024065,1129660105.7,22-DEC-2022,42131,INE129A01019,
GLENMARK,EQ,445.7,451.0,428.4,436.4,436.7,440.4,3196842,1404187076.4,22-DEC-2022,49531,INE935A01035,
GODFRYPHLP,EQ,1956.0,1961.9,1796.1,1818.4,1824.95,1943.8,227729,421112658.1,22-DEC-2022,19485,INE260B01028,
GODREJCP,EQ,882.55,899.0,880.05,891.35,889.95,884.35,864653,771723316.1,22-DEC-2022,41202,INE102D01028,
GODREJPROP,EQ,1263.0,1272.3,1220.05,1227.45,1224.8,1254.4,413617,512956447.8,22-DEC-2022,18700,INE484J01027,
GRASIM,EQ,1746.0,1755.75,1726.05,1744.85,1744.5,1732.9,419967,731785668.25,22-DEC-2022,27421,INE047A01021,
HAL,EQ,2588.0,2601.0,2493.0,2524.5,2521.8,2582.05,868589,2199930428.0,22-DEC-2022,61577,INE066F01012,
HAVELLS,EQ,1158.0,1163.05,1134.4,1138.3,1137.0,1156.3,697173,796332929.0,22-DEC-2022,57454,INE176B01034,
HCLTECH,EQ,1046.0,1054.65,1033.6,1039.1,1036.0,1040.35,2623451,2733496511.0,22-DEC-2022,90875,INE860A01027,
HDFCAMC,EQ,2235.0,2244.85,2175.6,2183.1,2181.7,2228.6,242084,531664114.9,22-DEC-2022,15914,INE127D01025,
HDFCBANK,EQ,1622.2,1627.5,1609.0,1612.05,1612.85,1617.6,4873548,7881152431.2,22-DEC-2022,156615,INE040A01034,
HDFCLIFE,EQ,576.4,582.8,574.0,577.85,575.15,575.4,3424491,1978957878.95,22-DEC-2022,89487,INE795G01014,
HEROMOTOCO,EQ,2757.2,2796.55,2717.3,2727.7,2726.0,2757.45,483991,1329575002.6,22-DEC-2022,40171,INE158A01026,
HINDALCO,EQ,459.45,463.0,447.2,455.5,456.05,457.15,4435416,2011892540.65,22-DEC-2022,52329,INE038A01020,
HINDPETRO,EQ,234.5,234.5,225.75,230.1,230.0,232.0,2848600,652453904.15,22-DEC-2022,23902,INE094A01015,
HINDUNILVR,EQ,2676.5,2688.5,2642.0,2645.35,2642.0,2666.2,852567,2265463357.05,22-DEC-2022,58992,INE030A01027,
HINDZINC,EQ,324.0,326.45,311.1,320.2,320.5,323.35,752259,239297521.35,22-DEC-2022,22970,INE267A01025,
ICICIBANK,EQ,900.5,903.85,886.35,890.65,890.4,892.25,9788367,8727387624.6,22-DEC-2022,193085,INE090A01021,
ICICIGI,EQ,1224.4,1243.0,1212.65,1239.75,1235.2,1224.4,533499,654474822.15,22-DEC-2022,30321,INE765G01017,
ICICIPRULI,EQ,454.5,458.35,446.8,450.2,450.25,454.2,766591,345244832.5,22-DEC-2022,19450,INE726G01019,
IDEA,EQ,8.05,8.1,7.85,8.0,8.05,8.0,84371385,672888929.35,22-DEC-2022,76853,INE669E01016,
IDFCFIRSTB,EQ,59.4,59.6,56.3,56.95,56.85,58.95,53775906,3082661575.5,22-DEC-2022,86023,INE092T01019,
IEX,EQ,141.2,142.1,137.6,138.4,138.5,141.1,4826324,670877464.85,22-DEC-2022,54017,INE022Q01020,
INDHOTEL,EQ,309.0,312.15,294.8,304.05,304.45,309.45,9373234,2827353826.45,22-DEC-2022,135782,INE053A01029,
INDIANB,EQ,288.0,289.6,275.05,280.45,279.85,285.75,2719690,764917055.4,22-DEC-2022,38583,INE562A01011,
INDIGO,EQ,1985.9,2015.95,1958.25,1977.1,1970.85,2016.25,1088470,2162854681.95,22-DEC-2022,40383,INE646L01027,
INDUSINDBK,EQ,1207.85,1208.8,1170.2,1180.15,1176.0,1201.8,2126536,2519136861.05,22-DEC-2022,63519,INE095A01012,
INDUSTOWER,EQ,191.0,192.8,188.1,192.1,191.85,190.65,1599230,305685709.05,22-DEC-2022,15211,INE121J01017,
INFY,EQ,1521.5,1529.95,1511.75,1522.05,1518.0,1509.55,6302640,9588515437.25,22-DEC-2022,162243,INE009A01021,
INOXWIND,EQ,112.9,114.4,108.75,109.55,110.0,113.6,633991,70025315.75,22-DEC-2022,6708,INE066P01011,
IOC,EQ,76.4,76.75,74.65,75.1,75.15,76.4,15215404,1144390881.95,22-DEC-2022,52334,INE242A01010,
IRFC,EQ,33.0,33.4,31.0,31.25,31.35,32.3,99443583,3145754397.5,22-DEC-2022,106013,INE053F01010,
ITC,EQ,335.65,337.4,329.9,332.45,332.8,335.15,6584445,2191082235.3,22-DEC-2022,101460,INE154A01025,
JINDALSTEL,EQ,548.75,552.95,537.25,539.85,540.5,547.6,2300268,1247081501.0,22-DEC-2022,40837,INE749A01030,
JSWENERGY,EQ,269.0,275.0,257.5,270.05,269.9,268.05,1304419,348460120.8,22-DEC-2022,24954,INE121E01018,
JSWSTEEL,EQ,743.1,749.0,734.45,737.55,736.65,743.1,1403642,1037748710.35,22-DEC-2022,36801,INE019A01038,
JUBLFOOD,EQ,523.55,534.7,521.45,533.8,532.55,521.2,3470824,1835833977.95,22-DEC-2022,70459,INE797F01020,
KALYANKJIL,EQ,124.3,126.05,117.7,122.65,122.2,123.65,8231183,1003812685.9,22-DEC-2022,57404,INE303R01014,
KAYNES,EQ,705.0,707.0,667.25,702.25,700.6,703.15,200700,137948056.45,22-DEC-2022,14741,INE918Z01012,
KEI,EQ,1475.5,1502.5,1443.05,1462.55,1455.05,1477.2,257157,378068007.15,22-DEC-2022,34481,INE878B01027,
KOTAKBANK,EQ,1826.0,1835.0,1819.0,1826.05,1823.0,1814.6,1714093,3131604155.2,22-DEC-2022,79877,INE237A01028,
KPITTECH,EQ,710.5,729.55,694.05,711.05,712.0,704.35,2301597,1633467536.3,22-DEC-2022,57526,INE04I401011,
LAURUSLABS,EQ,398.8,398.8,384.35,391.35,391.0,394.2,1833828,717691302.95,22-DEC-2022,27497,INE947Q01028,
LICHSGFIN,EQ,412.5,418.6,405.15,411.0,410.5,411.25,2281147,937126961.95,22-DEC-2022,48766,INE115A01026,
LICI,EQ,705.2,713.65,680.0,681.6,682.6,701.65,4221417,2917245683.55,22-DEC-2022,81630,INE0J1Y01017,
LODHA,EQ,1039.0,1046.95,1020.6,1026.95,1026.85,1036.85,267746,275196108.9,22-DEC-2022,19826,INE670K01029,
LT,EQ,2144.0,2148.35,2096.9,2109.95,2107.95,2146.3,1993744,4217970340.1,22-DEC-2022,123082,INE018A01030,
LUPIN,EQ,755.0,771.0,748.85,766.3,770.0,751.35,2196207,1670682232.05,22-DEC-2022,50733,INE326A01037,
M&M,EQ,1265.7,1277.65,1229.3,1233.95,1234.4,1265.7,1557590,1938443647.1,22-DEC-2022,60880,INE101A01026,
MANAPPURAM,EQ,117.75,118.7,113.65,114.1,113.7,117.7,6990839,805310741.75,22-DEC-2022,29895,INE522D01027,
MARICO,EQ,524.35,527.5,520.3,522.35,521.0,521.7,685397,358522530.2,22-DEC-2022,20394,INE196A01026,
MARUTI,EQ,8356.65,8384.0,8288.0,8334.35,8330.0,8350.4,580858,4838631015.9,22-DEC-2022,93760,INE585B01010,
MAXHEALTH,EQ,442.5,450.9,437.05,447.2,446.2,439.55,2223868,991040689.2,22-DEC-2022,60270,INE027H01010,
MAZDOCK,EQ,844.0,851.1,785.0,791.5,787.0,843.4,3357025,2714870949.85,22-DEC-2022,77804,INE249Z01012,
MCX,EQ,1594.95,1601.9,1570.5,1577.7,1577.0,1594.05,202652,321224707.55,22-DEC-2022,16372,INE745G01035,
MFSL,EQ,691.0,700.15,683.0,689.3,687.8,688.75,763461,529456125.15,22-DEC-2022,26525,INE180A01020,
MOTHERSON,EQ,70.6,71.2,68.6,69.0,68.9,70.2,26903798,1863121604.95,22-DEC-2022,33930,INE775A01035,
MOTILALOFS,EQ,704.0,710.5,688.85,703.6,703.6,705.65,142878,100015193.15,22-DEC-2022,7178,INE338I01027,
MPHASIS,EQ,1987.0,1994.3,1963.5,1989.15,1985.0,1959.35,399957,792094631.85,22-DEC-2022,24044,INE356A01018,
MUTHOOTFIN,EQ,1094.0,1103.0,1080.0,1085.65,1087.85,1089.35,503732,548804262.6,22-DEC-2022,24996,INE414G01012,
NAM-INDIA,EQ,260.4,260.4,250.5,253.0,252.9,256.55,320579,81105702.35,22-DEC-2022,10281,INE298J01013,
NATIONALUM,EQ,78.0,78.4,74.7,75.65,75.65,77.6,8068682,613489527.75,22-DEC-2022,21914,INE139A01034,
NAUKRI,EQ,4156.0,4264.1,4025.0,4095.2,4063.0,4146.35,464354,1917464629.5,22-DEC-2022,44840,INE663F01024,
NBCC,EQ,39.4,39.6,37.0,37.15,37.2,38.95,8923887,336419690.35,22-DEC-2022,17550,INE095N01031,
NESTLEIND,EQ,20395.0,20440.0,20157.5,20306.6,20280.0,20314.2,37688,763501397.7,22-DEC-2022,10187,INE239A01016,
NHPC,EQ,39.65,39.8,38.1,39.1,38.7,39.55,10624804,412602572.25,22-DEC-2022,19828,INE848E01016,
NMDC,EQ,119.7,120.4,116.5,116.9,117.0,119.0,5925054,696597878.1,22-DEC-2022,34805,INE584A01023,
NTPC,EQ,168.5,168.65,164.55,165.9,166.1,167.95,6979001,1156523030.85,22-DEC-2022,54845,INE733E01010,
NYKAA,EQ,154.0,156.0,147.75,151.5,151.15,152.7,10324183,1549633204.85,22-DEC-2022,92541,INE388Y01029,
OBEROIRLTY,EQ,866.7,867.55,845.0,853.85,848.0,863.25,397590,339745430.4,22-DEC-2022,10869,INE093I01010,
OFSS,EQ,3027.0,3038.7,2998.25,3007.6,3020.0,3024.4,54368,163762866.35,22-DEC-2022,5337,INE881D01027,
OIL,EQ,205.0,207.15,197.45,203.05,203.1,204.9,1157888,233124343.2,22-DEC-2022,17823,INE274J01014,
ONGC,EQ,145.0,145.15,141.55,142.25,142.25,143.5,9123323,1304355043.7,22-DEC-2022,66924,INE213A01029,
PAGEIND,EQ,43500.0,43699.85,42960.8,43395.1,43300.35,43255.3,17941,776861662.5,22-DEC-2022,7194,INE761H01022,
PATANJALI,BE,1194.8,1194.8,1135.0,1159.1,1156.0,1190.9,213258,245867881.1,22-DEC-2022,9745,INE619A01035,
PAYTM,EQ,521.0,522.4,505.0,506.55,506.05,517.1,1825136,931264079.0,22-DEC-2022,35199,INE982J01020,
PERSISTENT,EQ,3949.0,3965.95,3881.9,3897.4,3891.0,3908.9,212817,833037163.05,22-DEC-2022,22681,INE262H01013,
PETRONET,EQ,211.55,213.4,210.65,212.5,212.4,211.55,1566260,332041692.4,22-DEC-2022,16244,INE347G01014,
PFC,EQ,139.2,139.55,135.75,137.25,137.25,137.6,6461434,887063370.35,22-DEC-2022,29953,INE134E01011,
PGEL,EQ,1100.05,1110.0,1062.05,1085.6,1086.5,1102.1,30294,33004527.45,22-DEC-2022,3207,INE457L01011,
PHOENIXLTD,EQ,1385.0,1403.5,1344.05,1354.55,1355.0,1383.8,92290,125942147.0,22-DEC-2022,10192,INE211B01039,
PIDILITIND,EQ,2560.0,2586.2,2525.0,2551.75,2557.3,2565.75,187402,477662336.25,22-DEC-2022,24343,INE318A01026,
PIIND,EQ,3550.0,3574.8,3475.1,3520.9,3525.0,3524.75,302316,1058982787.75,22-DEC-2022,21303,INE603J01030,
PNB,EQ,53.9,55.2,52.6,53.75,53.75,53.15,193777944,10396214026.3,22-DEC-2022,234980,INE160A01022,
PNBHOUSING,EQ,493.0,524.0,466.0,509.35,507.0,488.6,4687032,2353092336.3,22-DEC-2022,87203,INE572E01012,
POLICYBZR,EQ,462.0,466.45,445.0,450.1,451.1,460.1,2101608,953606529.9,22-DEC-2022,42706,INE417T01026,
POLYCAB,EQ,2690.0,2699.0,2607.0,2617.05,2615.1,2669.3,347177,912930281.3,22-DEC-2022,24715,INE455K01017,
POWERGRID,EQ,216.1,217.0,212.85,215.0,214.6,216.05,5221062,1120916519.45,22-DEC-2022,39350,INE752E01010,
POWERINDIA,EQ,3378.85,3544.0,3295.0,3327.55,3299.0,3373.4,55695,186502384.1,22-DEC-2022,12992,INE07Y701011,
PRESTIGE,EQ,453.2,456.75,440.4,451.05,452.0,452.9,396383,177048921.65,22-DEC-2022,9009,INE811K01011,
RADICO,EQ,1028.05,1041.0,979.05,1021.6,1026.0,1036.7,446479,447961508.7,22-DEC-2022,29780,INE944F01028,
RBLBANK,EQ,163.6,166.2,158.55,162.1,160.8,162.75,17921563,2914062968.6,22-DEC-2022,71269,INE976G01028,
RECLTD,EQ,111.6,113.45,110.15,112.5,112.5,110.05,17816529,1993174040.8,22-DEC-2022,51499,INE020B01018,
RELIANCE,EQ,2598.0,2604.65,2566.75,2577.8,2577.0,2584.5,3438692,8880581065.9,22-DEC-2022,149770,INE002A01018,
RVNL,EQ,70.5,70.85,66.45,66.45,66.45,69.9,8020230,537580817.35,22-DEC-2022,31688,INE415G01027,
SAIL,EQ,81.85,82.1,78.2,78.7,78.8,81.4,18920980,1499606277.1,22-DEC-2022,51161,INE114A01011,
SBICARD,EQ,795.65,795.75,775.3,786.85,784.05,791.65,929731,728102926.45,22-DEC-2022,28404,INE018E01016,
SBILIFE,EQ,1234.4,1249.0,1229.15,1244.75,1245.0,1234.35,1176517,1459820783.8,22-DEC-2022,53761,INE123W01016,
SBIN,EQ,597.0,599.0,587.55,593.4,592.0,593.4,8740149,5178437456.55,22-DEC-2022,136417,INE062A01020,
SHREECEM,EQ,23600.0,23859.55,23421.4,23814.45,23790.0,23571.25,36764,869684179.2,22-DEC-2022,9165,INE070A01015,
SHRIRAMFIN,EQ,1375.0,1387.0,1328.35,1339.4,1332.0,1369.4,309992,418442758.8,22-DEC-2022,14511,INE721A01013,
SIEMENS,EQ,2891.0,2910.0,2847.1,2861.05,2861.0,2884.45,194986,559806894.65,22-DEC-2022,18397,INE003A01024,
SOLARINDS,EQ,4090.4,4100.0,4010.05,4060.85,4030.25,4030.0,35724,145007049.55,22-DEC-2022,9538,INE343H01029,
SONACOMS,EQ,438.0,438.9,421.3,423.15,423.6,435.9,940087,400033455.35,22-DEC-2022,30684,INE073K01018,
SRF,EQ,2314.8,2324.75,2267.1,2297.45,2292.25,2298.7,631488,1447913572.35,22-DEC-2022,38481,INE647A01010,
SUNPHARMA,EQ,1019.95,1034.05,1007.05,1010.65,1015.15,1005.6,5163443,5263604772.65,22-DEC-2022,122835,INE044A01036,
SUPREMEIND,EQ,2427.3,2468.25,2327.8,2366.95,2367.35,2427.3,75580,179170370.75,22-DEC-2022,18035,INE195A01028,
SUZLON,EQ,10.4,10.65,9.55,9.95,9.95,10.2,377648968,3765703271.55,22-DEC-2022,110358,INE040H01021,
TATACONSUM,EQ,802.75,809.0,787.0,798.65,797.15,802.6,1017965,810949218.5,22-DEC-2022,31667,INE192A01025,
TATAELXSI,EQ,6240.0,6268.0,6025.0,6050.8,6046.9,6202.6,278555,1694037951.95,22-DEC-2022,53744,INE670A01012,
TATAPOWER,EQ,214.9,215.3,206.55,208.9,208.8,213.8,14020296,2938357224.5,22-DEC-2022,173034,INE245A01021,
TATASTEEL,EQ,110.0,110.6,106.35,107.65,107.25,109.4,39639329,4272289160.15,22-DEC-2022,156763,INE081A01020,
TCS,EQ,3294.0,3294.0,3245.1,3259.7,3255.0,3268.55,1384101,4513451540.2,22-DEC-2022,97031,INE467B01029,
TECHM,EQ,1030.0,1035.0,1012.6,1015.85,1016.0,1026.05,1925482,1963611835.3,22-DEC-2022,59068,INE669C01036,
TIINDIA,EQ,2929.0,2949.0,2795.0,2925.75,2900.35,2900.2,235028,677545844.7,22-DEC-2022,23563,INE974X01010,
TITAN,EQ,2491.8,2509.2,2465.0,2483.0,2480.25,2489.6,557608,1384230242.15,22-DEC-2022,49834,INE280A01028,
TORNTPHARM,EQ,1590.0,1604.3,1573.9,1585.95,1586.25,1583.0,299358,475211251.65,22-DEC-2022,14535,INE685A01028,
TRENT,EQ,1368.0,1380.0,1318.2,1332.45,1330.0,1366.4,879064,1176386165.4,22-DEC-2022,55993,INE849A01020,
TVSMOTOR,EQ,1033.3,1046.4,1021.4,1039.1,1035.0,1033.35,1373045,1423658767.35,22-DEC-2022,69446,INE494B01023,
ULTRACEMCO,EQ,6981.0,7092.0,6860.0,7012.4,7000.1,6950.7,338708,2354294251.1,22-DEC-2022,42128,INE481G01011,
UNIONBANK,EQ,81.6,83.0,75.2,76.15,75.8,81.2,39579007,3093080945.2,22-DEC-2022,88618,INE692A01016,
UNOMINDA,EQ,542.8,546.0,529.4,531.35,532.0,540.05,284632,151820817.8,22-DEC-2022,18822,INE405E01023,
UPL,EQ,755.25,761.45,727.45,729.35,728.5,754.9,2404863,1768581471.65,22-DEC-2022,70731,INE628A01036,
VBL,EQ,1370.0,1399.0,1305.9,1380.55,1386.0,1371.15,2001212,2708516739.75,22-DEC-2022,95598,INE200M01013,
VEDL,EQ,305.7,307.45,298.45,302.05,302.1,303.2,9075631,2744866574.8,22-DEC-2022,93272,INE205A01025,
VOLTAS,EQ,817.0,817.0,798.3,807.35,806.9,813.7,787550,634522982.1,22-DEC-2022,23706,INE226A01021,
WIPRO,EQ,390.1,391.95,386.0,388.75,388.3,389.5,4546900,1766929109.0,22-DEC-2022,110463,INE075A01022,
YESBANK,EQ,20.05,20.2,18.85,18.95,19.0,19.85,387642459,7455606488.95,22-DEC-2022,209291,INE528G01035,
ZYDUSLIFE,EQ,427.95,427.95,416.25,423.55,423.5,421.9,1770189,746724562.8,22-DEC-2022,26346,INE010B01027,
