SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,789.7,794.65,778.8,789.25,788.0,792.9,2407975,1891579647.9,06-FEB-2023,52233,INE397D01024,
BHEL,EQ,74.9,76.8,74.25,74.65,74.8,74.95,18279464,1376796179.5,06-FEB-2023,29167,INE257A01026,
BIOCON,EQ,233.0,244.85,231.75,241.05,241.5,233.25,3621954,873489361.1,06-FEB-2023,45806,INE376G01013,
BLUESTARCO,EQ,1378.6,1385.95,1361.0,1366.1,1362.0,1358.25,70739,97110063.35,06-FEB-2023,10944,INE472A01039,
BOSCHLTD,EQ,17581.0,17599.9,17311.0,17449.55,17361.0,17415.45,9895,172659934.1,06-FEB-2023,2841,INE323A01026,
BPCL,EQ,324.05,334.65,324.05,333.75,333.85,326.7,3305900,1093908788.2,06-FEB-2023,47454,INE029A01011,
BRITANNIA,EQ,4605.0,4635.3,4600.0,4625.65,4628.0,4628.85,315190,1456126067.6,06-FEB-2023,35626,INE216A01030,
BSE,EQ,500.1,504.75,496.05,498.4,499.0,500.1,373750,186456632.2,06-FEB-2023,16146,INE118H01025,
CAMS,EQ,2230.15,2280.05,2230.15,2256.05,2254.95,2264.9,49275,111152510.45,06-FEB-2023,8151,INE596I01012,
CANBK,EQ,296.85,299.35,293.5,294.65,294.6,296.5,7873736,2329412780.1,06-FEB-2023,54726,INE476A01014,
CDSL,EQ,1010.0,1014.85,1006.0,1009.85,1011.5,1009.9,182949,184844314.5,06-FEB-2023,18031,INE736A01011,
CGPOWER,EQ,308.0,310.0,306.1,307.4,308.0,309.25,2066418,635773474.3,06-FEB-2023,44113,INE067A01029,
CHOLAFIN,EQ,777.55,784.0,764.55,781.1,784.0,781.15,1370110,1060172203.0,06-FEB-2023,37992,INE121A01024,
CIPLA,EQ,1020.0,1033.6,1010.15,1029.8,1031.55,1022.3,979035,1002096179.15,06-FEB-2023,95061,INE059A01026,
COALINDIA,EQ,219.2,220.35,215.65,219.6,219.7,218.9,5742881,1255293228.1,06-FEB-2023,69616,INE522F01014,
COCHINSHIP,EQ,474.5,483.65,472.2,478.15,477.0,472.1,373468,178702432.65,06-FEB-2023,13573,INE704P01017,
COFORGE,EQ,4316.0,4342.95,4260.0,4317.8,4302.6,4308.6,175369,756212552.15,06-FEB-2023,19823,INE591G01017,
COLPAL,EQ,1461.15,1463.05,1445.7,1453.5,1457.0,1461.15,149209,216649424.25,06-FEB-2023,15470,INE259A01022,
CONCOR,EQ,606.0,618.3,604.3,616.2,616.0,613.1,1197165,733996340.8,06-FEB-2023,27881,INE111A01025,
CROMPTON,EQ,305.15,320.0,303.05,316.4,317.45,305.15,2678571,841688930.05,06-FEB-2023,76998,INE299U01018,
CUMMINSIND,EQ,1442.0,1462.3,1425.0,1446.4,1437.5,1445.5,284958,410386891.35,06-FEB-2023,14681,INE298A01020,
DABUR,EQ,533.7,546.45,530.25,544.7,545.95,533.7,2259398,1221157349.9,06-FEB-2023,71381,INE016A01026,
DALBHARAT,EQ,1895.0,1929.85,1823.0,1885.4,1877.0,1867.85,532091,1005237974.95,06-FEB-2023,39748,INE00R701025,
DELHIVERY,EQ,303.0,320.35,302.4,317.45,315.95,303.25,908942,286510320.6,06-FEB-2023,20791,INE148O01028,
DIVISLAB,EQ,2810.0,2878.1,2745.0,2778.0,2781.0,2884.35,2195618,6107971718.95,06-FEB-2023,245267,INE361B01024,
DIXON,EQ,2759.8,2815.0,2742.15,2783.55,2781.95,2755.45,227943,632555922.85,06-FEB-2023,33365,INE935N01020,
DLF,EQ,353.5,355.15,350.75,353.9,353.0,353.5,1913975,675454895.1,06-FEB-2023,26404,INE271C01023,
DMART,EQ,3476.5,3488.4,3432.0,3441.5,3448.0,3470.35,314363,1082692840.6,06-FEB-2023,39134,INE192R01011,
DRREDDY,EQ,4380.15,4380.15,4285.0,4349.55,4350.0,4358.35,303221,1316140588.4,06-FEB-2023,42093,INE089A01023,
EICHERMOT,EQ,3295.0,3300.05,3220.65,3260.7,3267.0,3316.7,346025,1125822915.95,06-FEB-2023,57134,INE066A01021,
FEDERALBNK,EQ,130.0,134.25,130.0,132.9,132.85,133.4,7602374,1009898593.75,06-FEB-2023,42761,INE171A01029,
FORCEMOT,EQ,1457.15,1470.0,1438.2,1451.6,1450.0,1456.45,19536,28404733.9,06-FEB-2023,2888,INE451A01017,
FORTIS,EQ,278.7,279.45,275.55,277.0,276.9,277.3,189520,52580333.1,06-FEB-2023,6877,INE061F01013,
GAIL,EQ,92.9,95.1,92.2,94.85,94.9,92.8,14907237,1398490332.8,06-FEB-2023,40942,INE129A01019,
GLENMARK,EQ,388.0,400.9,386.25,399.05,399.6,385.8,764350,302948225.45,06-FEB-2023,20950,INE935A01035,
GODFRYPHLP,EQ,1827.0,1861.95,1784.0,1801.9,1799.95,1819.85,62633,114412137.35,06-FEB-2023,8031,INE260B01028,
GODREJCP,EQ,943.5,944.65,923.35,937.3,938.0,935.0,675653,631279376.6,06-FEB-2023,21594,INE102D01028,
GODREJPROP,EQ,1150.6,1159.75,1137.2,1156.5,1155.0,1150.6,283512,326094858.7,06-FEB-2023,17012,INE484J01027,
GRASIM,EQ,1617.8,1621.15,1597.1,1618.1,1617.0,1616.35,497081,801197580.8,06-FEB-2023,27660,INE047A01021,
HAL,EQ,2351.6,2416.15,2350.0,2402.8,2400.5,2339.9,859414,2055633872.2,06-FEB-2023,53862,INE066F01012,
HAVELLS,EQ,1200.0,1202.1,1176.6,1199.45,1200.5,1196.9,429582,512062790.0,06-FEB-2023,31494,INE176B01034,
HCLTECH,EQ,1135.2,1149.85,1128.0,1145.7,1145.0,1146.15,2070175,2362661258.3,06-FEB-2023,101211,INE860A01027,
HDFCAMC,EQ,1864.95,1915.4,1852.9,1911.85,1911.35,1856.1,187475,354954937.8,06-FEB-2023,16637,INE127D01025,
HDFCBANK,EQ,1660.0,1669.4,1646.2,1651.75,1650.0,1658.8,5583836,9251344923.6,06-FEB-2023,160975,INE040A01034,
HDFCLIFE,EQ,487.0,489.75,473.7,482.05,482.95,488.9,7441590,3578382913.7,06-FEB-2023,199612,INE795G01014,
HEROMOTOCO,EQ,2652.05,2704.8,2645.1,2695.0,2699.0,2654.25,252416,678568099.25,06-FEB-2023,27575,INE158A01026,
HINDALCO,EQ,457.0,457.0,446.0,447.35,446.75,459.65,4398369,1980462766.1,06-FEB-2023,64940,INE038A01020,
HINDPETRO,EQ,228.9,232.85,225.55,232.2,232.1,227.6,3166806,728521614.75,06-FEB-2023,29356,INE094A01015,
HINDUNILVR,EQ,2631.0,2645.0,2599.75,2637.6,2640.0,2648.75,1697446,4439961370.7,06-FEB-2023,114120,INE030A01027,
HINDZINC,EQ,335.85,344.75,335.0,338.45,337.75,346.25,556891,188856043.2,06-FEB-2023,21009,INE267A01025,
ICICIBANK,EQ,861.5,867.8,849.65,853.7,856.3,863.8,8463833,7238082471.85,06-FEB-2023,172873,INE090A01021,
ICICIGI,EQ,1133.45,1139.7,1118.0,1134.2,1132.5,1133.45,202835,229731224.8,06-FEB-2023,15817,INE765G01017,
ICICIPRULI,EQ,418.0,430.5,417.45,429.15,429.05,418.0,2453170,1042883692.75,06-FEB-2023,79170,INE726G01019,
IDEA,EQ,7.5,8.6,7.5,8.25,8.25,6.85,675108185,5625653293.95,06-FEB-2023,286482,INE669E01016,
IDFCFIRSTB,EQ,59.0,60.35,58.8,59.75,59.65,58.8,29353628,1754332577.15,06-FEB-2023,52554,INE092T01019,
IEX,EQ,137.95,140.0,137.0,139.55,139.7,138.25,3305043,459933555.0,06-FEB-2023,25035,INE022Q01020,
INDHOTEL,EQ,318.25,319.7,311.15,314.75,314.8,318.25,3217356,1010466719.55,06-FEB-2023,41424,INE053A01029,
INDIANB,EQ,295.1,298.7,290.5,292.25,291.65,294.8,1320864,387382433.9,06-FEB-2023,22327,INE562A01011,
INDIGO,EQ,2180.0,2180.0,2043.45,2071.55,2065.0,2097.7,2308032,4817524623.0,06-FEB-2023,97321,INE646L01027,
INDUSINDBK,EQ,1109.0,1135.0,1100.45,1129.15,1131.0,1103.55,2865938,3227666187.7,06-FEB-2023,83649,INE095A01012,
INDUSTOWER,EQ,154.95,164.9,154.0,162.05,163.0,143.65,28895691,4669961014.2,06-FEB-2023,182623,INE121J01017,
INFY,EQ,1598.0,1598.0,1561.6,1569.85,1565.0,1599.4,4570612,7179133169.9,06-FEB-2023,154367,INE009A01021,
INOXWIND,EQ,91.55,93.05,89.45,91.35,91.25,92.7,381340,34750391.1,06-FEB-2023,4718,INE066P01011,
IOC,EQ,78.5,79.6,78.1,79.25,79.25,78.45,9507602,751236942.7,06-FEB-2023,44028,INE242A01010,
IRFC,EQ,31.55,31.55,30.05,30.2,30.25,31.15,30328389,934050729.45,06-FEB-2023,46947,INE053F01010,
ITC,EQ,382.5,388.2,379.6,383.4,383.5,380.65,25790153,9918627583.65,06-FEB-2023,245965,INE154A01025,
JINDALSTEL,EQ,582.0,582.0,554.75,556.85,556.4,582.65,3160759,1788767275.15,06-FEB-2023,60465,INE749A01030,
JSWENERGY,EQ,221.75,228.8,221.15,224.9,224.95,220.65,438693,99074637.65,06-FEB-2023,13377,INE121E01018,
JSWSTEEL,EQ,727.85,731.3,709.1,711.05,709.7,731.85,1202963,861139835.9,06-FEB-2023,35447,INE019A01038,
JUBLFOOD,EQ,431.0,446.7,426.95,444.5,445.0,430.0,1928341,846299271.2,06-FEB-2023,47186,INE797F01020,
KALYANKJIL,EQ,113.95,120.75,113.5,119.9,119.9,113.95,4516688,533619980.5,06-FEB-2023,26358,INE303R01014,
KAYNES,EQ,833.3,904.0,821.95,888.05,900.0,829.15,413977,358759293.1,06-FEB-2023,24028,INE918Z01012,
KEI,EQ,1708.0,1726.0,1695.35,1713.4,1721.0,1677.9,252684,432715835.9,06-FEB-2023,22499,INE878B01027,
KFINTECH,EQ,296.0,311.5,296.0,307.8,308.0,300.1,63341,19459061.0,06-FEB-2023,5722,INE138Y01010,
KOTAKBANK,EQ,1775.0,1778.25,1740.0,1747.0,1747.85,1780.3,3040209,5317380537.2,06-FEB-2023,102534,INE237A01028,
KPITTECH,EQ,784.0,819.55,773.1,776.3,775.75,778.35,3855942,3057594052.9,06-FEB-2023,88568,INE04I401011,
LAURUSLABS,EQ,333.1,336.2,328.15,333.95,333.0,331.4,1070995,356952798.65,06-FEB-2023,18758,INE947Q01028,
LICHSGFIN,EQ,399.35,403.65,379.1,388.2,389.1,399.7,3867116,1493292907.25,06-FEB-2023,63127,INE115A01026,
LICI,EQ,602.0,607.4,597.0,599.9,600.0,599.05,1567204,943538887.0,06-FEB-2023,45748,INE0J1Y01017,
LODHA,EQ,976.95,1012.25,968.1,999.6,999.0,974.65,151879,151441112.15,06-FEB-2023,8845,INE670K01029,
LT,EQ,2164.25,2181.6,2142.3,2156.1,2158.0,2166.55,1332484,2880524522.85,06-FEB-2023,88327,INE018A01030,
LUPIN,EQ,738.95,753.7,733.25,745.15,746.4,739.4,549673,409875871.55,06-FEB-2023,16732,INE326A01037,
M&M,EQ,1391.9,1391.9,1360.0,1376.0,1374.15,1388.0,1504382,2064437635.85,06-FEB-2023,70435,INE101A01026,
MANAPPURAM,EQ,115.0,116.2,111.15,115.6,115.65,116.15,10509291,1198431412.8,06-FEB-2023,59763,INE522D01027,
MARICO,EQ,493.9,511.5,493.6,504.7,505.8,493.9,2365306,1195672439.3,06-FEB-2023,60010,INE196A01026,
MARUTI,EQ,8926.95,8936.0,8820.0,8908.0,8890.0,8942.3,205161,1821587649.9,06-FEB-2023,40772,INE585B01010,
MAXHEALTH,EQ,432.55,442.65,432.55,440.25,440.35,435.5,402844,176796187.2,06-FEB-2023,19328,INE027H01010,
MAZDOCK,EQ,743.4,753.55,736.5,744.15,743.0,743.45,947914,706292660.35,06-FEB-2023,22899,INE249Z01012,
MCX,EQ,1452.1,1475.0,1395.5,1425.15,1423.05,1509.0,845249,1197537406.3,06-FEB-2023,62446,INE745G01035,
MFSL,EQ,717.95,723.75,695.45,710.5,709.0,719.35,495571,350131615.15,06-FEB-2023,18668,INE180A01020,
MOTHERSON,EQ,75.9,79.0,75.3,78.6,78.6,75.9,14736020,1145106251.8,06-FEB-2023,41090,INE775A01035,
MOTILALOFS,EQ,699.7,699.7,681.5,688.9,684.0,697.45,45742,31592330.0,06-FEB-2023,3411,INE338I01027,
MPHASIS,EQ,2087.75,2104.4,2055.55,2094.6,2098.65,2087.3,167480,349767309.55,06-FEB-2023,14129,INE356A01018,
MUTHOOTFIN,EQ,1020.0,1042.2,1005.0,1037.45,1036.5,1027.5,458605,470361219.7,06-FEB-2023,35830,INE414G01012,
NAM-INDIA,EQ,231.0,232.0,226.8,228.0,228.0,230.6,439328,100276929.55,06-FEB-2023,18081,INE298J01013,
NATIONALUM,EQ,78.5,78.8,77.35,77.55,77.55,78.45,5945783,463569861.65,06-FEB-2023,26145,INE139A01034,
NAUKRI,EQ,3650.0,3727.9,3630.7,3665.6,3665.0,3657.05,318216,1170996587.1,06-FEB-2023,34475,INE663F01024,
NBCC,EQ,35.1,35.4,34.65,34.9,34.85,34.9,3473435,121448575.6,06-FEB-2023,9331,INE095N01031,
NESTLEIND,EQ,19000.0,19060.0,18754.3,19021.5,19059.05,19004.3,69134,1309990864.6,06-FEB-2023,21586,INE239A01016,
NHPC,EQ,41.25,41.4,40.9,41.15,41.15,41.0,5174828,212755070.75,06-FEB-2023,14139,INE848E01016,
NMDC,EQ,118.65,120.1,118.1,119.05,119.0,118.65,3097875,369301561.6,06-FEB-2023,22140,INE584A01023,
NTPC,EQ,164.5,166.85,164.05,166.05,166.2,165.55,7588936,1258470312.75,06-FEB-2023,58184,INE733E01010,
NYKAA,EQ,141.0,141.05,134.2,137.95,137.85,141.75,5863281,818112555.2,06-FEB-2023,41632,INE388Y01029,
OBEROIRLTY,EQ,832.8,836.85,815.7,821.35,821.95,829.35,667235,548328250.1,06-FEB-2023,17815,INE093I01010,
OFSS,EQ,3123.7,3144.7,3102.1,3124.3,3129.5,3123.7,38093,119121011.3,06-FEB-2023,7136,INE881D01027,
OIL,EQ,214.6,217.5,210.2,215.3,217.5,216.3,1178140,250882731.9,06-FEB-2023,20866,INE274J01014,
ONGC,EQ,141.7,144.2,141.6,143.5,143.75,144.3,6436143,923528014.8,06-FEB-2023,48529,INE213A01029,
PAGEIND,EQ,39815.75,39829.2,39105.25,39528.4,39591.0,39815.75,35378,1394354677.25,06-FEB-2023,10116,INE761H01022,
PATANJALI,BE,868.0,945.0,865.85,938.2,938.9,911.4,489698,449985837.1,06-FEB-2023,13985,INE619A01035,
PAYTM,EQ,556.0,565.95,543.05,558.3,557.0,524.95,9144444,5085756512.15,06-FEB-2023,214349,INE982J01020,
PERSISTENT,EQ,4845.05,4950.0,4775.0,4839.0,4831.1,4851.0,432467,2106176922.1,06-FEB-2023,56895,INE262H01013,
PETRONET,EQ,209.05,212.95,207.4,212.55,212.7,209.05,3000925,631274849.25,06-FEB-2023,32472,INE347G01014,
PFC,EQ,141.65,143.8,141.4,143.4,142.9,141.5,2878065,411307601.3,06-FEB-2023,21025,INE134E01011,
PGEL,EQ,1180.0,1180.0,1093.1,1128.55,1126.0,1100.1,110826,124201871.5,06-FEB-2023,11634,INE457L01011,
PHOENIXLTD,EQ,1390.0,1425.0,1368.0,1410.45,1406.9,1390.3,121552,169106297.8,06-FEB-2023,16813,INE211B01039,
PIDILITIND,EQ,2353.3,2353.3,2321.0,2333.3,2336.5,2341.55,260974,609807715.7,06-FEB-2023,25249,INE318A01026,
PIIND,EQ,3028.1,3063.35,2991.0,3055.95,3062.0,3028.1,183706,555331405.75,06-FEB-2023,24691,INE603J01030,
PNB,EQ,51.9,52.3,51.1,51.4,51.3,51.8,57728571,2978077459.8,06-FEB-2023,77602,INE160A01022,
PNBHOUSING,EQ,539.0,551.45,536.2,539.8,540.0,538.65,278877,151640485.45,06-FEB-2023,9544,INE572E01012,
POLICYBZR,EQ,427.75,444.4,425.05,442.15,442.2,427.95,772849,338092834.55,06-FEB-2023,28815,INE417T01026,
POLYCAB,EQ,2950.0,2998.0,2940.0,2965.65,2962.0,2949.15,255641,759685819.95,06-FEB-2023,22603,INE455K01017,
POWERGRID,EQ,213.45,217.35,213.05,217.05,217.3,214.85,5211151,1124083293.95,06-FEB-2023,49948,INE752E01010,
POWERINDIA,EQ,3065.0,3153.0,3035.0,3108.5,3098.0,3049.8,8775,27294416.7,06-FEB-2023,2292,INE07Y701011,
PRESTIGE,EQ,396.0,405.95,395.0,399.5,399.4,395.95,228110,91400978.1,06-FEB-2023,10044,INE811K01011,
RADICO,EQ,1134.8,1230.0,1130.0,1179.2,1177.0,1150.45,653000,781039522.5,06-FEB-2023,32069,INE944F01028,
RBLBANK,EQ,157.0,164.4,156.65,163.5,163.2,157.4,11602180,1886439328.65,06-FEB-2023,42958,INE976G01028,
RECLTD,EQ,119.35,121.5,119.0,121.1,121.15,118.75,8742504,1054805144.8,06-FEB-2023,32699,INE020B01018,
RELIANCE,EQ,2315.0,2321.0,2305.8,2311.45,2312.9,2329.0,6847679,15831318495.45,06-FEB-2023,293805,INE002A01018,
RVNL,EQ,72.75,72.8,70.3,71.35,71.45,72.3,4082199,291437154.7,06-FEB-2023,21767,INE415G01027,
SAIL,EQ,86.4,86.7,84.1,84.45,84.35,85.95,15025899,1281154494.9,06-FEB-2023,39021,INE114A01011,
SBICARD,EQ,755.0,757.95,744.2,756.5,755.95,754.05,422048,317481762.0,06-FEB-2023,20333,INE018E01016,
SBILIFE,EQ,1127.2,1146.85,1115.0,1138.4,1142.45,1138.05,2909587,3292311863.1,06-FEB-2023,120041,INE123W01016,
SBIN,EQ,558.8,558.8,536.55,545.4,543.9,544.2,25338586,13815625569.5,06-FEB-2023,266976,INE062A01020,
SHREECEM,EQ,24318.95,24359.95,24000.0,24120.95,24000.0,24467.6,30089,726972125.65,06-FEB-2023,13016,INE070A01015,
SHRIRAMFIN,EQ,1260.0,1297.6,1260.0,1293.65,1293.1,1279.05,417671,537823723.15,06-FEB-2023,33205,INE721A01013,
SIEMENS,EQ,3043.0,3087.0,3019.4,3078.4,3075.0,3027.7,379982,1162904656.75,06-FEB-2023,34564,INE003A01024,
SOLARINDS,EQ,3911.45,3969.85,3825.75,3914.4,3864.45,3911.45,47511,184684036.85,06-FEB-2023,11598,INE343H01029,
SONACOMS,EQ,441.0,477.9,441.0,471.4,472.8,444.8,3185014,1497225762.05,06-FEB-2023,88786,INE073K01018,
SRF,EQ,2210.65,2222.0,2178.4,2219.15,2220.0,2210.45,541851,1195545426.15,06-FEB-2023,28112,INE647A01010,
SUNPHARMA,EQ,1020.0,1025.95,1012.75,1023.35,1023.0,1028.15,1215157,1238704755.85,06-FEB-2023,46295,INE044A01036,
SUPREMEIND,EQ,2650.05,2708.9,2650.05,2676.25,2680.0,2629.7,145410,389835936.95,06-FEB-2023,20807,INE195A01028,
SUZLON,EQ,9.05,9.25,9.0,9.05,9.05,9.05,45864843,417604237.7,06-FEB-2023,25403,INE040H01021,
TATACONSUM,EQ,728.4,732.5,721.0,729.75,730.0,726.6,852170,620470746.95,06-FEB-2023,33527,INE192A01025,
TATAELXSI,EQ,6575.0,6693.75,6510.0,6669.2,6672.0,6571.15,140677,930050068.25,06-FEB-2023,26325,INE670A01012,
TATAPOWER,EQ,209.0,212.85,206.75,208.55,208.5,205.3,17908243,3751244793.8,06-FEB-2023,144129,INE245A01021,
TATASTEEL,EQ,120.0,120.0,117.0,117.45,117.2,120.35,49546361,5838695548.5,06-FEB-2023,209239,INE081A01020,
TCS,EQ,3473.15,3473.15,3436.85,3459.95,3464.9,3482.3,1138714,3936596844.85,06-FEB-2023,104578,INE467B01029,
TECHM,EQ,1006.0,1016.4,997.0,1005.35,1004.0,1011.3,2003960,2012272833.45,06-FEB-2023,110679,INE669C01036,
TIINDIA,EQ,2674.0,2694.85,2577.0,2672.05,2655.0,2689.75,181664,478277314.0,06-FEB-2023,28030,INE974X01010,
TITAN,EQ,2474.85,2479.95,2447.6,2458.0,2456.3,2463.1,1049075,2582897641.75,06-FEB-2023,97074,INE280A01028,
TORNTPHARM,EQ,1530.95,1550.75,1525.05,1543.6,1550.75,1531.9,145106,223749550.05,06-FEB-2023,17264,INE685A01028,
TRENT,EQ,1241.0,1248.6,1213.9,1230.1,1230.0,1235.65,365009,449299549.35,06-FEB-2023,27452,INE849A01020,
TVSMOTOR,EQ,1035.6,1064.5,1026.2,1057.15,1054.25,1035.6,2089402,2195684749.4,06-FEB-2023,66483,INE494B01023,
ULTRACEMCO,EQ,7156.3,7207.75,7112.8,7127.25,7135.0,7189.2,314446,2246166955.05,06-FEB-2023,48297,INE481G01011,
UNIONBANK,EQ,74.3,75.4,73.5,74.0,74.0,73.9,7331384,544355140.85,06-FEB-2023,22538,INE692A01016,
UNOMINDA,EQ,487.7,497.8,484.55,495.2,497.0,487.7,267828,132019701.7,06-FEB-2023,13578,INE405E01023,
UPL,EQ,715.5,716.7,701.35,714.55,715.0,715.7,1366976,971027466.95,06-FEB-2023,36507,INE628A01036,
VBL,EQ,1153.45,1238.8,1140.0,1221.85,1221.7,1154.9,3266668,3954662670.05,06-FEB-2023,132610,INE200M01013,
VEDL,EQ,314.3,314.9,305.0,306.25,305.95,314.3,7244255,2243733440.95,06-FEB-2023,102871,INE205A01025,
VOLTAS,EQ,809.0,829.0,805.1,826.7,827.0,813.0,661820,543400363.15,06-FEB-2023,30216,INE226A01021,
WIPRO,EQ,405.4,406.2,401.6,404.65,405.0,407.9,2979011,1203126501.65,06-FEB-2023,67838,INE075A01022,
YESBANK,EQ,16.5,17.0,16.4,16.65,16.6,16.45,208869003,3481969914.2,06-FEB-2023,99649,INE528G01035,
ZYDUSLIFE,EQ,452.0,476.5,446.95,470.15,469.05,434.65,7081568,3320956115.4,06-FEB-2023,103579,INE010B01027,
