SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BLUESTARCO,EQ,357.05,361.9,355.1,357.6,358.0,356.0,38887,13856698.15,17-SEP-2009,
BOSCHLTD,EQ,4100.0,4100.0,4011.0,4017.9,4030.0,4102.2,2397,9715423.75,17-SEP-2009,
BPCL,EQ,565.0,567.5,530.1,536.0,535.05,563.65,1388346,751189319.2,17-SEP-2009,
BRITANNIA,EQ,1635.0,1635.35,1566.65,1569.3,1569.9,1598.95,126287,198387423.4,17-SEP-2009,
CANBK,EQ,324.8,327.0,314.6,319.1,317.05,321.8,1358394,435571908.75,17-SEP-2009,
CIPLA,EQ,263.25,265.0,258.15,259.15,259.0,262.05,1064576,278236010.85,17-SEP-2009,
COLPAL,EQ,615.0,619.7,611.15,615.1,612.35,616.95,176039,108572872.95,17-SEP-2009,
CONCOR,EQ,1107.7,1144.0,1080.0,1095.7,1100.0,1107.7,1041928,1146309607.6,17-SEP-2009,
CUMMINSIND,EQ,369.0,383.6,358.0,378.2,375.0,360.2,370783,138014868.1,17-SEP-2009,
DABUR,EQ,132.25,133.85,129.75,132.95,132.0,131.55,626771,82901324.55,17-SEP-2009,
DIVISLAB,EQ,520.0,549.7,517.0,541.15,538.3,515.1,1599066,860640444.7,17-SEP-2009,
DLF,EQ,422.0,426.0,416.1,420.05,416.5,418.85,9855181,4152704049.7,17-SEP-2009,
DRREDDY,EQ,831.0,845.0,818.0,835.05,835.0,830.55,624743,521611113.9,17-SEP-2009,
EICHERMOT,EQ,539.95,559.95,532.05,545.65,555.0,533.8,37453,20222151.05,17-SEP-2009,
FEDERALBNK,EQ,254.0,254.0,241.15,247.1,247.0,250.55,377743,93481456.35,17-SEP-2009,
FORTIS,EQ,110.1,113.0,109.5,110.1,110.6,111.45,261147,28969743.35,17-SEP-2009,
GAIL,EQ,358.8,358.8,349.65,351.4,350.6,353.95,1414821,499726142.4,17-SEP-2009,
GLENMARK,EQ,220.5,221.75,216.3,217.5,216.95,219.65,917001,200836398.15,17-SEP-2009,
GODFRYPHLP,EQ,1733.0,1809.8,1733.0,1745.85,1741.05,1718.5,3801,6737480.75,17-SEP-2009,
GODREJCP,EQ,248.05,256.25,246.0,253.4,255.2,247.45,119754,30056494.45,17-SEP-2009,
GRASIM,EQ,2700.0,2798.0,2680.0,2768.95,2750.0,2681.4,251071,690710312.35,17-SEP-2009,
HAVELLS,EQ,321.85,322.9,311.35,313.95,314.0,320.45,141493,44909004.4,17-SEP-2009,
HCLTECH,EQ,329.95,352.2,324.55,342.65,340.0,321.55,6191435,2114491786.85,17-SEP-2009,
HDFCBANK,EQ,1527.3,1539.0,1520.7,1534.9,1531.0,1516.8,1205610,1847523214.85,17-SEP-2009,
HINDALCO,EQ,133.0,139.6,130.5,136.4,135.75,131.1,25905479,3493701918.6,17-SEP-2009,
HINDPETRO,EQ,404.45,423.0,376.3,379.5,378.1,399.9,2049654,783515304.95,17-SEP-2009,
HINDUNILVR,EQ,259.0,262.4,258.1,261.2,261.6,257.0,2673886,696423350.1,17-SEP-2009,
HINDZINC,EQ,840.0,845.0,825.0,833.4,830.15,832.9,154157,128379727.1,17-SEP-2009,
ICICIBANK,EQ,878.85,884.1,863.15,872.3,871.0,864.5,6531591,5691715425.05,17-SEP-2009,
IDEA,EQ,75.5,76.8,75.5,76.3,76.05,75.15,7453709,567749150.3,17-SEP-2009,
INDHOTEL,EQ,75.0,78.8,73.2,77.95,77.55,74.05,16228052,1242393154.35,17-SEP-2009,
INDIANB,EQ,165.0,170.9,158.5,160.85,158.8,163.55,1577957,261337101.85,17-SEP-2009,
INDUSINDBK,EQ,112.6,113.4,109.2,110.95,111.3,111.2,1095315,122266133.85,17-SEP-2009,
IOC,EQ,655.0,658.0,625.15,631.5,632.0,652.25,540090,344618250.7,17-SEP-2009,
ITC,EQ,232.9,234.9,227.05,228.8,228.1,231.05,9407286,2168081506.1,17-SEP-2009,
JINDALSTEL,EQ,645.0,648.8,614.0,626.95,627.0,632.0,4993379,3130004381.75,17-SEP-2009,
JSWSTEEL,EQ,812.0,822.9,790.0,799.3,791.1,810.3,1638212,1316139374.1,17-SEP-2009,
KEI,EQ,33.55,34.7,33.1,33.6,33.25,33.2,249655,8457064.65,17-SEP-2009,
KOTAKBANK,EQ,751.8,753.5,730.1,735.8,735.0,740.35,602124,444319498.35,17-SEP-2009,
LICHSGFIN,EQ,755.0,762.0,724.15,728.1,726.1,746.6,1704321,1262288571.4,17-SEP-2009,
LT,EQ,1635.0,1663.7,1620.7,1645.6,1644.0,1631.05,1289430,2118790744.95,17-SEP-2009,
LUPIN,EQ,1115.0,1115.0,1065.6,1079.6,1075.0,1102.55,130623,140996118.75,17-SEP-2009,
M&M,EQ,863.8,876.0,847.3,869.3,866.25,859.9,933434,809220439.45,17-SEP-2009,
MARICO,EQ,88.0,89.5,86.2,87.1,86.5,87.65,591253,52199881.55,17-SEP-2009,
MARUTI,EQ,1523.5,1576.45,1521.4,1559.95,1554.2,1517.3,1076504,1667669741.5,17-SEP-2009,
MOTILALOFS,EQ,171.75,174.6,165.1,169.0,166.05,168.9,44044,7465998.3,17-SEP-2009,
MPHASIS,EQ,614.4,622.5,600.05,615.05,613.9,609.8,1042594,638819570.05,17-SEP-2009,
NATIONALUM,EQ,352.0,362.85,345.5,353.1,351.0,348.1,340101,120764510.75,17-SEP-2009,
NAUKRI,EQ,703.0,710.0,695.0,695.0,695.0,698.95,14718,10291506.0,17-SEP-2009,
NHPC,EQ,36.5,36.7,35.5,35.7,35.55,36.15,32776776,1176798500.1,17-SEP-2009,
NMDC,EQ,367.0,369.0,358.1,359.6,358.5,363.25,46915,17021428.3,17-SEP-2009,
NTPC,EQ,210.05,211.0,207.4,208.45,207.85,209.9,2575900,538182406.85,17-SEP-2009,
OFSS,EQ,1791.05,1818.95,1773.0,1782.9,1782.5,1791.05,29903,53589213.05,17-SEP-2009,
ONGC,EQ,1150.0,1171.9,1150.0,1159.1,1156.0,1149.05,1212343,1405738557.1,17-SEP-2009,
PAGEIND,EQ,645.05,650.0,645.0,645.3,650.0,650.05,347,223905.1,17-SEP-2009,
PETRONET,EQ,75.0,78.0,75.0,76.4,76.1,74.5,5807456,446473753.5,17-SEP-2009,
PFC,EQ,236.0,238.65,228.5,230.45,230.1,234.4,444515,103399319.45,17-SEP-2009,
PHOENIXLTD,EQ,189.85,191.0,179.0,182.4,181.0,186.2,156032,28724425.95,17-SEP-2009,
PIDILITIND,EQ,147.1,155.0,147.1,151.1,149.5,148.85,126423,19279754.1,17-SEP-2009,
PNB,EQ,787.1,787.1,764.25,774.1,770.2,774.9,699994,541592687.6,17-SEP-2009,
POWERGRID,EQ,108.45,108.65,107.05,108.05,108.0,107.8,2550272,275279335.15,17-SEP-2009,
RADICO,EQ,115.05,116.4,113.0,115.7,116.0,113.95,275838,31690272.25,17-SEP-2009,
RECLTD,EQ,207.5,208.5,199.5,204.3,201.5,205.25,1716092,348984009.9,17-SEP-2009,
RELIANCE,EQ,2185.0,2200.0,2071.0,2086.15,2074.7,2184.0,16579451,35086011385.95,17-SEP-2009,
SAIL,EQ,180.0,184.0,175.0,177.9,177.0,179.35,12115040,2169190585.4,17-SEP-2009,
SBIN,EQ,2110.0,2142.7,2083.45,2101.8,2097.0,2086.7,3146790,6659765888.6,17-SEP-2009,
SHREECEM,EQ,1502.0,1574.0,1500.1,1566.7,1565.0,1502.6,26340,41068420.7,17-SEP-2009,
SIEMENS,EQ,555.0,574.0,536.0,561.45,558.2,559.1,639376,362170524.45,17-SEP-2009,
SOLARINDS,EQ,380.0,380.0,370.0,377.8,379.55,379.2,562,210208.75,17-SEP-2009,
SRF,EQ,157.9,160.0,154.1,155.3,155.7,157.7,91155,14348835.8,17-SEP-2009,
SUNPHARMA,EQ,1235.0,1247.0,1211.15,1220.45,1216.15,1230.05,176102,216760528.2,17-SEP-2009,
SUPREMEIND,EQ,307.9,324.0,302.0,315.25,316.0,320.25,4239,1342624.5,17-SEP-2009,
SUZLON,EQ,99.35,100.0,95.65,97.95,97.45,98.65,34674687,3405519453.15,17-SEP-2009,
TATAELXSI,EQ,181.0,181.25,176.0,176.75,176.5,177.7,100979,17983372.35,17-SEP-2009,
TATAPOWER,EQ,1325.0,1347.0,1298.0,1313.35,1307.0,1307.7,567711,755304200.7,17-SEP-2009,
TATASTEEL,EQ,538.0,542.2,518.1,520.95,519.05,530.1,12448005,6556664319.9,17-SEP-2009,
TCS,EQ,575.0,588.0,573.0,582.95,581.0,570.5,2641610,1535957262.15,17-SEP-2009,
TECHM,EQ,917.8,927.95,902.95,910.45,905.6,911.1,701436,642141837.0,17-SEP-2009,
TITAN,EQ,1285.0,1303.0,1265.0,1278.4,1272.25,1279.5,55887,71657978.8,17-SEP-2009,
TORNTPHARM,EQ,272.0,274.5,260.2,262.25,264.0,267.1,39775,10631692.7,17-SEP-2009,
TRENT,EQ,645.0,650.0,601.0,609.35,602.1,636.25,14821,9226110.45,17-SEP-2009,
TVSMOTOR,EQ,60.6,61.9,57.1,57.75,57.75,59.05,4570554,273567226.5,17-SEP-2009,
ULTRACEMCO,EQ,769.85,804.7,747.0,758.25,752.9,757.75,377155,292384460.95,17-SEP-2009,
UNIONBANK,EQ,247.3,252.45,241.1,250.35,247.0,245.3,966616,239675565.45,17-SEP-2009,
VOLTAS,EQ,153.0,153.65,149.55,150.95,150.45,151.1,964817,145705750.1,17-SEP-2009,
WIPRO,EQ,557.1,575.4,557.1,566.25,559.9,554.9,1758259,998132437.8,17-SEP-2009,
YESBANK,EQ,190.75,203.0,184.65,194.05,192.0,190.4,4225596,823414047.35,17-SEP-2009,
