SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
EICHERMOT,EQ,2297.95,2297.95,2251.05,2263.7,2268.95,2248.5,18500,42009565.55,09-OCT-2012,402,INE066A01013,
FEDERALBNK,EQ,460.2,467.7,458.45,462.8,461.9,459.85,292238,135704980.85,09-OCT-2012,8930,INE171A01011,
FORTIS,EQ,102.9,106.9,102.85,106.15,106.4,103.05,214120,22520843.8,09-OCT-2012,2677,INE061F01013,
GAIL,EQ,391.5,393.8,379.05,381.05,380.0,391.45,1565587,601954827.9,09-OCT-2012,15159,INE129A01019,
GLENMARK,EQ,407.75,423.9,401.0,419.45,419.8,407.0,571146,239044123.6,09-OCT-2012,24745,INE935A01035,
GODFRYPHLP,EQ,3379.95,3395.0,3260.05,3344.2,3375.0,3378.4,260,875271.95,09-OCT-2012,68,INE260B01010,
GODREJCP,EQ,719.0,719.0,687.05,691.7,691.0,695.05,61691,42710556.4,09-OCT-2012,3284,INE102D01028,
GODREJPROP,EQ,599.95,603.4,592.0,592.45,595.0,593.5,74398,44128964.75,09-OCT-2012,699,INE484J01019,
GRASIM,EQ,3305.1,3326.0,3260.0,3310.15,3309.5,3298.9,60326,198983588.4,09-OCT-2012,5408,INE047A01013,
HAVELLS,EQ,665.0,671.8,659.0,667.35,664.25,661.05,413083,274998994.5,09-OCT-2012,14231,INE176B01026,
HCLTECH,EQ,560.15,565.4,556.75,560.75,564.5,558.75,919894,515784543.2,09-OCT-2012,36081,INE860A01027,
HDFCBANK,EQ,624.95,630.5,622.0,625.75,624.25,620.7,1077692,675355639.4,09-OCT-2012,26034,INE040A01026,
HEROMOTOCO,EQ,1784.0,1815.0,1777.8,1803.4,1804.7,1788.15,302598,545812182.4,09-OCT-2012,16439,INE158A01026,
HINDALCO,EQ,121.5,122.55,117.85,118.65,118.85,120.5,6554306,784532376.25,09-OCT-2012,55300,INE038A01020,
HINDPETRO,EQ,315.95,319.95,311.3,318.15,318.25,314.45,1281027,406358796.8,09-OCT-2012,14377,INE094A01015,
HINDUNILVR,EQ,561.25,570.6,561.25,568.85,568.05,560.05,1351313,765662257.8,09-OCT-2012,28371,INE030A01027,
HINDZINC,EQ,132.95,136.85,132.8,136.0,136.5,132.25,546480,73560108.6,09-OCT-2012,4569,INE267A01025,
ICICIBANK,EQ,1060.0,1073.65,1058.05,1064.15,1066.0,1052.2,2016002,2149515124.95,09-OCT-2012,61400,INE090A01013,
IDEA,EQ,84.7,85.55,81.6,82.05,82.05,84.75,2711180,224226238.9,09-OCT-2012,16431,INE669E01016,
INDHOTEL,EQ,65.95,66.9,65.25,65.85,65.8,65.6,329716,21780130.45,09-OCT-2012,2909,INE053A01029,
INDIANB,EQ,187.55,190.05,183.85,187.35,187.5,186.45,240428,44968841.1,09-OCT-2012,3842,INE562A01011,
INDUSINDBK,EQ,368.85,374.8,364.2,365.75,365.65,368.85,519176,191000616.75,09-OCT-2012,11234,INE095A01012,
INFY,EQ,2505.0,2550.0,2484.0,2536.25,2529.0,2488.2,1135540,2854318566.05,09-OCT-2012,59574,INE009A01021,
IOC,EQ,259.05,263.0,257.05,258.6,258.6,260.05,309149,80000391.7,09-OCT-2012,5145,INE242A01010,
ITC,EQ,278.5,281.25,277.8,280.05,279.9,277.75,3854194,1078941622.1,09-OCT-2012,35312,INE154A01025,
JINDALSTEL,EQ,423.8,432.0,420.1,424.35,423.95,420.1,2222722,948142931.35,09-OCT-2012,37711,INE749A01030,
JSWENERGY,EQ,63.0,64.75,62.25,64.15,64.15,61.2,3799389,243249895.05,09-OCT-2012,19369,INE121E01018,
JSWSTEEL,EQ,740.0,749.85,738.0,742.95,743.9,735.25,833477,620329345.1,09-OCT-2012,21454,INE019A01020,
JUBLFOOD,EQ,1314.7,1339.5,1311.65,1335.9,1336.45,1305.9,269167,357821155.05,09-OCT-2012,10611,INE797F01012,
KEI,EQ,16.3,17.8,16.3,17.1,17.1,17.1,20100,345567.6,09-OCT-2012,100,INE878B01027,
KOTAKBANK,EQ,629.25,641.9,629.25,637.0,636.0,627.35,302078,191817723.2,09-OCT-2012,5976,INE237A01028,
LICHSGFIN,EQ,269.0,272.25,264.35,267.75,267.75,268.2,1500855,402732218.45,09-OCT-2012,22502,INE115A01026,
LT,EQ,1609.2,1641.5,1609.2,1632.8,1634.15,1595.75,1891205,3080714314.55,09-OCT-2012,83289,INE018A01030,
LUPIN,EQ,566.25,578.0,566.25,575.45,576.2,565.55,613010,352155616.25,09-OCT-2012,18095,INE326A01037,
M&M,EQ,870.0,875.55,862.85,869.2,869.0,865.7,882968,768061862.5,09-OCT-2012,41497,INE101A01026,
MANAPPURAM,EQ,41.0,42.3,39.6,41.9,42.15,40.55,6726019,278937156.7,09-OCT-2012,21176,INE522D01027,
MARICO,EQ,202.05,204.85,201.1,203.3,203.0,202.55,242962,49214726.55,09-OCT-2012,1986,INE196A01026,
MARUTI,EQ,1400.0,1405.0,1387.5,1392.6,1388.0,1385.45,755966,1054106804.55,09-OCT-2012,24718,INE585B01010,
MCX,EQ,1360.0,1446.95,1355.1,1431.3,1424.95,1357.95,771868,1089134214.25,09-OCT-2012,38555,INE745G01035,
MOTILALOFS,EQ,117.0,123.8,115.5,119.95,119.0,117.0,372850,44704651.8,09-OCT-2012,1970,INE338I01027,
MPHASIS,EQ,409.45,415.95,405.0,413.65,414.35,404.8,251240,103274404.1,09-OCT-2012,5098,INE356A01018,
MUTHOOTFIN,EQ,185.1,192.0,185.0,188.05,187.55,185.1,396740,74980491.95,09-OCT-2012,6365,INE414G01012,
NATIONALUM,EQ,51.0,52.2,50.9,51.05,51.2,51.1,192156,9892436.8,09-OCT-2012,2334,INE139A01034,
NAUKRI,EQ,363.0,364.95,353.0,356.2,354.85,366.45,2340,839990.15,09-OCT-2012,299,INE663F01024,
NBCC,EQ,122.4,127.95,122.0,125.8,125.8,121.1,297903,37383776.55,09-OCT-2012,3275,INE095N01015,
NESTLEIND,EQ,4633.95,4670.0,4605.0,4630.5,4634.0,4602.15,29262,135710067.2,09-OCT-2012,1798,INE239A01016,
NHPC,EQ,21.0,21.95,20.65,21.35,21.35,20.95,14558940,307144335.75,09-OCT-2012,22271,INE848E01016,
NMDC,EQ,187.0,192.0,186.65,189.6,190.45,188.15,569994,107873734.45,09-OCT-2012,7487,INE584A01023,
NTPC,EQ,172.0,173.35,168.65,169.8,168.9,171.55,3598760,612936711.55,09-OCT-2012,36973,INE733E01010,
OBEROIRLTY,EQ,267.4,274.9,266.0,270.2,266.1,268.8,66848,18068489.85,09-OCT-2012,2284,INE093I01010,
OFSS,EQ,3015.0,3035.0,2992.05,3010.55,3010.0,3006.6,8606,25912592.05,09-OCT-2012,1022,INE881D01027,
OIL,EQ,484.15,493.0,481.0,490.7,489.15,483.0,69038,33745118.75,09-OCT-2012,2098,INE274J01014,
ONGC,EQ,282.25,284.35,279.0,280.85,280.05,282.1,1958395,551550313.1,09-OCT-2012,24285,INE213A01029,
PAGEIND,EQ,3354.0,3444.0,3354.0,3392.05,3399.0,3328.55,3751,12706410.1,09-OCT-2012,766,INE761H01022,
PERSISTENT,EQ,430.0,434.8,426.05,430.35,428.8,428.35,7444,3207652.95,09-OCT-2012,567,INE262H01013,
PETRONET,EQ,161.6,164.95,161.6,163.4,163.25,161.45,1564519,256015157.0,09-OCT-2012,16071,INE347G01014,
PFC,EQ,195.5,203.25,191.85,202.35,202.6,195.5,4480227,899768653.05,09-OCT-2012,36477,INE134E01011,
PGEL,EQ,242.4,249.8,238.0,239.55,238.0,241.3,108282,26395963.4,09-OCT-2012,304,INE457L01011,
PHOENIXLTD,EQ,204.0,204.0,198.0,199.6,199.05,199.1,60690,12146994.45,09-OCT-2012,2053,INE211B01039,
PIDILITIND,EQ,203.5,206.0,198.55,199.4,199.0,203.5,217709,43890331.3,09-OCT-2012,5252,INE318A01026,
PIIND,EQ,540.0,570.0,528.0,538.75,539.0,542.9,52998,29326966.5,09-OCT-2012,670,INE603J01022,
PNB,EQ,801.0,809.0,786.65,792.1,794.0,796.4,811491,646391612.8,09-OCT-2012,26625,INE160A01014,
POWERGRID,EQ,119.1,120.5,117.85,120.2,120.05,118.7,2928188,350288768.3,09-OCT-2012,31385,INE752E01010,
PRESTIGE,EQ,148.0,149.6,142.4,144.55,144.05,144.2,818619,119194769.45,09-OCT-2012,9287,INE811K01011,
RADICO,EQ,118.55,119.5,117.95,118.0,117.95,118.0,27070,3205394.55,09-OCT-2012,403,INE944F01028,
RECLTD,EQ,223.0,230.4,223.0,229.2,228.7,221.5,3278791,744767420.65,09-OCT-2012,41902,INE020B01018,
RELIANCE,EQ,825.5,826.7,813.1,815.3,815.85,819.4,2651961,2172855723.5,09-OCT-2012,74466,INE002A01018,
SAIL,EQ,85.3,86.45,84.3,84.9,84.85,85.2,2719163,232157472.9,09-OCT-2012,20858,INE114A01011,
SBIN,EQ,2293.9,2306.0,2257.3,2282.55,2285.0,2269.45,1948538,4445697983.45,09-OCT-2012,81819,INE062A01012,
SHREECEM,EQ,3870.05,3937.0,3850.0,3909.75,3925.0,3840.15,20654,80530215.0,09-OCT-2012,1792,INE070A01015,
SIEMENS,EQ,728.0,732.0,709.25,713.4,714.0,722.4,138632,99694316.7,09-OCT-2012,5943,INE003A01024,
SOLARINDS,EQ,992.0,993.95,981.1,990.25,991.0,989.0,5373,5314092.3,09-OCT-2012,117,INE343H01011,
SRF,EQ,228.0,231.5,228.0,228.9,229.0,227.75,29758,6829204.4,09-OCT-2012,930,INE647A01010,
SUNPHARMA,EQ,710.1,728.5,710.1,723.5,722.85,708.65,1677504,1211098501.45,09-OCT-2012,62433,INE044A01036,
SUPREMEIND,EQ,274.1,280.5,274.0,275.6,274.5,274.2,45400,12626412.65,09-OCT-2012,797,INE195A01028,
SUZLON,EQ,17.45,17.7,17.05,17.15,17.15,17.35,6819474,118219984.9,09-OCT-2012,12935,INE040H01021,
TATAELXSI,EQ,227.95,232.7,226.05,229.0,229.0,226.95,23512,5395970.9,09-OCT-2012,624,INE670A01012,
TATAPOWER,EQ,101.75,104.0,101.75,102.4,102.3,101.3,4812640,495370521.6,09-OCT-2012,29682,INE245A01021,
TATASTEEL,EQ,411.35,415.9,408.1,412.05,411.6,407.65,3590496,1481758957.3,09-OCT-2012,67552,INE081A01012,
TCS,EQ,1297.9,1298.8,1285.0,1294.85,1295.0,1292.7,645577,834363102.55,09-OCT-2012,27678,INE467B01029,
TECHM,EQ,945.7,957.85,936.65,952.45,952.55,940.05,407153,386239762.05,09-OCT-2012,9927,INE669C01028,
TITAN,EQ,260.0,266.8,259.0,265.15,265.6,260.35,1095475,289487769.55,09-OCT-2012,23331,INE280A01028,
TORNTPHARM,EQ,692.15,698.8,676.1,680.7,679.0,690.95,145672,100166772.4,09-OCT-2012,1220,INE685A01028,
TRENT,EQ,1149.9,1149.9,1132.1,1133.45,1134.7,1139.8,2276,2589538.95,09-OCT-2012,255,INE849A01012,
TVSMOTOR,EQ,44.25,44.3,42.85,43.1,43.05,44.4,941458,40888184.35,09-OCT-2012,4802,INE494B01023,
ULTRACEMCO,EQ,2019.8,2063.9,2004.8,2056.35,2058.0,2005.7,114765,234321436.6,09-OCT-2012,9847,INE481G01011,
UNIONBANK,EQ,197.0,200.3,193.7,197.05,196.7,196.2,923292,182015083.55,09-OCT-2012,11618,INE692A01016,
VOLTAS,EQ,121.0,125.7,120.1,124.45,124.15,120.3,5166796,637741962.15,09-OCT-2012,32323,INE226A01021,
WIPRO,EQ,367.0,368.3,360.45,367.15,367.9,365.4,1091336,397922962.85,09-OCT-2012,27048,INE075A01022,
YESBANK,EQ,387.1,396.4,387.1,394.2,393.8,385.65,1571070,618352359.3,09-OCT-2012,48948,INE528G01019,
