SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GLENMARK,EQ,770.05,776.75,763.1,765.3,765.0,770.05,959607,738276560.6,11-SEP-2014,10924,INE935A01035,
GODFRYPHLP,EQ,2976.0,3010.0,2831.0,2844.2,2835.0,2992.6,15864,45696798.45,11-SEP-2014,2462,INE260B01010,
GODREJCP,EQ,1056.0,1082.0,1052.1,1059.7,1060.0,1053.45,130165,138925453.15,11-SEP-2014,17610,INE102D01028,
GODREJPROP,EQ,236.7,240.0,235.05,239.1,239.95,234.3,151345,36088288.0,11-SEP-2014,4621,INE484J01027,
GRASIM,EQ,3655.0,3683.65,3603.2,3621.95,3621.1,3643.95,53047,193106897.6,11-SEP-2014,4283,INE047A01013,
HAVELLS,EQ,288.4,294.9,286.35,290.85,290.6,287.1,2375923,690820252.95,11-SEP-2014,40271,INE176B01034,
HCLTECH,EQ,1644.8,1654.8,1621.35,1637.7,1644.0,1635.0,640415,1046469729.35,11-SEP-2014,37359,INE860A01027,
HDFCBANK,EQ,857.4,863.1,853.0,854.35,854.55,857.3,1633216,1398064099.15,11-SEP-2014,22415,INE040A01026,
HEROMOTOCO,EQ,2690.0,2731.5,2670.0,2720.3,2717.0,2682.8,408168,1104811587.5,11-SEP-2014,39319,INE158A01026,
HINDALCO,EQ,172.05,175.45,171.7,173.0,172.2,172.9,4690133,813296698.05,11-SEP-2014,31035,INE038A01020,
HINDPETRO,EQ,490.0,502.5,486.3,499.05,497.95,485.2,2384056,1184385398.3,11-SEP-2014,41357,INE094A01015,
HINDUNILVR,EQ,748.0,764.45,748.0,755.6,755.15,749.1,1149885,871368536.65,11-SEP-2014,31205,INE030A01027,
HINDZINC,EQ,174.9,175.2,171.0,171.75,171.5,174.95,899827,155499585.65,11-SEP-2014,9069,INE267A01025,
ICICIBANK,EQ,1577.0,1585.0,1561.6,1565.85,1563.4,1570.1,1757570,2764775408.25,11-SEP-2014,59204,INE090A01013,
IDEA,EQ,170.5,171.6,169.1,170.8,170.3,170.1,3859261,656771351.65,11-SEP-2014,30541,INE669E01016,
INDHOTEL,EQ,98.4,101.5,97.3,101.0,100.8,98.05,1336471,133651240.15,11-SEP-2014,7414,INE053A01029,
INDIANB,EQ,145.0,154.0,145.0,152.4,152.25,144.95,994125,149258325.65,11-SEP-2014,16580,INE562A01011,
INDUSINDBK,EQ,633.55,642.5,626.0,628.4,626.8,632.55,1075814,679603087.7,11-SEP-2014,14026,INE095A01012,
INFY,EQ,3674.0,3699.7,3630.6,3684.15,3690.0,3667.3,626629,2303105086.05,11-SEP-2014,55388,INE009A01021,
IOC,EQ,391.95,398.35,389.6,397.05,396.2,390.85,851381,336878307.25,11-SEP-2014,17394,INE242A01010,
ITC,EQ,351.05,352.95,349.5,351.2,351.75,351.05,5874927,2063778769.55,11-SEP-2014,79236,INE154A01025,
JINDALSTEL,EQ,236.0,242.0,235.5,236.55,237.0,238.2,2190474,522712248.35,11-SEP-2014,27055,INE749A01030,
JSWENERGY,EQ,82.6,83.7,81.0,81.4,81.25,82.1,2547258,209868529.85,11-SEP-2014,13088,INE121E01018,
JSWSTEEL,EQ,1338.5,1350.0,1325.1,1337.6,1333.0,1338.45,430396,576068791.25,11-SEP-2014,21748,INE019A01020,
JUBLFOOD,EQ,1335.9,1364.0,1331.0,1341.15,1339.0,1319.3,388276,524427357.85,11-SEP-2014,12255,INE797F01012,
KEI,EQ,35.45,38.6,34.55,37.8,37.6,35.05,1206442,44804542.1,11-SEP-2014,5215,INE878B01027,
KOTAKBANK,EQ,1063.0,1073.5,1057.9,1064.85,1060.45,1064.95,940987,1001895519.6,11-SEP-2014,30723,INE237A01028,
LICHSGFIN,EQ,319.0,321.6,313.1,317.2,316.0,319.0,1677771,532022260.75,11-SEP-2014,28307,INE115A01026,
LT,EQ,1595.0,1609.0,1585.75,1595.15,1593.0,1585.1,1135694,1813426263.5,11-SEP-2014,43755,INE018A01030,
LUPIN,EQ,1350.0,1351.85,1315.6,1319.05,1318.55,1343.3,341216,452133993.75,11-SEP-2014,14863,INE326A01037,
M&M,EQ,1381.0,1386.95,1353.25,1374.1,1371.95,1384.9,1317133,1801319061.9,11-SEP-2014,28638,INE101A01026,
MANAPPURAM,EQ,27.2,27.9,26.7,27.45,27.45,26.8,4254214,116419970.5,11-SEP-2014,14303,INE522D01027,
MARICO,EQ,289.0,289.5,284.6,286.95,286.2,285.7,584346,167616896.3,11-SEP-2014,38188,INE196A01026,
MARUTI,EQ,2905.0,2924.0,2876.25,2917.1,2922.95,2906.95,280993,815834011.65,11-SEP-2014,19912,INE585B01010,
MCX,EQ,818.9,828.5,815.5,819.4,817.95,816.25,326155,268079093.45,11-SEP-2014,7377,INE745G01035,
MOTILALOFS,EQ,228.25,235.0,222.4,234.15,234.0,223.6,60845,13988167.9,11-SEP-2014,971,INE338I01027,
MPHASIS,EQ,449.55,454.0,446.0,448.3,447.3,448.45,81734,36750378.75,11-SEP-2014,4536,INE356A01018,
MUTHOOTFIN,EQ,189.95,191.6,188.2,190.55,190.25,189.0,94586,17985707.9,11-SEP-2014,2863,INE414G01012,
NATIONALUM,EQ,65.35,67.7,64.95,66.3,66.25,64.85,3848802,256757526.25,11-SEP-2014,21361,INE139A01034,
NAUKRI,EQ,893.0,897.85,877.75,893.55,890.0,889.5,63607,56795900.45,11-SEP-2014,3130,INE663F01024,
NBCC,EQ,522.4,542.0,520.0,538.5,537.95,518.1,774131,411928777.1,11-SEP-2014,15148,INE095N01015,
NESTLEIND,EQ,6425.0,6620.0,6415.55,6552.7,6525.0,6380.85,27302,178133663.4,11-SEP-2014,4504,INE239A01016,
NHPC,EQ,22.35,22.4,21.05,21.3,21.35,22.45,14042462,302151725.9,11-SEP-2014,20673,INE848E01016,
NMDC,EQ,180.35,182.2,176.4,176.75,176.5,180.7,1615939,287766616.4,11-SEP-2014,14900,INE584A01023,
NTPC,EQ,140.95,141.4,138.9,140.0,139.9,139.4,4325801,605940280.85,11-SEP-2014,37625,INE733E01010,
OBEROIRLTY,EQ,250.1,253.15,246.25,247.3,248.0,247.85,117492,29454791.9,11-SEP-2014,3690,INE093I01010,
OFSS,EQ,3636.0,3722.85,3636.0,3695.15,3700.0,3636.3,164155,603807252.4,11-SEP-2014,4943,INE881D01027,
OIL,EQ,641.9,646.9,626.65,638.15,638.0,639.3,404177,257835836.1,11-SEP-2014,14291,INE274J01014,
ONGC,EQ,446.5,447.8,428.0,429.5,429.55,445.4,5727559,2493202233.55,11-SEP-2014,80334,INE213A01029,
PAGEIND,EQ,7600.0,7950.0,7580.0,7744.95,7715.0,7604.05,11838,91708451.8,11-SEP-2014,4926,INE761H01022,
PERSISTENT,EQ,1298.0,1340.0,1290.05,1326.95,1340.0,1290.8,37729,49689140.9,11-SEP-2014,1415,INE262H01013,
PETRONET,EQ,186.5,194.9,186.0,194.2,194.2,186.85,1570109,300846775.2,11-SEP-2014,18912,INE347G01014,
PFC,EQ,261.1,269.3,260.2,268.4,268.4,259.6,3208867,850728985.6,11-SEP-2014,45029,INE134E01011,
PGEL,EQ,97.75,102.8,96.95,102.75,102.8,97.95,21303,2155640.35,11-SEP-2014,159,INE457L01011,
PHOENIXLTD,EQ,362.0,368.0,358.0,360.3,360.55,365.1,9690,3533941.25,11-SEP-2014,423,INE211B01039,
PIDILITIND,EQ,396.0,397.8,391.5,393.5,393.65,393.25,130551,51401718.0,11-SEP-2014,2985,INE318A01026,
PIIND,EQ,466.6,474.85,460.35,468.6,463.7,467.25,237072,111249261.75,11-SEP-2014,13957,INE603J01030,
PNB,EQ,952.25,973.05,952.25,965.35,964.95,952.0,1055202,1018171961.2,11-SEP-2014,23511,INE160A01014,
POWERGRID,EQ,136.55,138.2,135.3,137.85,137.75,136.15,3548975,485934429.2,11-SEP-2014,30721,INE752E01010,
PRESTIGE,EQ,241.45,241.75,232.6,234.4,232.9,239.45,361821,86273547.6,11-SEP-2014,15676,INE811K01011,
RADICO,EQ,91.3,94.6,91.2,94.6,94.6,90.1,1208230,111565242.8,11-SEP-2014,3409,INE944F01028,
RECLTD,EQ,268.55,283.95,268.35,283.15,282.6,268.0,3988144,1109991167.7,11-SEP-2014,68416,INE020B01018,
RELIANCE,EQ,1020.3,1030.0,1008.0,1019.4,1015.2,1015.85,2427349,2468324035.15,11-SEP-2014,77130,INE002A01018,
SAIL,EQ,80.25,80.5,78.55,79.1,79.0,80.95,6688390,530105789.6,11-SEP-2014,30737,INE114A01011,
SBIN,EQ,2563.25,2608.9,2563.25,2603.1,2606.1,2549.95,1598132,4136671674.55,11-SEP-2014,77909,INE062A01012,
SHREECEM,EQ,8659.55,8659.9,8470.0,8596.45,8580.0,8597.5,4083,34901155.3,11-SEP-2014,1035,INE070A01015,
SIEMENS,EQ,899.95,908.75,856.65,898.55,900.0,895.4,289298,259814081.1,11-SEP-2014,11696,INE003A01024,
SOLARINDS,EQ,2301.5,2460.0,2301.5,2434.7,2424.95,2353.3,4795,11606356.2,11-SEP-2014,439,INE343H01011,
SRF,EQ,732.0,747.0,721.1,729.35,726.0,728.85,57155,42074038.3,11-SEP-2014,2625,INE647A01010,
SUNPHARMA,EQ,850.0,850.7,808.0,822.3,821.0,859.3,4483422,3691785124.2,11-SEP-2014,110832,INE044A01036,
SUPREMEIND,EQ,653.0,658.9,652.85,654.9,654.05,658.9,34266,22466256.35,11-SEP-2014,2214,INE195A01028,
SUZLON,EQ,24.1,24.45,23.05,23.1,23.1,23.85,8289829,195415268.05,11-SEP-2014,15924,INE040H01021,
TATAELXSI,EQ,620.75,631.3,618.7,621.2,621.0,617.2,310917,194027665.2,11-SEP-2014,7991,INE670A01012,
TATAPOWER,EQ,90.45,91.35,89.4,90.9,90.9,89.9,2587403,233783507.5,11-SEP-2014,16350,INE245A01021,
TATASTEEL,EQ,521.0,524.8,515.0,517.6,516.75,519.2,4257474,2208380332.5,11-SEP-2014,50416,INE081A01012,
TCS,EQ,2610.0,2624.4,2591.5,2598.35,2599.0,2600.15,537811,1400332124.35,11-SEP-2014,27555,INE467B01029,
TECHM,EQ,2445.0,2455.0,2401.05,2443.9,2439.0,2444.35,461919,1120189560.6,11-SEP-2014,40793,INE669C01028,
TITAN,EQ,388.0,390.0,380.1,381.95,383.0,385.1,816264,313335938.65,11-SEP-2014,13428,INE280A01028,
TORNTPHARM,EQ,862.1,876.4,862.1,874.25,874.0,864.1,71064,61992198.2,11-SEP-2014,15935,INE685A01028,
TRENT,EQ,1240.2,1335.0,1235.0,1304.45,1307.0,1235.3,100271,129993877.5,11-SEP-2014,3984,INE849A01012,
TVSMOTOR,EQ,226.65,232.8,223.2,229.65,228.7,225.4,5171458,1182825032.25,11-SEP-2014,48547,INE494B01023,
ULTRACEMCO,EQ,2705.0,2709.0,2660.0,2686.55,2688.5,2680.4,76735,206173142.0,11-SEP-2014,8214,INE481G01011,
UNIONBANK,EQ,203.0,210.9,203.0,210.1,210.2,202.7,6499115,1353936210.55,11-SEP-2014,54427,INE692A01016,
UPL,EQ,380.9,384.3,370.25,373.8,373.5,380.2,1079189,404949705.8,11-SEP-2014,14071,INE628A01036,
VOLTAS,EQ,267.55,269.0,262.6,264.4,264.45,266.25,2557561,678359896.15,11-SEP-2014,56693,INE226A01021,
WIPRO,EQ,585.0,586.8,571.65,574.0,574.7,581.65,1346970,775091969.4,11-SEP-2014,28694,INE075A01022,
YESBANK,EQ,623.0,629.25,622.55,625.5,625.0,620.45,2107180,1318318787.95,11-SEP-2014,55837,INE528G01019,
