SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COALINDIA,EQ,328.8,330.4,327.15,329.25,329.1,328.3,2955423,973751528.7,20-SEP-2016,54857,INE522F01014,
COLPAL,EQ,970.05,972.65,958.25,962.05,963.0,969.05,145947,140395651.1,20-SEP-2016,6341,INE259A01022,
CONCOR,EQ,1308.4,1323.0,1303.95,1309.35,1308.0,1308.4,84135,110225314.0,20-SEP-2016,8435,INE111A01017,
CROMPTON,EQ,156.95,157.55,155.9,156.35,156.2,155.7,279402,43765660.5,20-SEP-2016,5620,INE299U01018,
CUMMINSIND,EQ,925.0,927.35,910.6,916.5,915.6,922.15,90304,82683531.15,20-SEP-2016,5014,INE298A01020,
DABUR,EQ,294.15,294.65,290.65,291.25,290.8,294.4,829871,242623348.45,20-SEP-2016,17788,INE016A01026,
DIVISLAB,EQ,1353.95,1357.15,1333.25,1336.4,1336.5,1344.5,329038,442353330.05,20-SEP-2016,18054,INE361B01024,
DLF,EQ,152.65,152.7,146.15,147.55,147.4,152.0,8883681,1317648413.85,20-SEP-2016,44276,INE271C01023,
DRREDDY,EQ,3170.0,3200.0,3150.35,3157.8,3156.9,3157.35,281154,892240224.15,20-SEP-2016,18843,INE089A01023,
EICHERMOT,EQ,23260.5,23545.05,23156.05,23427.8,23450.0,23129.25,55909,1307580834.05,20-SEP-2016,11916,INE066A01013,
FEDERALBNK,EQ,74.1,74.15,71.5,71.9,71.75,74.05,6794459,494313131.5,20-SEP-2016,19191,INE171A01029,
FORTIS,EQ,175.0,175.85,171.7,172.3,172.4,174.65,303682,52737447.95,20-SEP-2016,3884,INE061F01013,
GAIL,EQ,388.8,391.65,384.3,385.05,385.0,388.45,1426638,551472072.65,20-SEP-2016,27253,INE129A01019,
GLENMARK,EQ,921.7,922.0,901.5,904.6,904.4,920.55,481781,437945220.65,20-SEP-2016,22926,INE935A01035,
GODFRYPHLP,EQ,1320.0,1356.2,1310.1,1319.05,1318.5,1316.9,121750,162233053.6,20-SEP-2016,8951,INE260B01028,
GODREJCP,EQ,1679.0,1679.0,1621.6,1634.75,1642.35,1658.35,282491,462969941.3,20-SEP-2016,37027,INE102D01028,
GODREJPROP,EQ,337.75,338.05,332.05,335.9,334.15,337.0,196686,65915835.8,20-SEP-2016,1776,INE484J01027,
GRASIM,EQ,4861.0,4929.8,4817.5,4876.95,4861.0,4858.4,114344,557720851.85,20-SEP-2016,10045,INE047A01013,
HAVELLS,EQ,413.85,417.6,411.6,412.9,412.45,413.15,804363,333481557.7,20-SEP-2016,20283,INE176B01034,
HCLTECH,EQ,794.95,795.75,784.5,792.05,792.5,789.05,1515605,1198075066.1,20-SEP-2016,56821,INE860A01027,
HDFCBANK,EQ,1292.65,1295.0,1284.05,1288.45,1290.35,1290.15,944562,1216338142.1,20-SEP-2016,24113,INE040A01026,
HEROMOTOCO,EQ,3557.0,3567.85,3460.05,3466.4,3472.0,3564.05,504747,1756620368.2,20-SEP-2016,54120,INE158A01026,
HINDALCO,EQ,143.0,146.35,142.6,145.6,145.8,143.95,7633586,1106730429.45,20-SEP-2016,49593,INE038A01020,
HINDPETRO,EQ,404.0,406.0,399.6,401.95,401.15,403.45,1949897,786433280.5,20-SEP-2016,25828,INE094A01015,
HINDUNILVR,EQ,912.15,916.8,900.9,902.9,901.9,911.95,1133099,1027952258.55,20-SEP-2016,39821,INE030A01027,
HINDZINC,EQ,217.65,222.0,215.0,221.05,221.6,216.9,1183102,259529604.6,20-SEP-2016,17964,INE267A01025,
ICICIBANK,EQ,271.9,274.2,269.35,272.1,272.5,271.6,10027634,2724223147.05,20-SEP-2016,76644,INE090A01021,
IDEA,EQ,85.2,85.2,83.65,83.9,84.0,84.85,3768779,317562399.8,20-SEP-2016,15319,INE669E01016,
INDHOTEL,EQ,126.85,126.85,125.0,126.0,126.45,126.1,320415,40388254.4,20-SEP-2016,3545,INE053A01029,
INDIANB,EQ,216.6,218.4,215.8,216.5,215.85,216.6,193067,41903518.55,20-SEP-2016,4840,INE562A01011,
INDIGO,EQ,868.0,870.0,855.0,858.25,855.25,864.9,337633,290962027.4,20-SEP-2016,3581,INE646L01027,
INDUSINDBK,EQ,1205.4,1207.05,1182.1,1184.3,1183.9,1205.1,948837,1129753526.45,20-SEP-2016,37359,INE095A01012,
INFY,EQ,1053.3,1057.15,1045.75,1050.15,1052.0,1061.2,2107002,2210615656.3,20-SEP-2016,90429,INE009A01021,
INOXWIND,EQ,198.7,206.0,196.55,201.85,202.35,198.7,586901,118798702.9,20-SEP-2016,7144,INE066P01011,
IOC,EQ,571.95,575.9,569.65,570.5,571.0,571.15,1883990,1079751376.7,20-SEP-2016,24495,INE242A01010,
ITC,EQ,259.2,259.25,255.25,256.95,255.9,258.85,6686674,1715397166.9,20-SEP-2016,43074,INE154A01025,
JINDALSTEL,EQ,81.8,83.35,81.05,81.75,81.6,81.75,8176627,671676500.75,20-SEP-2016,33635,INE749A01030,
JSWENERGY,EQ,81.0,81.8,78.5,79.4,79.3,80.45,2266153,182040135.85,20-SEP-2016,11327,INE121E01018,
JSWSTEEL,EQ,1783.15,1784.0,1756.95,1761.85,1760.0,1769.9,458074,810393197.25,20-SEP-2016,25176,INE019A01020,
JUBLFOOD,EQ,950.0,951.3,923.05,943.75,945.0,1005.6,5346852,5016984809.75,20-SEP-2016,119568,INE797F01012,
KEI,EQ,113.35,115.0,112.45,114.3,114.65,113.3,46315,5280492.7,20-SEP-2016,594,INE878B01027,
KOTAKBANK,EQ,802.0,803.3,791.5,792.75,792.5,802.85,1557067,1237287163.55,20-SEP-2016,42718,INE237A01028,
LICHSGFIN,EQ,570.05,575.0,563.7,567.35,566.5,574.35,1188427,674932705.75,20-SEP-2016,29557,INE115A01026,
LT,EQ,1478.0,1484.35,1468.55,1475.95,1475.1,1479.8,731470,1079801705.1,20-SEP-2016,24317,INE018A01030,
LUPIN,EQ,1535.8,1561.8,1535.1,1548.25,1549.0,1547.4,668059,1035937201.35,20-SEP-2016,43337,INE326A01037,
M&M,EQ,1423.0,1426.65,1405.5,1409.85,1409.0,1417.0,613237,865361642.1,20-SEP-2016,25895,INE101A01026,
MANAPPURAM,EQ,97.1,97.2,95.15,96.2,96.15,96.55,2713898,261143067.7,20-SEP-2016,17899,INE522D01027,
MARICO,EQ,294.0,294.0,290.35,291.45,291.9,293.45,325841,95096886.9,20-SEP-2016,6444,INE196A01026,
MARUTI,EQ,5525.0,5560.0,5498.35,5514.85,5515.0,5491.9,423083,2337990549.95,20-SEP-2016,53597,INE585B01010,
MCX,EQ,994.0,1040.0,992.0,1011.85,1009.0,988.1,1004441,1022433545.1,20-SEP-2016,34008,INE745G01035,
MFSL,EQ,574.0,577.2,566.4,569.1,567.45,570.1,374039,213915274.05,20-SEP-2016,11009,INE180A01020,
MOTILALOFS,EQ,502.3,502.3,486.5,489.0,490.0,498.95,29904,14682421.3,20-SEP-2016,1776,INE338I01027,
MPHASIS,EQ,517.0,522.0,502.0,504.4,505.0,515.55,57472,29323126.75,20-SEP-2016,6796,INE356A01018,
MUTHOOTFIN,EQ,350.0,357.8,349.95,354.1,353.0,349.5,380026,134603526.1,20-SEP-2016,9542,INE414G01012,
NATIONALUM,EQ,46.0,46.35,45.5,45.9,45.7,45.7,342229,15737974.2,20-SEP-2016,1726,INE139A01034,
NAUKRI,EQ,870.0,870.0,854.1,862.5,864.0,862.35,53274,45945371.65,20-SEP-2016,1351,INE663F01024,
NBCC,EQ,256.3,257.75,251.6,253.1,253.0,252.0,692657,175905207.0,20-SEP-2016,11837,INE095N01023,
NESTLEIND,EQ,6349.0,6376.1,6323.5,6339.95,6340.0,6337.45,21526,136494935.75,20-SEP-2016,5694,INE239A01016,
NHPC,EQ,26.9,27.0,26.25,26.35,26.35,26.95,1777431,46989836.1,20-SEP-2016,3790,INE848E01016,
NMDC,EQ,103.3,104.4,102.15,102.95,102.8,103.3,1741516,179786933.85,20-SEP-2016,8407,INE584A01023,
NTPC,EQ,154.9,155.0,153.0,153.4,153.25,155.15,3064785,471195725.25,20-SEP-2016,28277,INE733E01010,
OBEROIRLTY,EQ,298.8,298.85,286.2,288.15,287.5,297.6,290955,84513191.8,20-SEP-2016,10437,INE093I01010,
OFSS,EQ,3368.0,3385.0,3352.4,3376.05,3370.0,3368.6,15727,53039828.15,20-SEP-2016,2563,INE881D01027,
OIL,EQ,401.6,406.0,398.8,404.9,405.0,401.6,578073,233627894.0,20-SEP-2016,7703,INE274J01014,
ONGC,EQ,254.5,260.4,253.25,257.75,257.8,254.15,8590805,2216740269.2,20-SEP-2016,100239,INE213A01029,
PAGEIND,EQ,15250.0,15288.8,14923.7,15105.5,15098.0,15195.25,10011,151114782.15,20-SEP-2016,4136,INE761H01022,
PERSISTENT,EQ,614.0,620.0,603.55,605.9,605.9,613.45,98294,59791732.45,20-SEP-2016,3113,INE262H01013,
PETRONET,EQ,339.9,341.5,333.9,334.8,334.3,338.9,1165761,393832714.4,20-SEP-2016,17572,INE347G01014,
PFC,EQ,119.4,121.95,119.4,120.85,120.9,119.9,2699462,326518621.35,20-SEP-2016,19077,INE134E01011,
PGEL,EQ,154.9,154.9,151.5,151.9,151.5,153.4,9981,1528495.85,20-SEP-2016,133,INE457L01011,
PHOENIXLTD,EQ,430.0,430.0,410.5,421.25,419.5,424.0,63733,26603209.15,20-SEP-2016,3093,INE211B01039,
PIDILITIND,EQ,709.95,715.85,706.5,711.4,710.05,707.4,315153,224544712.55,20-SEP-2016,13668,INE318A01026,
PIIND,EQ,835.0,835.0,809.0,815.5,815.0,822.15,60831,49962624.45,20-SEP-2016,3447,INE603J01030,
PNB,EQ,138.4,138.9,136.85,137.5,137.4,138.4,6289148,866602136.2,20-SEP-2016,30296,INE160A01022,
POWERGRID,EQ,177.65,179.4,177.0,178.1,178.0,177.4,2682936,478385246.3,20-SEP-2016,25593,INE752E01010,
PRESTIGE,EQ,196.85,205.05,196.05,202.3,201.0,196.85,288723,58040711.75,20-SEP-2016,8904,INE811K01011,
RADICO,EQ,107.15,107.85,103.75,104.05,104.15,107.35,573603,60366349.6,20-SEP-2016,4511,INE944F01028,
RBLBANK,EQ,301.35,301.5,296.3,297.15,297.1,301.35,493343,147552900.9,20-SEP-2016,6519,INE976G01028,
RECLTD,EQ,236.75,240.75,236.2,239.25,239.1,236.05,4817121,1150010802.9,20-SEP-2016,37294,INE020B01018,
RELIANCE,EQ,1084.0,1084.75,1069.05,1074.2,1073.55,1082.4,2635854,2836524443.2,20-SEP-2016,65326,INE002A01018,
SAIL,EQ,47.2,48.55,46.95,47.7,47.55,47.2,6870795,328834961.05,20-SEP-2016,12580,INE114A01011,
SBIN,EQ,256.4,256.4,253.65,254.45,253.85,255.65,9914599,2526638415.15,20-SEP-2016,74224,INE062A01020,
SHREECEM,EQ,16831.6,17098.95,16710.0,16810.25,16778.0,16706.3,11584,195884382.85,20-SEP-2016,6108,INE070A01015,
SIEMENS,EQ,1263.0,1263.9,1242.0,1247.4,1244.15,1264.1,89308,111561284.1,20-SEP-2016,7116,INE003A01024,
SOLARINDS,EQ,645.05,649.75,640.5,645.75,647.0,644.9,33444,21587888.25,20-SEP-2016,620,INE343H01029,
SRF,EQ,1635.0,1644.7,1623.0,1626.45,1628.5,1636.2,59262,96708616.4,20-SEP-2016,5098,INE647A01010,
SUNPHARMA,EQ,785.0,786.6,777.0,778.75,777.9,782.5,2078649,1623304604.55,20-SEP-2016,67957,INE044A01036,
SUPREMEIND,EQ,915.0,915.0,905.55,911.1,912.05,909.1,73189,66684711.95,20-SEP-2016,1694,INE195A01028,
SUZLON,EQ,16.1,16.15,15.9,15.9,15.9,16.05,9891680,157923749.2,20-SEP-2016,5755,INE040H01021,
TATAELXSI,EQ,1557.9,1560.6,1542.1,1547.05,1543.0,1550.9,93576,145030655.2,20-SEP-2016,4906,INE670A01012,
TATAPOWER,EQ,77.4,77.45,75.3,75.75,75.75,76.85,4918419,372849389.45,20-SEP-2016,20174,INE245A01021,
TATASTEEL,EQ,364.3,370.0,359.25,365.6,365.25,361.65,5697810,2080702461.05,20-SEP-2016,67421,INE081A01012,
TCS,EQ,2411.0,2416.9,2385.4,2406.5,2410.0,2411.45,592276,1420897288.85,20-SEP-2016,43740,INE467B01029,
TECHM,EQ,469.0,469.0,460.25,462.2,462.0,466.6,913111,423722144.65,20-SEP-2016,36551,INE669C01036,
TITAN,EQ,401.0,406.5,399.7,402.85,401.1,402.85,515849,208099007.0,20-SEP-2016,16930,INE280A01028,
TORNTPHARM,EQ,1606.7,1629.0,1598.05,1605.6,1606.5,1604.8,112776,181848849.5,20-SEP-2016,6571,INE685A01028,
TRENT,EQ,225.0,229.9,218.5,219.45,219.0,224.4,84931,18823352.6,20-SEP-2016,4110,INE849A01020,
TVSMOTOR,EQ,336.55,338.0,330.6,332.55,332.5,337.4,1017386,340148532.15,20-SEP-2016,12750,INE494B01023,
ULTRACEMCO,EQ,4019.45,4030.0,3969.45,3988.7,3978.1,3990.45,298515,1194543886.05,20-SEP-2016,45873,INE481G01011,
UNIONBANK,EQ,142.65,143.2,141.0,141.55,141.4,141.75,2585398,367033687.65,20-SEP-2016,21230,INE692A01016,
UPL,EQ,686.0,691.25,677.6,679.8,678.35,682.25,1396637,954443493.15,20-SEP-2016,43613,INE628A01036,
VEDL,EQ,164.75,165.7,162.8,164.15,164.0,164.7,6518760,1070793319.85,20-SEP-2016,46962,INE205A01025,
VOLTAS,EQ,392.95,392.95,381.15,382.8,381.15,391.05,1004593,387107043.8,20-SEP-2016,18206,INE226A01021,
WIPRO,EQ,482.5,482.5,478.1,481.05,481.0,479.95,1092998,525062814.65,20-SEP-2016,29753,INE075A01022,
YESBANK,EQ,1189.1,1213.45,1171.3,1207.05,1207.0,1177.35,4774321,5692268856.7,20-SEP-2016,111391,INE528G01019,
