SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 18-Mar-2026,195.43,196.4,196.43,193.17,195.0,195.41,194.86,26353743,51353.39,206161, 10696609, 40.59
TCS, EQ, 18-Mar-2026,2391.7,2410.0,2482.9,2410.0,2439.0,2440.8,2457.23,3082388,75741.4,149271, 1209087, 39.23
TECHM, EQ, 18-Mar-2026,1341.8,1346.8,1404.7,1344.3,1382.7,1385.2,1389.4,2969039,41251.8,109356, 1640724, 55.26
TIINDIA, EQ, 18-Mar-2026,2475.9,2475.9,2595.9,2447.6,2560.0,2559.7,2525.91,463295,11702.41,32704, 208595, 45.02
TITAN, EQ, 18-Mar-2026,4090.5,4083.7,4174.8,4077.8,4151.0,4145.5,4126.24,751307,31000.72,80070, 492640, 65.57
TMPV, EQ, 18-Mar-2026,319.2,321.0,330.2,319.9,324.0,324.75,325.77,7533727,24542.41,94169, 2793331, 37.08
TORNTPHARM, EQ, 18-Mar-2026,4305.5,4306.0,4323.9,4251.0,4294.9,4289.3,4279.28,239014,10228.09,33921, 132916, 55.61
TRENT, EQ, 18-Mar-2026,3634.5,3636.0,3720.0,3621.0,3634.0,3640.9,3678.21,645425,23740.07,59503, 278627, 43.17
TVSMOTOR, EQ, 18-Mar-2026,3492.0,3510.0,3578.9,3500.0,3565.0,3572.8,3559.65,1218633,43379.12,70330, 787720, 64.64
ULTRACEMCO, EQ, 18-Mar-2026,11116.0,11124.0,11287.0,11116.0,11225.0,11247.0,11235.86,211865,23804.86,32959, 126345, 59.63
UNIONBANK, EQ, 18-Mar-2026,176.07,176.1,179.43,176.1,177.95,177.91,178.16,10650146,18973.93,48811, 4852095, 45.56
UNITDSPR, EQ, 18-Mar-2026,1301.4,1310.8,1330.5,1305.2,1324.9,1320.3,1317.1,1747262,23013.22,47744, 1173617, 67.17
UNOMINDA, EQ, 18-Mar-2026,1053.0,1057.7,1086.0,1048.6,1073.0,1073.4,1073.18,1549593,16629.87,65382, 1018582, 65.73
UPL, EQ, 18-Mar-2026,615.85,618.0,634.0,611.2,629.2,631.5,626.78,1491586,9348.94,31881, 789523, 52.93
VBL, EQ, 18-Mar-2026,406.35,410.0,418.0,408.3,415.5,415.1,414.03,6377212,26403.67,74192, 3195209, 50.10
VEDL, EQ, 18-Mar-2026,699.35,700.0,700.0,674.5,678.0,679.0,684.14,11227748,76813.06,153875, 4900749, 43.65
VMM, EQ, 18-Mar-2026,103.2,103.01,108.8,102.8,107.89,107.9,106.7,16580948,17692.52,72319, 8142905, 49.11
VOLTAS, EQ, 18-Mar-2026,1420.4,1420.0,1448.0,1410.3,1423.9,1422.6,1427.93,441894,6309.94,24149, 111950, 25.33
WAAREEENER, EQ, 18-Mar-2026,2883.1,2890.0,3223.8,2890.0,3178.0,3184.8,3112.16,7718322,240206.54,248176, 1457414, 18.88
WIPRO, EQ, 18-Mar-2026,191.32,193.0,198.0,192.69,194.22,194.3,196.02,24529164,48082.46,144511, 11283530, 46.00
YESBANK, EQ, 18-Mar-2026,18.64,18.73,18.97,18.66,18.97,18.94,18.86,65772319,12407.74,71489, 28984874, 44.07
ZYDUSLIFE, EQ, 18-Mar-2026,889.8,891.15,905.95,889.0,895.0,899.6,900.85,455746,4105.61,23748, 257674, 56.54
