SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
EICHERMOT,EQ,1321.35,1365.0,1321.35,1340.0,1335.0,1328.9,8378,11304837.3,19-JUL-2011,1266,INE066A01013,
FEDERALBNK,EQ,462.45,465.0,457.8,461.9,463.9,462.6,288688,133381528.1,19-JUL-2011,12873,INE171A01011,
FORTIS,EQ,165.05,167.6,164.45,166.65,166.5,165.05,145650,24281203.8,19-JUL-2011,3091,INE061F01013,
GAIL,EQ,455.0,464.0,451.35,457.0,456.35,455.0,604761,277348854.9,19-JUL-2011,9948,INE129A01019,
GLENMARK,EQ,326.6,327.05,315.4,316.25,317.0,325.45,687482,219729993.55,19-JUL-2011,28477,INE935A01035,
GODFRYPHLP,EQ,3290.0,3318.0,3195.0,3237.1,3220.0,3249.2,4861,15868874.4,19-JUL-2011,1023,INE260B01010,
GODREJCP,EQ,441.0,442.95,436.5,439.85,439.0,437.95,87189,38181183.2,19-JUL-2011,2423,INE102D01028,
GODREJPROP,EQ,800.0,818.7,795.05,804.9,803.3,791.3,25387,20499785.25,19-JUL-2011,1307,INE484J01019,
GRASIM,EQ,2170.0,2192.0,2165.0,2181.75,2175.5,2168.6,53490,116503969.8,19-JUL-2011,3766,INE047A01013,
HAVELLS,EQ,387.5,393.0,387.5,388.85,389.0,387.25,228088,89053525.15,19-JUL-2011,10034,INE176B01026,
HCLTECH,EQ,506.0,510.0,504.35,507.95,507.0,504.25,405440,205983603.15,19-JUL-2011,8986,INE860A01027,
HDFCBANK,EQ,517.5,519.0,508.35,510.85,511.0,515.05,4263166,2187956787.6,19-JUL-2011,58872,INE040A01026,
HINDALCO,EQ,182.9,185.0,181.4,184.55,184.2,182.4,3828351,702989492.95,19-JUL-2011,34282,INE038A01020,
HINDPETRO,EQ,409.2,412.85,404.4,406.15,404.65,408.8,557609,227465160.6,19-JUL-2011,12104,INE094A01015,
HINDUNILVR,EQ,331.75,332.8,329.5,330.85,330.75,333.1,1774965,587906648.65,19-JUL-2011,13687,INE030A01027,
HINDZINC,EQ,134.9,137.65,133.6,137.05,137.5,133.7,997719,135372318.55,19-JUL-2011,11311,INE267A01025,
ICICIBANK,EQ,1045.95,1069.9,1041.1,1061.8,1060.0,1047.6,1811824,1913963036.5,19-JUL-2011,45453,INE090A01013,
IDEA,EQ,80.55,80.9,79.8,80.35,80.2,80.65,905366,72679062.7,19-JUL-2011,7239,INE669E01016,
INDHOTEL,EQ,80.0,80.0,78.8,79.05,79.15,79.25,611108,48361370.45,19-JUL-2011,1782,INE053A01029,
INDIANB,EQ,227.55,231.5,226.35,230.85,231.5,228.0,434669,99858122.55,19-JUL-2011,5434,INE562A01011,
INDUSINDBK,EQ,277.5,280.6,276.0,279.7,280.2,277.8,244968,68309012.1,19-JUL-2011,4337,INE095A01012,
INFY,EQ,2721.0,2762.0,2716.65,2750.5,2747.2,2713.4,1040553,2852627971.25,19-JUL-2011,61817,INE009A01021,
IOC,EQ,338.0,339.4,335.0,336.4,335.3,337.35,271630,91657956.65,19-JUL-2011,3470,INE242A01010,
ITC,EQ,202.5,204.95,201.6,204.1,203.3,201.65,4087975,832338003.35,19-JUL-2011,19489,INE154A01025,
JINDALSTEL,EQ,632.8,633.95,624.0,630.25,629.4,629.95,937652,590556293.2,19-JUL-2011,15979,INE749A01030,
JSWENERGY,EQ,76.55,76.6,73.65,74.8,75.0,76.05,1384455,103410191.1,19-JUL-2011,11274,INE121E01018,
JSWSTEEL,EQ,878.95,897.9,874.6,893.25,893.45,883.8,655150,581804943.9,19-JUL-2011,20618,INE019A01020,
JUBLFOOD,EQ,886.0,918.9,886.0,913.2,910.5,886.4,1351979,1230321769.5,19-JUL-2011,43557,INE797F01012,
KEI,EQ,21.8,21.9,21.4,21.8,21.75,21.65,29642,640918.0,19-JUL-2011,188,INE878B01027,
KOTAKBANK,EQ,487.0,504.9,486.45,500.7,501.2,488.45,1388278,690480794.3,19-JUL-2011,20573,INE237A01028,
LICHSGFIN,EQ,226.0,227.9,223.5,224.1,223.95,226.7,2265781,511062614.45,19-JUL-2011,26646,INE115A01026,
LT,EQ,1790.9,1821.0,1781.25,1814.65,1808.5,1792.55,953120,1721770172.5,19-JUL-2011,37850,INE018A01030,
LUPIN,EQ,478.7,482.9,477.5,479.7,478.1,479.25,725501,348705467.7,19-JUL-2011,17469,INE326A01037,
M&M,EQ,709.95,717.0,702.5,716.35,716.4,706.8,768903,546930639.45,19-JUL-2011,21505,INE101A01026,
MANAPPURAM,EQ,57.0,57.4,56.55,57.0,57.0,57.0,634543,36124339.15,19-JUL-2011,2566,INE522D01027,
MARICO,EQ,156.75,162.0,152.0,160.55,161.2,156.5,173756,27855644.6,19-JUL-2011,4613,INE196A01026,
MARUTI,EQ,1169.5,1174.9,1158.45,1163.0,1161.5,1174.75,245365,285632742.3,19-JUL-2011,7750,INE585B01010,
MOTILALOFS,EQ,99.0,102.0,98.5,98.8,98.65,99.9,2970,296037.7,19-JUL-2011,186,INE338I01027,
MPHASIS,EQ,433.0,443.0,432.1,436.1,438.0,432.5,158145,69200736.6,19-JUL-2011,5330,INE356A01018,
MUTHOOTFIN,EQ,173.5,176.0,171.15,175.25,175.5,173.15,303391,52898079.75,19-JUL-2011,4191,INE414G01012,
NATIONALUM,EQ,81.5,82.8,80.75,81.55,81.5,81.35,184860,15082431.6,19-JUL-2011,2290,INE139A01034,
NAUKRI,EQ,735.0,740.0,724.5,735.7,739.0,728.95,544,398032.1,19-JUL-2011,74,INE663F01024,
NESTLEIND,EQ,4451.0,4520.0,4386.0,4400.5,4410.0,4444.2,14553,64859063.6,19-JUL-2011,2101,INE239A01016,
NHPC,EQ,25.0,25.0,24.8,24.95,24.95,24.9,2560104,63811097.9,19-JUL-2011,8193,INE848E01016,
NMDC,EQ,254.25,256.0,252.0,253.45,253.6,254.25,71436,18120696.25,19-JUL-2011,1468,INE584A01023,
NTPC,EQ,186.7,190.4,186.5,188.95,188.25,186.1,1860668,351592924.05,19-JUL-2011,15938,INE733E01010,
OBEROIRLTY,EQ,240.0,245.8,233.1,234.5,234.95,234.15,81580,19365723.3,19-JUL-2011,2926,INE093I01010,
OFSS,EQ,2210.1,2218.0,2163.15,2178.4,2179.0,2202.05,57311,125083122.55,19-JUL-2011,3425,INE881D01027,
OIL,EQ,1296.85,1296.85,1275.1,1277.85,1278.0,1281.85,27497,35238863.0,19-JUL-2011,1799,INE274J01014,
ONGC,EQ,278.6,278.6,275.3,276.65,276.95,276.95,1825445,505616717.4,19-JUL-2011,16905,INE213A01029,
PAGEIND,EQ,1920.05,2000.0,1910.0,1988.75,1980.0,1917.0,3048,6019947.45,19-JUL-2011,422,INE761H01022,
PERSISTENT,EQ,374.7,374.7,357.9,362.9,362.0,374.1,20882,7623832.9,19-JUL-2011,936,INE262H01013,
PETRONET,EQ,146.5,148.7,146.0,148.3,148.6,145.95,1572684,231787380.4,19-JUL-2011,14162,INE347G01014,
PFC,EQ,217.45,218.15,209.4,214.35,214.2,216.85,4565401,970138834.95,19-JUL-2011,67084,INE134E01011,
PHOENIXLTD,EQ,220.0,224.95,215.0,219.3,219.5,222.15,27853,6179299.1,19-JUL-2011,698,INE211B01039,
PIDILITIND,EQ,177.25,183.4,176.4,179.85,180.0,176.1,892404,161436223.65,19-JUL-2011,5220,INE318A01026,
PIIND,EQ,794.0,829.0,793.0,807.35,824.0,794.0,1321,1063724.45,19-JUL-2011,77,INE603J01014,
PNB,EQ,1142.05,1169.85,1142.05,1159.8,1158.9,1150.4,151930,176291241.15,19-JUL-2011,4669,INE160A01014,
POWERGRID,EQ,108.7,110.35,108.6,109.85,109.5,109.35,1671854,183413503.1,19-JUL-2011,10623,INE752E01010,
PRESTIGE,EQ,126.8,136.45,126.8,133.4,133.0,125.35,220103,29202996.25,19-JUL-2011,4393,INE811K01011,
RADICO,EQ,128.75,128.75,125.1,126.7,125.95,126.85,37818,4795800.65,19-JUL-2011,639,INE944F01028,
RECLTD,EQ,230.15,230.9,223.8,224.7,225.05,230.15,2616388,591361225.6,19-JUL-2011,31057,INE020B01018,
RELIANCE,EQ,867.5,881.4,866.0,879.45,878.15,867.6,2245330,1962816369.65,19-JUL-2011,71767,INE002A01018,
SAIL,EQ,131.3,133.4,130.9,132.45,132.35,131.45,2130608,281765789.1,19-JUL-2011,19189,INE114A01011,
SBIN,EQ,2469.8,2517.0,2466.0,2512.65,2513.2,2476.75,1102796,2752885557.9,19-JUL-2011,51117,INE062A01012,
SHREECEM,EQ,1790.0,1828.0,1790.0,1818.2,1817.8,1794.6,27108,49331044.25,19-JUL-2011,172,INE070A01015,
SIEMENS,EQ,898.45,911.0,893.5,908.8,908.3,901.55,88687,80586711.65,19-JUL-2011,4433,INE003A01024,
SOLARINDS,EQ,652.0,675.0,645.25,659.65,660.0,651.5,3403,2243648.9,19-JUL-2011,131,INE343H01011,
SRF,EQ,307.0,324.5,305.15,320.3,321.1,306.25,221924,70998567.6,19-JUL-2011,6334,INE647A01010,
SUNPHARMA,EQ,504.0,510.0,501.15,509.7,510.0,500.7,535829,271968115.95,19-JUL-2011,11374,INE044A01036,
SUPREMEIND,EQ,204.75,208.2,199.7,206.25,206.0,204.75,46686,9525837.35,19-JUL-2011,683,INE195A01028,
SUZLON,EQ,51.0,51.3,50.4,51.15,51.2,50.9,7327697,373556510.95,19-JUL-2011,23471,INE040H01021,
TATAELXSI,EQ,250.0,250.9,247.15,249.7,248.2,248.45,32119,7995105.95,19-JUL-2011,1210,INE670A01012,
TATAPOWER,EQ,1288.25,1318.0,1288.25,1316.2,1316.0,1294.95,175765,229741028.95,19-JUL-2011,8698,INE245A01013,
TATASTEEL,EQ,572.0,578.25,568.8,576.4,577.0,571.6,2557131,1467379982.05,19-JUL-2011,58472,INE081A01012,
TCS,EQ,1121.6,1148.15,1120.25,1140.05,1139.95,1125.05,1097646,1248841269.2,19-JUL-2011,38329,INE467B01029,
TECHM,EQ,748.8,754.0,735.3,750.1,750.0,741.35,254434,190118606.55,19-JUL-2011,9220,INE669C01028,
TITAN,EQ,228.5,234.6,227.15,233.3,233.45,227.8,5025036,1168008125.3,19-JUL-2011,55567,INE280A01028,
TORNTPHARM,EQ,662.1,678.0,659.75,660.7,668.95,664.55,127798,84943028.1,19-JUL-2011,1046,INE685A01028,
TRENT,EQ,1201.15,1248.95,1159.0,1215.25,1206.0,1237.55,11436,13988234.0,19-JUL-2011,1113,INE849A01012,
TVSMOTOR,EQ,52.95,52.95,51.2,51.75,51.5,50.55,2195314,113930943.8,19-JUL-2011,10824,INE494B01023,
ULTRACEMCO,EQ,992.2,1002.45,991.15,997.1,992.15,996.85,62705,62499292.6,19-JUL-2011,1896,INE481G01011,
UNIONBANK,EQ,306.0,307.0,298.65,300.05,300.35,302.3,832587,249844861.3,19-JUL-2011,5704,INE692A01016,
VOLTAS,EQ,158.25,161.0,158.0,159.65,159.4,158.8,547093,87579265.8,19-JUL-2011,8576,INE226A01021,
WIPRO,EQ,414.85,417.0,410.65,415.2,414.75,413.65,912642,377225647.35,19-JUL-2011,22070,INE075A01022,
YESBANK,EQ,328.4,329.7,322.6,323.7,323.8,328.65,1684078,546663933.7,19-JUL-2011,15417,INE528G01019,
