SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,2077.35,2125.0,2073.75,2097.0,2098.0,2075.75,8786,18410156.9,02-JUN-2017,1662,INE118A01012,
BAJFINANCE,EQ,1332.4,1365.0,1318.0,1361.25,1362.0,1327.35,668081,899348743.7,02-JUN-2017,21491,INE296A01024,
BANKBARODA,EQ,180.45,181.15,177.05,178.9,178.25,179.0,8662482,1554391500.8,02-JUN-2017,49456,INE028A01039,
BANKINDIA,EQ,145.0,147.4,142.25,145.85,146.15,143.9,4927876,715951689.75,02-JUN-2017,23663,INE084A01016,
BEL,EQ,174.0,175.05,171.65,172.1,172.0,172.7,2785750,481809760.5,02-JUN-2017,36095,INE263A01024,
BHARATFORG,EQ,1211.45,1214.6,1190.35,1193.15,1190.4,1205.85,645621,773830482.15,02-JUN-2017,13127,INE465A01025,
BHARTIARTL,EQ,370.8,381.35,369.8,373.25,373.0,366.9,5180320,1944516483.0,02-JUN-2017,52574,INE397D01024,
BHEL,EQ,139.6,142.45,138.4,140.5,140.5,138.5,7464007,1050783266.45,02-JUN-2017,41569,INE257A01026,
BIOCON,EQ,961.0,980.0,961.0,971.25,970.95,956.85,894794,870231202.5,02-JUN-2017,18541,INE376G01013,
BLUESTARCO,EQ,638.0,643.0,630.5,637.25,638.0,638.35,12974,8265997.05,02-JUN-2017,975,INE472A01039,
BOSCHLTD,EQ,23823.3,24275.1,23612.25,23811.35,23625.05,23823.3,15553,371701917.6,02-JUN-2017,5486,INE323A01026,
BPCL,EQ,738.8,740.0,722.85,724.8,723.5,739.0,1325119,965410994.6,02-JUN-2017,47451,INE029A01011,
BRITANNIA,EQ,3629.9,3665.0,3560.0,3591.6,3565.0,3605.9,149771,542477722.7,02-JUN-2017,23268,INE216A01022,
BSE,EQ,1090.0,1114.0,1085.0,1107.15,1108.85,1090.1,210917,233368292.85,02-JUN-2017,13877,INE118H01025,
CANBK,EQ,353.8,361.75,353.8,360.05,360.0,352.7,3116832,1116942008.6,02-JUN-2017,30514,INE476A01014,
CGPOWER,EQ,83.7,84.8,83.1,83.75,83.95,83.75,1225052,102843445.45,02-JUN-2017,6229,INE067A01029,
CHOLAFIN,EQ,1043.0,1051.5,1027.95,1035.1,1035.0,1041.3,121869,126235999.75,02-JUN-2017,3126,INE121A01016,
CIPLA,EQ,517.7,533.9,517.7,530.05,531.3,515.55,2152367,1140168635.2,02-JUN-2017,33284,INE059A01026,
COALINDIA,EQ,265.35,270.25,265.35,268.8,268.2,265.35,2602919,699093158.85,02-JUN-2017,28655,INE522F01014,
COLPAL,EQ,1044.0,1045.0,1022.0,1025.95,1026.9,1036.3,388157,400655718.25,02-JUN-2017,10267,INE259A01022,
CONCOR,EQ,1163.0,1175.0,1157.95,1162.55,1160.0,1162.15,244375,284887616.9,02-JUN-2017,20706,INE111A01017,
CROMPTON,EQ,233.1,245.9,233.1,242.45,242.7,232.3,2955336,712991906.9,02-JUN-2017,57242,INE299U01018,
CUMMINSIND,EQ,928.0,959.0,924.25,943.2,938.2,925.1,329563,312553497.3,02-JUN-2017,13495,INE298A01020,
DABUR,EQ,287.05,288.45,283.5,284.6,284.8,285.35,1243841,355695024.6,02-JUN-2017,19972,INE016A01026,
DIVISLAB,EQ,606.0,625.5,603.1,618.45,618.1,602.0,1949558,1198662559.6,02-JUN-2017,37116,INE361B01024,
DLF,EQ,177.45,178.3,174.4,175.7,175.45,176.75,8463960,1491388823.65,02-JUN-2017,55849,INE271C01023,
DMART,EQ,783.85,794.6,776.85,779.65,779.5,776.85,738963,580298670.7,02-JUN-2017,16363,INE192R01011,
DRREDDY,EQ,2535.2,2574.8,2525.15,2554.5,2548.35,2522.8,293291,749088057.5,02-JUN-2017,18438,INE089A01023,
EICHERMOT,EQ,28970.0,29300.0,28900.0,29180.1,29151.15,28793.4,29954,873771127.95,02-JUN-2017,10742,INE066A01013,
FEDERALBNK,EQ,117.0,117.2,113.85,114.3,114.0,116.1,8662159,997686718.4,02-JUN-2017,42088,INE171A01029,
FORTIS,EQ,200.05,201.6,191.75,192.95,193.2,198.35,2967855,579722984.45,02-JUN-2017,15457,INE061F01013,
GAIL,EQ,411.25,413.4,399.5,402.35,401.6,410.35,2592907,1045393183.15,02-JUN-2017,59428,INE129A01019,
GLENMARK,EQ,664.0,664.0,649.0,650.2,649.5,657.9,1195006,781582488.45,02-JUN-2017,25572,INE935A01035,
GODFRYPHLP,EQ,1264.3,1285.0,1248.3,1260.5,1254.0,1256.65,91073,115266216.35,02-JUN-2017,4988,INE260B01028,
GODREJCP,EQ,1826.9,1827.3,1804.25,1818.75,1812.95,1815.1,156774,284999412.8,02-JUN-2017,17288,INE102D01028,
GODREJPROP,EQ,490.0,523.75,487.2,520.5,520.5,489.55,652279,333789352.0,02-JUN-2017,14184,INE484J01027,
GRASIM,EQ,1150.0,1162.8,1145.6,1160.85,1160.35,1142.8,674088,780887692.4,02-JUN-2017,28072,INE047A01021,
HAVELLS,EQ,489.0,489.0,479.25,482.7,482.0,485.1,665127,321188260.3,02-JUN-2017,14082,INE176B01034,
HCLTECH,EQ,862.8,869.7,853.7,857.9,857.0,862.25,1111787,959298154.9,02-JUN-2017,24197,INE860A01027,
HDFCBANK,EQ,1634.0,1646.1,1626.2,1634.25,1631.85,1628.6,803386,1314369622.75,02-JUN-2017,17867,INE040A01026,
HEROMOTOCO,EQ,3758.8,3857.5,3750.0,3849.75,3849.95,3733.35,570351,2183296767.4,02-JUN-2017,35344,INE158A01026,
HINDALCO,EQ,198.3,200.2,194.65,197.05,197.1,197.25,8824329,1736800562.2,02-JUN-2017,67533,INE038A01020,
HINDPETRO,EQ,543.05,547.25,535.25,536.75,536.05,541.2,2136487,1152220241.7,02-JUN-2017,73327,INE094A01015,
HINDUNILVR,EQ,1100.05,1103.0,1046.1,1086.4,1085.0,1095.35,2216247,2400378655.9,02-JUN-2017,40705,INE030A01027,
HINDZINC,EQ,238.7,240.5,236.7,238.05,237.45,238.7,2057575,491026924.7,02-JUN-2017,28584,INE267A01025,
ICICIBANK,EQ,322.0,322.95,315.65,318.15,318.0,320.1,12245022,3898388272.65,02-JUN-2017,90718,INE090A01021,
ICICIPRULI,EQ,403.0,413.9,398.0,410.65,409.0,403.05,797368,325927324.7,02-JUN-2017,24328,INE726G01019,
IDEA,EQ,80.0,81.0,79.6,79.95,79.7,79.5,7048264,564568784.25,02-JUN-2017,25269,INE669E01016,
INDHOTEL,EQ,134.9,137.3,134.7,136.2,136.0,134.45,918266,124870050.25,02-JUN-2017,2652,INE053A01029,
INDIANB,EQ,321.2,324.7,314.8,318.0,316.75,324.05,1497982,479427313.6,02-JUN-2017,14209,INE562A01011,
INDIGO,EQ,1135.25,1144.2,1111.55,1116.4,1119.6,1130.25,348414,391362102.0,02-JUN-2017,12800,INE646L01027,
INDUSINDBK,EQ,1494.1,1519.95,1483.1,1514.55,1517.6,1485.6,638560,962467222.35,02-JUN-2017,21036,INE095A01012,
INFY,EQ,973.4,975.45,964.2,969.45,966.0,971.4,1958983,1897792688.95,02-JUN-2017,48927,INE009A01021,
INOXWIND,EQ,141.05,147.0,140.35,143.9,144.1,140.3,640433,92698791.1,02-JUN-2017,8945,INE066P01011,
IOC,EQ,417.0,419.7,411.35,414.8,414.8,413.85,3938871,1632979105.4,02-JUN-2017,63064,INE242A01010,
ITC,EQ,316.1,319.9,315.2,319.2,319.3,314.2,11073749,3519851647.6,02-JUN-2017,65848,INE154A01025,
JINDALSTEL,EQ,121.2,123.45,120.6,121.85,121.95,120.3,6266169,764964056.25,02-JUN-2017,24158,INE749A01030,
JSWENERGY,EQ,63.7,65.0,63.45,63.65,63.6,63.05,6857677,440381768.75,02-JUN-2017,15250,INE121E01018,
JSWSTEEL,EQ,196.55,197.5,194.05,194.75,194.65,195.45,2665134,521488968.1,02-JUN-2017,18746,INE019A01038,
JUBLFOOD,EQ,914.25,934.8,908.3,930.85,932.0,912.25,620511,573375608.4,02-JUN-2017,19763,INE797F01012,
KEI,EQ,221.45,221.45,213.5,214.8,214.3,219.5,155425,33672979.25,02-JUN-2017,2993,INE878B01027,
KOTAKBANK,EQ,965.5,972.5,963.5,965.25,965.0,962.65,449924,434565610.5,02-JUN-2017,22351,INE237A01028,
LAURUSLABS,EQ,594.95,618.3,586.0,600.75,603.7,589.2,404768,244691649.35,02-JUN-2017,16854,INE947Q01010,
LICHSGFIN,EQ,742.0,743.15,730.5,732.2,732.0,738.75,760194,558029176.7,02-JUN-2017,36368,INE115A01026,
LT,EQ,1800.0,1805.0,1778.1,1784.0,1784.85,1792.8,950214,1698404867.45,02-JUN-2017,45529,INE018A01030,
LUPIN,EQ,1158.9,1173.0,1152.0,1167.1,1169.0,1146.3,1059875,1232373175.15,02-JUN-2017,40197,INE326A01037,
M&M,EQ,1430.0,1434.75,1409.0,1418.5,1421.95,1425.25,1442389,2056158309.1,02-JUN-2017,57116,INE101A01026,
MANAPPURAM,EQ,89.25,90.3,88.2,88.9,88.7,88.75,2291120,204059502.65,02-JUN-2017,11994,INE522D01027,
MARICO,EQ,316.95,325.0,316.55,321.9,320.9,316.5,3069791,990939448.0,02-JUN-2017,48357,INE196A01026,
MARUTI,EQ,7182.0,7187.7,7100.0,7114.7,7110.6,7146.6,310268,2213761589.2,02-JUN-2017,33719,INE585B01010,
MCX,EQ,1005.1,1014.9,1000.0,1006.8,1003.0,1005.4,164116,165258812.65,02-JUN-2017,5264,INE745G01035,
MFSL,EQ,613.0,627.35,608.9,619.75,620.0,609.7,1585033,982569874.85,02-JUN-2017,35400,INE180A01020,
MOTILALOFS,EQ,1075.0,1122.0,1075.0,1114.7,1110.0,1070.5,307060,336862357.35,02-JUN-2017,9267,INE338I01027,
MPHASIS,EQ,607.0,623.4,595.55,620.25,620.0,605.35,77133,47288484.7,02-JUN-2017,3428,INE356A01018,
MUTHOOTFIN,EQ,414.7,432.0,408.7,428.2,427.7,409.95,1522773,640123295.8,02-JUN-2017,24316,INE414G01012,
NATIONALUM,EQ,66.95,67.1,65.4,65.65,65.65,66.4,2180861,143943167.85,02-JUN-2017,9482,INE139A01034,
NAUKRI,EQ,905.45,912.3,889.05,910.1,912.0,908.6,32601,29448403.2,02-JUN-2017,2904,INE663F01024,
NBCC,EQ,195.25,198.5,194.3,195.65,195.4,193.45,1119595,219839439.3,02-JUN-2017,10661,INE095N01023,
NESTLEIND,EQ,6616.0,6691.05,6609.95,6648.6,6645.9,6605.85,29991,199112507.95,02-JUN-2017,4711,INE239A01016,
NHPC,EQ,30.2,30.8,29.9,30.75,30.75,29.95,4108755,124760462.4,02-JUN-2017,7291,INE848E01016,
NMDC,EQ,113.5,114.6,112.85,113.2,113.05,112.95,2459333,278991700.55,02-JUN-2017,17435,INE584A01023,
NTPC,EQ,160.95,163.4,160.8,162.6,162.3,160.65,4963173,807199007.45,02-JUN-2017,32016,INE733E01010,
OBEROIRLTY,EQ,378.1,404.75,378.1,398.3,398.0,376.9,290569,114609564.65,02-JUN-2017,10458,INE093I01010,
OFSS,EQ,3594.7,3654.0,3550.05,3628.7,3620.25,3575.15,34514,124903467.3,02-JUN-2017,3028,INE881D01027,
OIL,EQ,304.9,304.9,299.3,300.4,300.5,303.0,226263,68041674.5,02-JUN-2017,7405,INE274J01014,
ONGC,EQ,174.9,175.45,173.1,174.0,174.0,174.0,4039371,702989682.75,02-JUN-2017,24796,INE213A01029,
PAGEIND,EQ,14267.3,14474.95,14180.05,14281.45,14240.0,14267.3,5671,81148342.8,02-JUN-2017,1892,INE761H01022,
PERSISTENT,EQ,609.75,613.7,593.9,608.65,607.0,608.05,98163,59325874.25,02-JUN-2017,5313,INE262H01013,
PETRONET,EQ,442.8,449.5,441.65,445.95,446.75,443.0,1181958,527227795.15,02-JUN-2017,30149,INE347G01014,
PFC,EQ,131.45,131.85,125.95,127.8,127.5,130.65,9319833,1193960184.0,02-JUN-2017,60594,INE134E01011,
PGEL,EQ,197.6,213.8,197.6,206.15,204.05,197.6,634619,132306995.4,02-JUN-2017,5774,INE457L01011,
PHOENIXLTD,EQ,407.5,433.5,407.5,430.6,431.5,413.4,78933,33785990.8,02-JUN-2017,3893,INE211B01039,
PIDILITIND,EQ,765.7,798.0,765.7,791.55,794.2,765.7,710645,558044939.05,02-JUN-2017,18584,INE318A01026,
PIIND,EQ,818.95,818.95,804.0,810.0,808.2,811.85,610610,494785333.1,02-JUN-2017,8821,INE603J01030,
PNB,EQ,153.4,154.05,150.9,153.05,153.0,151.9,7997880,1222653756.1,02-JUN-2017,37217,INE160A01022,
PNBHOUSING,EQ,1385.0,1405.9,1367.5,1374.65,1368.0,1395.3,130704,180188001.75,02-JUN-2017,10738,INE572E01012,
POWERGRID,EQ,208.1,208.35,205.3,206.1,206.0,207.65,3776497,777948917.75,02-JUN-2017,20640,INE752E01010,
PRESTIGE,EQ,253.0,253.7,245.0,247.1,246.5,249.5,259747,64656562.05,02-JUN-2017,11544,INE811K01011,
RADICO,EQ,125.7,126.8,122.15,123.15,123.0,124.45,120111,14917785.8,02-JUN-2017,1519,INE944F01028,
RBLBANK,EQ,552.0,558.0,546.05,550.85,550.0,550.1,1634243,903033424.7,02-JUN-2017,26334,INE976G01028,
RECLTD,EQ,192.0,192.0,186.2,189.95,189.95,189.4,17244285,3270581021.6,02-JUN-2017,107603,INE020B01018,
RELIANCE,EQ,1335.0,1338.7,1317.0,1324.75,1322.9,1328.25,2627565,3484908657.55,02-JUN-2017,92530,INE002A01018,
SAIL,EQ,57.15,58.1,56.5,57.3,57.3,56.75,5264946,302099048.35,02-JUN-2017,13873,INE114A01011,
SBIN,EQ,289.9,290.5,286.35,287.05,287.2,287.45,12004368,3456463588.45,02-JUN-2017,96619,INE062A01020,
SHREECEM,EQ,17570.0,18050.0,17570.0,17971.85,17970.0,17666.75,10560,188722912.55,02-JUN-2017,5358,INE070A01015,
SIEMENS,EQ,1368.0,1379.0,1359.0,1367.2,1368.8,1366.5,68711,94071157.0,02-JUN-2017,3803,INE003A01024,
SOLARINDS,EQ,822.1,833.4,822.1,825.1,825.0,827.2,23775,19635534.8,02-JUN-2017,1017,INE343H01029,
SRF,EQ,1647.95,1648.0,1626.75,1643.7,1645.0,1627.7,44597,73098025.3,02-JUN-2017,4834,INE647A01010,
SUNPHARMA,EQ,515.0,517.95,508.0,514.85,514.95,507.45,7715676,3964170923.45,02-JUN-2017,95631,INE044A01036,
SUPREMEIND,EQ,1179.9,1179.9,1149.0,1156.75,1158.0,1159.1,51553,59684518.15,02-JUN-2017,4975,INE195A01028,
SUZLON,EQ,19.55,19.9,19.55,19.75,19.8,19.5,27965439,552263809.5,02-JUN-2017,17154,INE040H01021,
TATAELXSI,EQ,1384.0,1386.2,1351.0,1356.2,1355.9,1372.6,156588,213719584.85,02-JUN-2017,6099,INE670A01012,
TATAPOWER,EQ,81.0,81.7,80.85,81.05,81.2,80.7,1447974,117491376.0,02-JUN-2017,11053,INE245A01021,
TATASTEEL,EQ,501.95,503.2,488.05,491.95,492.0,497.15,5681201,2799474070.2,02-JUN-2017,108833,INE081A01012,
TCS,EQ,2556.25,2591.85,2552.5,2564.9,2560.0,2553.6,677824,1741220234.05,02-JUN-2017,43736,INE467B01029,
TECHM,EQ,400.0,401.9,394.75,399.6,397.7,397.7,4221248,1684705987.85,02-JUN-2017,45965,INE669C01036,
TITAN,EQ,472.7,474.6,467.0,471.75,469.9,470.7,596655,281050764.0,02-JUN-2017,13922,INE280A01028,
TORNTPHARM,EQ,1210.0,1231.15,1208.0,1211.75,1210.1,1208.0,80529,97868182.9,02-JUN-2017,7008,INE685A01028,
TRENT,EQ,246.7,252.0,243.75,247.9,248.0,244.2,163066,40542932.9,02-JUN-2017,2593,INE849A01020,
TVSMOTOR,EQ,554.0,564.55,538.0,540.3,538.0,533.75,6006074,3315866568.95,02-JUN-2017,66894,INE494B01023,
ULTRACEMCO,EQ,4230.0,4253.9,4198.4,4240.6,4225.0,4198.35,187673,794426993.75,02-JUN-2017,23550,INE481G01011,
UNIONBANK,EQ,159.1,161.95,157.0,160.15,160.1,157.7,3801277,607620508.0,02-JUN-2017,30648,INE692A01016,
UPL,EQ,877.95,882.95,862.1,865.15,865.1,876.95,517027,449427483.7,02-JUN-2017,21240,INE628A01036,
VBL,EQ,500.0,515.5,494.95,510.65,511.4,499.6,157599,80097391.3,02-JUN-2017,6910,INE200M01013,
VEDL,EQ,232.7,235.65,226.5,228.85,228.8,231.25,15208618,3488430927.3,02-JUN-2017,128431,INE205A01025,
VOLTAS,EQ,513.35,514.0,498.3,500.45,501.45,508.85,2365246,1190679763.65,02-JUN-2017,39411,INE226A01021,
WIPRO,EQ,543.05,553.9,540.8,551.65,550.0,541.15,1205264,659903557.3,02-JUN-2017,22325,INE075A01022,
YESBANK,EQ,1456.7,1487.5,1445.3,1481.75,1478.0,1444.6,2601728,3826487895.9,02-JUN-2017,106712,INE528G01019,
