SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHEL,EQ,182.4,190.55,182.4,189.5,189.0,182.8,3438848,647032481.95,18-JUL-2013,50027,INE257A01026,
BIOCON,EQ,305.25,313.0,305.25,306.9,306.05,306.75,677112,209306391.5,18-JUL-2013,9095,INE376G01013,
BLUESTARCO,EQ,159.0,159.0,154.15,154.45,154.25,155.3,54010,8372526.1,18-JUL-2013,406,INE472A01039,
BOSCHLTD,EQ,8580.0,8862.0,8580.0,8647.3,8650.0,8666.3,1944,16864011.3,18-JUL-2013,529,INE323A01026,
BPCL,EQ,343.0,346.95,340.1,343.55,343.4,342.2,667401,229707120.0,18-JUL-2013,31642,INE029A01011,
BRITANNIA,EQ,700.05,721.0,699.0,714.25,712.9,700.05,209004,148564553.75,18-JUL-2013,9255,INE216A01022,
CANBK,EQ,321.0,330.9,315.5,329.45,329.0,319.5,1144896,370136317.4,18-JUL-2013,27838,INE476A01014,
CHOLAFIN,EQ,241.0,245.0,238.5,241.75,240.2,241.25,14477,3497969.4,18-JUL-2013,504,INE121A01016,
CIPLA,EQ,408.2,416.5,406.6,413.3,413.0,406.8,1120322,463087590.05,18-JUL-2013,20731,INE059A01026,
COALINDIA,EQ,290.5,294.15,286.8,291.1,291.0,291.2,1969919,569894183.75,18-JUL-2013,34781,INE522F01014,
COLPAL,EQ,1507.95,1522.95,1490.65,1515.85,1513.55,1502.35,78012,118030938.0,18-JUL-2013,10229,INE259A01022,
CONCOR,EQ,1092.05,1120.0,1092.0,1099.8,1100.0,1099.8,7228,7953710.1,18-JUL-2013,610,INE111A01017,
CUMMINSIND,EQ,460.05,463.25,457.5,459.25,460.0,458.9,226390,104160501.4,18-JUL-2013,3349,INE298A01020,
DABUR,EQ,166.8,172.8,166.7,171.05,171.1,165.65,3844548,657079596.05,18-JUL-2013,45914,INE016A01026,
DIVISLAB,EQ,998.0,1006.9,990.0,994.45,994.4,996.9,70662,70431752.2,18-JUL-2013,6804,INE361B01024,
DLF,EQ,167.3,172.0,166.35,171.25,170.9,165.75,7049910,1195352601.85,18-JUL-2013,76159,INE271C01023,
DRREDDY,EQ,2332.0,2347.35,2312.3,2339.5,2339.35,2311.15,604164,1413457731.75,18-JUL-2013,30921,INE089A01023,
EICHERMOT,EQ,3900.0,3980.0,3850.0,3877.4,3885.0,3861.4,33071,129645890.1,18-JUL-2013,2418,INE066A01013,
FEDERALBNK,EQ,368.5,381.5,362.2,379.25,381.5,368.0,269808,99770987.5,18-JUL-2013,14215,INE171A01011,
FORTIS,EQ,100.0,102.4,100.0,100.8,100.8,100.7,154476,15557160.6,18-JUL-2013,1394,INE061F01013,
GAIL,EQ,320.65,326.95,318.55,324.5,323.9,321.7,2212642,718198113.55,18-JUL-2013,34472,INE129A01019,
GLENMARK,EQ,596.0,604.7,586.4,600.2,601.9,595.25,175798,105167012.65,18-JUL-2013,15126,INE935A01035,
GODFRYPHLP,EQ,2739.95,2752.0,2720.0,2726.25,2720.0,2735.9,658,1804015.05,18-JUL-2013,123,INE260B01010,
GODREJCP,EQ,895.0,978.0,895.0,936.45,937.95,898.95,846858,803022162.15,18-JUL-2013,51135,INE102D01028,
GODREJPROP,EQ,539.95,548.0,535.35,543.45,547.0,539.95,10866,5909845.35,18-JUL-2013,775,INE484J01019,
GRASIM,EQ,2770.0,2810.0,2755.15,2804.9,2802.1,2778.05,42906,119846141.1,18-JUL-2013,3862,INE047A01013,
HAVELLS,EQ,800.0,817.45,800.0,807.4,807.25,797.9,312493,252295509.2,18-JUL-2013,13165,INE176B01026,
HCLTECH,EQ,878.9,878.9,855.5,858.85,859.9,875.25,1060572,913884586.5,18-JUL-2013,58710,INE860A01027,
HDFCBANK,EQ,669.9,688.5,656.95,684.1,682.5,662.9,3415970,2288565109.6,18-JUL-2013,77480,INE040A01026,
HEROMOTOCO,EQ,1685.1,1745.0,1685.1,1731.75,1738.0,1685.35,381009,648687311.35,18-JUL-2013,19077,INE158A01026,
HINDALCO,EQ,102.4,105.6,102.4,104.4,104.35,101.9,7285184,760660863.75,18-JUL-2013,53291,INE038A01020,
HINDPETRO,EQ,227.0,230.25,225.35,228.25,229.05,227.0,343346,78197401.1,18-JUL-2013,8055,INE094A01015,
HINDUNILVR,EQ,685.8,719.1,669.4,688.05,687.5,685.05,10021074,6923828423.45,18-JUL-2013,165486,INE030A01027,
HINDZINC,EQ,104.5,108.75,103.55,106.7,108.0,104.05,240010,25363108.15,18-JUL-2013,3158,INE267A01025,
ICICIBANK,EQ,980.0,991.55,953.4,984.45,983.95,980.25,7418550,7210784851.5,18-JUL-2013,154300,INE090A01013,
IDEA,EQ,151.65,153.7,146.9,151.0,151.2,150.8,4963466,745690883.85,18-JUL-2013,52337,INE669E01016,
INDHOTEL,EQ,50.5,51.0,49.5,50.8,50.95,50.15,364313,18418264.05,18-JUL-2013,4544,INE053A01029,
INDIANB,EQ,107.0,108.9,105.7,107.95,107.8,106.6,84601,9060510.95,18-JUL-2013,3150,INE562A01011,
INDUSINDBK,EQ,457.0,470.45,454.45,465.0,463.5,453.9,4039242,1862954865.2,18-JUL-2013,92675,INE095A01012,
INFY,EQ,2754.0,2817.5,2738.85,2800.75,2794.35,2750.85,1634837,4573539601.5,18-JUL-2013,87256,INE009A01021,
IOC,EQ,225.0,229.7,224.5,228.75,229.0,225.15,174765,39707290.9,18-JUL-2013,6791,INE242A01010,
ITC,EQ,368.25,371.9,364.8,368.65,368.5,368.35,7624346,2811249672.8,18-JUL-2013,123616,INE154A01025,
JINDALSTEL,EQ,214.1,220.9,213.05,216.25,217.0,214.05,2510261,545169312.85,18-JUL-2013,31276,INE749A01030,
JSWENERGY,EQ,42.95,43.2,41.75,42.7,42.65,42.2,1166354,49494310.4,18-JUL-2013,7120,INE121E01018,
JSWSTEEL,EQ,561.0,576.0,551.7,569.25,576.0,560.3,975385,547847574.2,18-JUL-2013,23131,INE019A01020,
JUBLFOOD,EQ,1135.0,1188.7,1135.0,1185.25,1185.5,1143.3,243698,283532890.8,18-JUL-2013,10840,INE797F01012,
KEI,EQ,9.8,10.2,9.45,9.6,9.5,9.95,66142,639787.9,18-JUL-2013,214,INE878B01027,
KOTAKBANK,EQ,715.0,725.0,678.7,711.7,719.9,711.4,2420750,1687136392.7,18-JUL-2013,66393,INE237A01028,
LICHSGFIN,EQ,212.7,218.0,212.1,217.05,216.8,212.05,3639965,784057627.3,18-JUL-2013,49549,INE115A01026,
LT,EQ,970.05,988.75,968.25,985.3,985.8,968.2,1454609,1424543054.1,18-JUL-2013,51437,INE018A01030,
LUPIN,EQ,881.5,905.0,876.55,890.4,889.9,874.95,1551165,1385331571.9,18-JUL-2013,57572,INE326A01037,
M&M,EQ,889.0,890.5,862.4,874.75,879.6,893.15,2017468,1761100421.95,18-JUL-2013,57542,INE101A01026,
MANAPPURAM,EQ,10.8,11.75,10.55,11.75,11.75,10.7,3290455,37074532.2,18-JUL-2013,7472,INE522D01027,
MARICO,EQ,228.5,231.0,220.15,222.1,225.0,227.1,454431,101437361.75,18-JUL-2013,7017,INE196A01026,
MARUTI,EQ,1415.0,1456.0,1407.2,1445.55,1455.5,1421.15,714436,1026039567.0,18-JUL-2013,33033,INE585B01010,
MCX,EQ,725.05,733.0,710.55,726.7,726.9,727.25,67314,48744612.95,18-JUL-2013,4045,INE745G01035,
MOTILALOFS,EQ,79.8,81.0,78.75,79.25,79.1,80.1,238943,18964962.95,18-JUL-2013,151,INE338I01027,
MPHASIS,EQ,415.9,429.0,415.9,421.95,422.3,415.35,62938,26638704.15,18-JUL-2013,4066,INE356A01018,
MUTHOOTFIN,EQ,101.0,101.0,97.55,99.8,99.5,99.1,249958,24921810.0,18-JUL-2013,6865,INE414G01012,
NATIONALUM,EQ,29.75,30.1,29.3,30.0,30.1,29.2,325316,9649559.2,18-JUL-2013,3404,INE139A01034,
NAUKRI,EQ,299.7,327.65,292.05,316.7,317.0,290.05,210454,66428736.2,18-JUL-2013,10094,INE663F01024,
NBCC,EQ,133.6,137.05,132.5,133.2,133.95,132.8,22112,2975718.3,18-JUL-2013,480,INE095N01015,
NESTLEIND,EQ,5725.0,5800.0,5616.35,5732.9,5749.8,5742.8,18827,107752351.75,18-JUL-2013,5213,INE239A01016,
NHPC,EQ,17.7,18.05,17.7,18.0,17.95,17.7,2627235,46994138.9,18-JUL-2013,7168,INE848E01016,
NMDC,EQ,103.85,106.0,102.7,105.45,105.5,103.85,1349322,140836595.3,18-JUL-2013,27715,INE584A01023,
NTPC,EQ,147.8,148.35,144.8,146.5,146.55,147.55,2579817,377236136.9,18-JUL-2013,37370,INE733E01010,
OBEROIRLTY,EQ,199.8,200.0,194.4,197.0,197.8,194.75,64709,12750113.7,18-JUL-2013,3238,INE093I01010,
OFSS,EQ,2766.0,2800.0,2731.0,2786.1,2800.0,2734.2,20158,55886272.0,18-JUL-2013,2739,INE881D01027,
OIL,EQ,553.95,565.9,553.9,557.5,557.8,554.3,313261,175167709.6,18-JUL-2013,27719,INE274J01014,
ONGC,EQ,301.55,316.85,301.55,314.65,315.4,300.8,5297841,1646809461.65,18-JUL-2013,84048,INE213A01029,
PAGEIND,EQ,4551.0,4554.2,4483.1,4528.55,4530.0,4548.5,2023,9155368.1,18-JUL-2013,620,INE761H01022,
PERSISTENT,EQ,525.0,534.0,522.1,532.95,534.0,523.95,11062,5865873.35,18-JUL-2013,1544,INE262H01013,
PETRONET,EQ,127.25,128.5,125.45,126.05,126.0,127.2,828036,104637231.9,18-JUL-2013,7975,INE347G01014,
PFC,EQ,131.25,132.9,126.8,129.65,130.2,130.85,6696371,861004788.15,18-JUL-2013,66763,INE134E01011,
PGEL,EQ,100.5,105.0,97.0,99.95,99.9,105.5,16005,1600847.05,18-JUL-2013,89,INE457L01011,
PHOENIXLTD,EQ,250.05,251.0,246.25,250.0,249.55,249.9,11172,2787678.95,18-JUL-2013,3057,INE211B01039,
PIDILITIND,EQ,296.3,297.9,289.0,289.85,289.9,295.7,115465,33644702.6,18-JUL-2013,2589,INE318A01026,
PIIND,EQ,138.05,144.0,135.0,142.45,142.75,142.75,12653,1811739.15,18-JUL-2013,182,INE603J01030,
PNB,EQ,625.0,641.0,616.0,636.9,640.1,621.5,1113336,701653698.1,18-JUL-2013,28249,INE160A01014,
POWERGRID,EQ,110.55,111.7,110.25,111.0,111.5,110.9,3274208,363333990.0,18-JUL-2013,26925,INE752E01010,
PRESTIGE,EQ,124.5,135.9,117.0,132.45,131.2,132.15,261881,34571729.3,18-JUL-2013,9667,INE811K01011,
RADICO,EQ,97.0,97.5,95.5,95.85,95.5,95.85,67464,6507622.15,18-JUL-2013,718,INE944F01028,
RECLTD,EQ,195.0,197.0,188.1,194.7,194.7,194.05,1296719,248531960.3,18-JUL-2013,22024,INE020B01018,
RELIANCE,EQ,918.0,919.95,909.2,917.25,916.3,914.95,2812387,2574007328.6,18-JUL-2013,109834,INE002A01018,
SAIL,EQ,45.25,45.75,44.7,45.25,45.55,45.2,2338553,105501255.85,18-JUL-2013,11104,INE114A01011,
SBIN,EQ,1813.0,1830.9,1791.0,1824.25,1828.25,1806.7,2049495,3712105908.1,18-JUL-2013,100560,INE062A01012,
SHREECEM,EQ,4547.35,4547.45,4430.7,4493.9,4449.95,4510.65,9458,42533776.15,18-JUL-2013,1178,INE070A01015,
SIEMENS,EQ,580.5,585.85,572.2,576.5,572.5,580.5,163654,94566685.15,18-JUL-2013,10321,INE003A01024,
SOLARINDS,EQ,925.0,944.5,920.0,941.95,944.5,923.95,7111,6620394.4,18-JUL-2013,392,INE343H01011,
SRF,EQ,141.2,143.65,140.55,141.3,141.9,142.75,25523,3614641.2,18-JUL-2013,1620,INE647A01010,
SUNPHARMA,EQ,1120.0,1132.5,1110.1,1118.4,1119.0,1112.8,1033600,1158945783.8,18-JUL-2013,35601,INE044A01036,
SUPREMEIND,EQ,352.2,362.9,352.05,359.8,360.0,354.1,52738,18947543.1,18-JUL-2013,1942,INE195A01028,
SUZLON,EQ,8.35,8.45,8.15,8.3,8.3,8.4,3141527,26020034.55,18-JUL-2013,4953,INE040H01021,
TATAELXSI,EQ,201.65,204.95,197.5,201.2,201.95,198.4,15521,3118290.3,18-JUL-2013,613,INE670A01012,
TATAPOWER,EQ,91.1,93.45,91.0,93.1,93.15,91.0,1823046,168687929.5,18-JUL-2013,14679,INE245A01021,
TATASTEEL,EQ,243.35,245.6,239.65,244.7,244.7,243.2,3754145,911504095.75,18-JUL-2013,54139,INE081A01012,
TCS,EQ,1680.0,1692.3,1644.0,1660.4,1658.5,1678.5,1722766,2866403427.3,18-JUL-2013,82338,INE467B01029,
TECHM,EQ,1103.7,1116.3,1082.15,1091.3,1089.0,1094.4,908625,993376817.1,18-JUL-2013,39075,INE669C01028,
TITAN,EQ,260.0,266.0,259.2,264.4,266.0,258.85,1616250,423518524.4,18-JUL-2013,26083,INE280A01028,
TORNTPHARM,EQ,900.0,904.0,896.0,899.45,898.0,893.95,133725,120324025.75,18-JUL-2013,3728,INE685A01028,
TRENT,EQ,1026.0,1039.95,1001.35,1010.2,1010.0,1036.65,4943,5004959.7,18-JUL-2013,695,INE849A01012,
TVSMOTOR,EQ,31.25,32.05,31.25,31.7,31.65,31.7,92629,2945929.6,18-JUL-2013,744,INE494B01023,
ULTRACEMCO,EQ,1936.9,1939.0,1912.6,1924.35,1924.7,1940.15,100045,192539937.05,18-JUL-2013,8665,INE481G01011,
UNIONBANK,EQ,158.7,164.0,154.2,163.35,163.1,156.25,2918433,466823301.9,18-JUL-2013,44742,INE692A01016,
VOLTAS,EQ,80.55,84.5,80.35,83.65,83.9,80.95,858740,70730366.0,18-JUL-2013,7925,INE226A01021,
WIPRO,EQ,386.2,394.0,382.6,385.85,384.05,387.1,1106816,429638878.85,18-JUL-2013,22817,INE075A01022,
YESBANK,EQ,428.0,441.9,422.2,440.45,440.45,426.85,6906579,2993454673.75,18-JUL-2013,130870,INE528G01019,
