SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DABUR,EQ,194.0,196.6,193.9,194.45,194.7,194.6,509654,99344499.35,16-JUL-2014,13367,INE016A01026,
DIVISLAB,EQ,1445.25,1499.0,1435.05,1487.7,1487.0,1434.2,136272,201859645.8,16-JUL-2014,7897,INE361B01024,
DLF,EQ,216.95,226.95,215.25,225.45,226.15,213.1,11121811,2455378058.75,16-JUL-2014,86505,INE271C01023,
DRREDDY,EQ,2642.0,2659.9,2620.5,2647.2,2642.0,2638.85,253809,670464957.9,16-JUL-2014,23603,INE089A01023,
EICHERMOT,EQ,8600.0,8669.0,8500.05,8557.85,8502.0,8528.45,13909,119424181.55,16-JUL-2014,4451,INE066A01013,
FEDERALBNK,EQ,126.75,128.9,123.85,125.1,124.8,124.0,13057753,1652052210.2,16-JUL-2014,66459,INE171A01029,
FORTIS,EQ,114.5,120.8,114.0,120.05,119.8,114.35,651908,77527434.3,16-JUL-2014,10233,INE061F01013,
GAIL,EQ,460.35,463.0,445.3,457.2,460.0,460.2,820148,372537918.45,16-JUL-2014,19642,INE129A01019,
GLENMARK,EQ,543.2,558.9,543.2,557.25,556.7,545.35,234954,130215062.4,16-JUL-2014,9289,INE935A01035,
GODFRYPHLP,EQ,2645.0,2665.0,2594.0,2611.0,2599.0,2623.85,3993,10491068.65,16-JUL-2014,478,INE260B01010,
GODREJCP,EQ,810.0,818.0,800.0,803.9,801.0,810.6,73531,59464416.7,16-JUL-2014,11967,INE102D01028,
GODREJPROP,EQ,231.0,233.5,228.0,230.55,230.3,224.65,249054,57365614.85,16-JUL-2014,7837,INE484J01027,
GRASIM,EQ,3230.0,3293.65,3199.05,3263.25,3287.0,3224.95,74888,241855473.2,16-JUL-2014,7046,INE047A01013,
HAVELLS,EQ,1217.0,1235.0,1212.6,1221.6,1220.5,1221.95,122139,149107605.05,16-JUL-2014,10652,INE176B01026,
HCLTECH,EQ,1468.0,1477.15,1451.0,1469.65,1472.0,1462.5,604172,885927544.15,16-JUL-2014,39869,INE860A01027,
HDFCBANK,EQ,829.5,838.5,817.9,835.75,836.5,826.8,2397325,1980885885.2,16-JUL-2014,34928,INE040A01026,
HEROMOTOCO,EQ,2425.0,2451.95,2398.75,2432.75,2438.0,2407.35,362744,882097313.8,16-JUL-2014,27832,INE158A01026,
HINDALCO,EQ,176.0,183.3,174.3,182.3,182.9,174.7,10109551,1804226206.85,16-JUL-2014,63834,INE038A01020,
HINDPETRO,EQ,403.0,409.4,401.55,406.05,405.85,401.0,1194676,484962703.6,16-JUL-2014,22150,INE094A01015,
HINDUNILVR,EQ,623.7,627.85,617.5,621.3,621.25,618.9,878909,547038784.25,16-JUL-2014,24889,INE030A01027,
HINDZINC,EQ,163.65,166.8,163.4,165.7,165.55,163.75,1086778,179072953.0,16-JUL-2014,11839,INE267A01025,
ICICIBANK,EQ,1412.65,1468.3,1412.4,1460.85,1465.0,1394.6,6303025,9081922673.1,16-JUL-2014,221223,INE090A01013,
IDEA,EQ,136.25,139.9,136.0,139.55,139.6,135.9,3977070,550628705.85,16-JUL-2014,27580,INE669E01016,
INDHOTEL,EQ,104.0,105.5,99.4,102.05,102.0,104.0,925327,94178758.15,16-JUL-2014,5541,INE053A01029,
INDIANB,EQ,161.0,162.9,158.15,159.5,158.85,158.75,406200,64954187.9,16-JUL-2014,13662,INE562A01011,
INDUSINDBK,EQ,543.0,545.9,534.25,540.35,542.65,539.95,930425,501988405.3,16-JUL-2014,14935,INE095A01012,
INFY,EQ,3240.0,3245.0,3203.25,3229.6,3238.7,3225.65,573686,1849566357.35,16-JUL-2014,33671,INE009A01021,
IOC,EQ,333.95,339.95,333.95,338.15,338.2,331.8,428883,144582534.85,16-JUL-2014,7748,INE242A01010,
ITC,EQ,341.7,345.2,340.0,344.2,345.0,342.35,5519531,1888465942.3,16-JUL-2014,69982,INE154A01025,
JINDALSTEL,EQ,288.0,295.0,282.2,292.45,293.85,286.05,2913709,843009855.3,16-JUL-2014,33932,INE749A01030,
JSWENERGY,EQ,75.15,78.0,73.0,77.4,77.85,74.7,2176915,164611826.9,16-JUL-2014,13243,INE121E01018,
JSWSTEEL,EQ,1190.1,1206.85,1181.0,1200.9,1205.0,1179.9,306747,366151488.1,16-JUL-2014,13330,INE019A01020,
JUBLFOOD,EQ,1206.65,1267.0,1206.65,1251.05,1251.0,1215.25,130340,162746127.5,16-JUL-2014,16734,INE797F01012,
KEI,EQ,29.7,30.05,29.3,29.9,29.85,29.2,84154,2485542.4,16-JUL-2014,329,INE878B01027,
KOTAKBANK,EQ,879.8,887.55,866.1,885.05,885.5,871.55,2050234,1799655670.7,16-JUL-2014,58899,INE237A01028,
LICHSGFIN,EQ,322.4,322.9,304.4,307.95,309.0,320.8,10408205,3203746336.8,16-JUL-2014,103107,INE115A01026,
LT,EQ,1646.3,1674.0,1618.8,1659.05,1668.0,1633.65,1552816,2551754756.4,16-JUL-2014,63189,INE018A01030,
LUPIN,EQ,1052.15,1072.45,1050.5,1064.45,1063.0,1056.25,456972,484389969.2,16-JUL-2014,10655,INE326A01037,
M&M,EQ,1204.0,1225.6,1198.0,1222.05,1225.0,1200.3,1270503,1542044073.45,16-JUL-2014,38903,INE101A01026,
MANAPPURAM,EQ,22.05,22.5,21.8,22.05,22.0,22.1,1147388,25252066.9,16-JUL-2014,2783,INE522D01027,
MARICO,EQ,236.15,247.0,236.15,237.8,237.35,236.25,3261608,780242015.25,16-JUL-2014,6341,INE196A01026,
MARUTI,EQ,2524.95,2584.8,2502.0,2572.15,2579.75,2518.45,255637,649906736.55,16-JUL-2014,12428,INE585B01010,
MCX,EQ,773.9,788.8,728.4,750.15,753.0,768.95,7797212,5904190421.35,16-JUL-2014,148959,INE745G01035,
MOTILALOFS,BE,225.0,231.25,225.0,231.25,231.25,220.25,3519,810210.0,16-JUL-2014,45,INE338I01027,
MPHASIS,EQ,437.8,449.0,431.0,435.0,434.15,436.4,175541,77007583.05,16-JUL-2014,5757,INE356A01018,
MUTHOOTFIN,EQ,179.95,180.4,175.2,176.55,176.25,177.55,69348,12297405.85,16-JUL-2014,1436,INE414G01012,
NATIONALUM,EQ,54.85,55.8,53.7,55.55,55.7,54.4,1884246,103517648.6,16-JUL-2014,10833,INE139A01034,
NAUKRI,EQ,690.25,705.0,690.25,698.4,697.2,690.25,58717,41102528.25,16-JUL-2014,1338,INE663F01024,
NBCC,EQ,429.0,442.3,427.6,438.05,440.0,423.35,750885,326830700.8,16-JUL-2014,18359,INE095N01015,
NESTLEIND,EQ,4946.35,5010.0,4940.0,4970.55,4947.5,4946.5,59947,297013088.95,16-JUL-2014,1566,INE239A01016,
NHPC,EQ,24.2,24.45,23.85,24.35,24.4,24.0,4724174,114169038.8,16-JUL-2014,8256,INE848E01016,
NMDC,EQ,168.3,171.5,165.75,169.95,170.15,168.05,3711768,624792419.05,16-JUL-2014,52843,INE584A01023,
NTPC,EQ,146.05,147.25,143.55,146.65,147.0,145.6,6549523,953065159.3,16-JUL-2014,49534,INE733E01010,
OBEROIRLTY,EQ,241.0,252.0,241.0,250.4,249.7,237.3,321429,79437851.75,16-JUL-2014,12526,INE093I01010,
OFSS,EQ,3055.0,3175.0,3055.0,3158.15,3160.6,3079.45,10258,32188088.2,16-JUL-2014,1766,INE881D01027,
OIL,EQ,588.5,589.5,576.15,579.55,580.5,580.95,222160,129331048.65,16-JUL-2014,6335,INE274J01014,
ONGC,EQ,414.0,417.8,410.0,416.1,415.75,412.65,5309727,2201234200.75,16-JUL-2014,94269,INE213A01029,
PAGEIND,EQ,7499.0,7674.95,7499.0,7620.05,7625.0,7593.75,4060,30983058.0,16-JUL-2014,1587,INE761H01022,
PERSISTENT,EQ,1226.0,1259.45,1203.0,1249.95,1255.0,1225.5,64774,80614350.55,16-JUL-2014,4734,INE262H01013,
PETRONET,EQ,175.8,180.35,175.25,179.1,180.0,175.4,1128215,201426006.4,16-JUL-2014,21112,INE347G01014,
PFC,EQ,296.35,297.6,273.6,278.8,278.45,295.85,11238975,3140705321.0,16-JUL-2014,113077,INE134E01011,
PGEL,EQ,155.6,155.6,144.95,150.5,150.0,150.05,6937,1040205.45,16-JUL-2014,162,INE457L01011,
PHOENIXLTD,EQ,346.05,354.95,340.3,344.6,346.05,340.1,61586,21459978.1,16-JUL-2014,3750,INE211B01039,
PIDILITIND,EQ,332.0,347.0,330.5,342.05,341.8,331.4,304138,103951213.0,16-JUL-2014,9463,INE318A01026,
PIIND,EQ,332.9,339.5,328.05,335.5,338.15,329.6,38240,12819180.3,16-JUL-2014,1257,INE603J01030,
PNB,EQ,935.0,940.0,918.5,932.7,930.5,927.1,945454,877499427.55,16-JUL-2014,21627,INE160A01014,
POWERGRID,EQ,135.35,137.2,133.3,136.25,137.2,135.15,3606212,485595297.4,16-JUL-2014,48261,INE752E01010,
PRESTIGE,EQ,248.2,254.9,246.3,249.3,249.0,245.1,589742,148493280.8,16-JUL-2014,17241,INE811K01011,
RADICO,EQ,102.1,105.0,102.1,102.85,102.95,102.55,462397,47733004.1,16-JUL-2014,2714,INE944F01028,
RECLTD,EQ,344.0,348.0,321.1,325.95,326.8,343.8,3747205,1226310262.9,16-JUL-2014,58417,INE020B01018,
RELIANCE,EQ,974.0,993.0,974.0,989.7,989.4,972.2,3190489,3144112017.2,16-JUL-2014,106097,INE002A01018,
SAIL,EQ,85.05,85.75,83.3,85.35,85.5,84.85,7762200,656094125.2,16-JUL-2014,41376,INE114A01011,
SBIN,EQ,2538.0,2586.4,2535.95,2573.55,2573.05,2517.6,2165324,5547647448.8,16-JUL-2014,119805,INE062A01012,
SHREECEM,EQ,7162.0,7300.05,7162.0,7206.1,7205.0,7201.9,6617,47730521.15,16-JUL-2014,986,INE070A01015,
SIEMENS,EQ,900.0,905.75,883.3,901.6,900.05,893.4,209723,187731696.2,16-JUL-2014,7490,INE003A01024,
SOLARINDS,BE,1900.0,1997.2,1900.0,1950.0,1950.0,1940.85,2180,4248556.75,16-JUL-2014,113,INE343H01011,
SRF,EQ,537.4,544.5,532.0,540.0,540.0,542.8,81064,43794590.3,16-JUL-2014,7691,INE647A01010,
SUNPHARMA,EQ,746.0,753.0,737.5,744.9,744.7,739.7,1970017,1465152698.9,16-JUL-2014,58821,INE044A01036,
SUPREMEIND,EQ,551.15,560.0,551.15,558.15,559.1,551.05,9439,5253633.05,16-JUL-2014,1096,INE195A01028,
SUZLON,BE,23.0,24.0,22.4,24.0,24.0,22.9,3700657,86455408.9,16-JUL-2014,8241,INE040H01021,
TATAELXSI,EQ,604.25,614.8,603.0,606.7,607.2,601.2,319550,194247613.45,16-JUL-2014,8044,INE670A01012,
TATAPOWER,EQ,105.6,105.7,103.55,104.95,105.0,104.55,3023157,316461430.2,16-JUL-2014,21168,INE245A01021,
TATASTEEL,EQ,531.5,546.0,525.5,542.7,545.15,527.15,4408636,2356226423.9,16-JUL-2014,68883,INE081A01012,
TCS,EQ,2409.65,2424.0,2386.85,2401.85,2404.0,2399.3,703620,1690914048.7,16-JUL-2014,35318,INE467B01029,
TECHM,EQ,2069.9,2091.85,2057.1,2077.45,2075.0,2062.75,425399,881876017.85,16-JUL-2014,26071,INE669C01028,
TITAN,EQ,325.5,328.95,324.4,327.9,328.0,327.75,549883,179523552.8,16-JUL-2014,8237,INE280A01028,
TORNTPHARM,EQ,696.0,718.0,680.0,706.1,708.0,691.9,86318,60873589.3,16-JUL-2014,4896,INE685A01028,
TRENT,EQ,1186.1,1229.0,1186.1,1212.6,1215.0,1189.45,24843,30173603.6,16-JUL-2014,1132,INE849A01012,
TVSMOTOR,EQ,166.5,174.4,163.0,171.9,171.8,165.7,2856635,488559518.4,16-JUL-2014,27454,INE494B01023,
ULTRACEMCO,EQ,2525.0,2536.0,2507.25,2513.2,2517.0,2519.3,669381,1682282242.6,16-JUL-2014,14632,INE481G01011,
UNIONBANK,EQ,200.0,205.0,198.4,202.85,203.7,197.8,3876707,781061397.8,16-JUL-2014,34128,INE692A01016,
UPL,EQ,332.65,334.0,324.25,329.6,330.0,328.8,1492192,490135279.85,16-JUL-2014,30601,INE628A01036,
VOLTAS,EQ,204.75,205.3,197.2,202.65,202.85,202.85,1924515,386944851.4,16-JUL-2014,19976,INE226A01021,
WIPRO,EQ,539.7,539.7,532.75,535.3,535.85,535.85,882973,472933977.75,16-JUL-2014,34019,INE075A01022,
YESBANK,EQ,537.55,544.0,529.5,542.15,543.0,532.7,2434600,1307805967.6,16-JUL-2014,52307,INE528G01019,
