SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,1034.9,1055.8,1022.4,1052.4,1053.0,1033.95,1534634,1599538825.8,07-MAR-2017,35600,INE296A01024,
BANKBARODA,EQ,160.8,162.4,160.0,160.35,160.35,160.85,6389864,1028878497.35,07-MAR-2017,25198,INE028A01039,
BANKINDIA,EQ,128.8,128.85,125.85,126.2,125.95,128.35,1915896,243213141.35,07-MAR-2017,8408,INE084A01016,
BEL,EQ,1540.0,1541.2,1524.4,1530.5,1527.1,1530.1,336639,515357696.25,07-MAR-2017,17090,INE263A01016,
BHARATFORG,EQ,1065.25,1074.85,1046.0,1049.1,1049.45,1072.9,454696,480363920.8,07-MAR-2017,13075,INE465A01025,
BHARTIARTL,EQ,361.0,362.45,356.35,361.1,360.2,361.5,2858176,1028694255.95,07-MAR-2017,41770,INE397D01024,
BHEL,EQ,162.0,164.35,159.45,160.15,159.85,161.05,7063295,1139228583.55,07-MAR-2017,53016,INE257A01026,
BIOCON,EQ,1073.0,1088.05,1065.65,1078.15,1077.95,1068.45,525601,566122665.15,07-MAR-2017,15771,INE376G01013,
BLUESTARCO,EQ,561.0,562.0,550.6,552.2,552.0,557.8,12564,7000922.25,07-MAR-2017,588,INE472A01039,
BOSCHLTD,EQ,21500.0,21549.95,21300.0,21364.5,21320.0,21365.35,12413,265294661.8,07-MAR-2017,3005,INE323A01026,
BPCL,EQ,641.0,648.7,638.8,645.9,645.15,637.55,2302760,1486221465.05,07-MAR-2017,38831,INE029A01011,
BRITANNIA,EQ,3105.0,3105.0,3055.2,3059.15,3065.0,3086.0,183626,563285095.4,07-MAR-2017,11183,INE216A01022,
BSE,EQ,954.0,964.8,936.1,938.7,937.1,947.2,470176,445966559.1,07-MAR-2017,21433,INE118H01025,
CANBK,EQ,291.0,292.5,288.0,288.9,289.2,290.9,1054517,305716320.65,07-MAR-2017,9380,INE476A01014,
CHOLAFIN,EQ,954.0,954.1,930.5,934.05,934.0,954.25,216199,203441698.35,07-MAR-2017,13527,INE121A01016,
CIPLA,EQ,591.7,591.7,586.1,588.05,588.0,590.1,475240,279596722.8,07-MAR-2017,15250,INE059A01026,
COALINDIA,EQ,325.0,326.25,321.3,322.8,322.95,322.9,4787611,1546932951.5,07-MAR-2017,54793,INE522F01014,
COLPAL,EQ,911.5,929.0,907.3,927.3,928.5,909.75,634523,584195753.9,07-MAR-2017,17928,INE259A01022,
CONCOR,EQ,1243.65,1254.9,1238.55,1247.1,1245.3,1238.05,197107,245725844.4,07-MAR-2017,13980,INE111A01017,
CROMPTON,EQ,185.05,188.5,185.05,186.95,186.1,186.05,1172576,219313155.2,07-MAR-2017,65041,INE299U01018,
CUMMINSIND,EQ,872.75,877.4,861.6,864.0,866.0,871.75,114916,99963152.9,07-MAR-2017,3486,INE298A01020,
DABUR,EQ,278.2,279.25,275.15,276.05,275.85,277.85,1057609,292768586.25,07-MAR-2017,7782,INE016A01026,
DIVISLAB,EQ,759.0,760.05,750.0,755.0,755.5,757.7,756161,570831495.25,07-MAR-2017,11369,INE361B01024,
DLF,EQ,145.9,146.35,144.0,145.1,145.15,145.55,4378211,635033360.45,07-MAR-2017,20677,INE271C01023,
DRREDDY,EQ,2869.0,2883.2,2850.0,2852.3,2854.8,2858.85,209860,600529535.8,07-MAR-2017,22226,INE089A01023,
EICHERMOT,EQ,23199.0,23299.0,23100.0,23211.15,23175.0,23061.45,31488,730753467.8,07-MAR-2017,10426,INE066A01013,
FEDERALBNK,EQ,85.45,85.65,84.25,84.65,84.75,85.35,3452546,292730942.2,07-MAR-2017,10351,INE171A01029,
FORTIS,EQ,182.5,183.8,179.45,181.1,180.0,182.2,1030225,187475883.75,07-MAR-2017,12591,INE061F01013,
GAIL,EQ,520.0,526.95,520.0,524.9,525.6,522.25,8593531,4506766328.7,07-MAR-2017,35429,INE129A01019,
GLENMARK,EQ,910.0,912.05,895.0,900.4,901.0,910.4,329973,297215820.25,07-MAR-2017,30655,INE935A01035,
GODFRYPHLP,EQ,1009.0,1019.9,993.0,998.75,996.5,1009.85,31514,31662135.3,07-MAR-2017,1723,INE260B01028,
GODREJCP,EQ,1618.0,1649.35,1603.3,1636.2,1634.95,1617.1,325550,528931638.15,07-MAR-2017,16752,INE102D01028,
GODREJPROP,EQ,368.0,370.0,362.25,368.05,369.7,366.1,59680,21828842.1,07-MAR-2017,2915,INE484J01027,
GRASIM,EQ,1013.7,1013.7,995.9,1006.1,1006.1,1004.1,788500,789491514.3,07-MAR-2017,33874,INE047A01021,
HAVELLS,EQ,423.3,427.0,421.9,423.35,422.9,423.6,899865,381465513.7,07-MAR-2017,9678,INE176B01034,
HCLTECH,EQ,861.7,861.7,852.2,857.35,856.0,855.55,747022,639894944.1,07-MAR-2017,33535,INE860A01027,
HDFCBANK,EQ,1382.25,1387.5,1376.2,1386.2,1387.0,1380.75,778219,1076892207.1,07-MAR-2017,15376,INE040A01026,
HEROMOTOCO,EQ,3319.9,3319.9,3280.0,3305.45,3295.55,3319.8,225124,744181327.8,07-MAR-2017,16625,INE158A01026,
HINDALCO,EQ,199.35,199.35,191.6,192.55,193.05,199.55,17607880,3410680966.95,07-MAR-2017,93718,INE038A01020,
HINDPETRO,EQ,521.0,529.35,519.2,527.8,526.8,520.4,3233056,1695975164.85,07-MAR-2017,68170,INE094A01015,
HINDUNILVR,EQ,874.1,874.95,868.15,872.05,873.0,873.1,581168,506556729.6,07-MAR-2017,16378,INE030A01027,
HINDZINC,EQ,308.05,308.85,297.3,298.55,298.0,309.3,2518064,760153540.95,07-MAR-2017,51142,INE267A01025,
ICICIBANK,EQ,277.0,279.25,275.0,276.0,275.5,276.75,8287552,2291701795.5,07-MAR-2017,49193,INE090A01021,
ICICIPRULI,EQ,371.0,372.8,360.55,368.9,368.0,369.5,854942,314791078.65,07-MAR-2017,33246,INE726G01019,
IDEA,EQ,110.0,110.65,107.85,108.6,108.35,109.75,10601002,1154878346.05,07-MAR-2017,33254,INE669E01016,
INDHOTEL,EQ,119.2,123.4,119.0,122.4,121.65,119.5,683680,82455704.45,07-MAR-2017,6566,INE053A01029,
INDIANB,EQ,286.0,289.45,282.1,283.5,283.8,285.05,147122,41957045.2,07-MAR-2017,2852,INE562A01011,
INDIGO,EQ,863.05,883.7,855.0,860.1,859.0,860.05,588846,508669437.95,07-MAR-2017,15837,INE646L01027,
INDUSINDBK,EQ,1315.1,1336.35,1310.55,1330.75,1335.0,1319.7,1288272,1706360535.6,07-MAR-2017,19379,INE095A01012,
INFY,EQ,1022.0,1025.8,1014.7,1019.8,1018.8,1033.9,2322248,2369267970.35,07-MAR-2017,74091,INE009A01021,
INOXWIND,EQ,169.95,170.2,167.8,168.55,168.45,169.3,208951,35293380.05,07-MAR-2017,2463,INE066P01011,
IOC,EQ,380.75,381.2,376.15,378.7,378.5,379.15,3206001,1213298729.6,07-MAR-2017,31900,INE242A01010,
ITC,EQ,264.3,265.0,261.15,264.25,264.35,264.1,6917130,1822964325.05,07-MAR-2017,59829,INE154A01025,
JINDALSTEL,EQ,127.1,127.85,124.3,124.8,124.6,125.95,7491482,943395985.15,07-MAR-2017,28486,INE749A01030,
JSWENERGY,EQ,64.25,65.3,63.35,63.85,63.6,63.7,5265520,338306762.15,07-MAR-2017,13819,INE121E01018,
JSWSTEEL,EQ,185.4,185.65,181.0,181.45,181.25,184.85,2337750,426597751.8,07-MAR-2017,16433,INE019A01038,
JUBLFOOD,EQ,1060.5,1070.75,1054.4,1058.3,1055.0,1063.7,312512,331329492.45,07-MAR-2017,11685,INE797F01012,
KEI,EQ,173.5,174.5,166.8,168.05,169.0,172.65,230798,39375902.95,07-MAR-2017,3833,INE878B01027,
KOTAKBANK,EQ,820.0,821.0,814.0,817.0,817.1,818.95,949754,777428038.2,07-MAR-2017,25279,INE237A01028,
LAURUSLABS,EQ,514.0,531.0,506.75,521.5,519.1,511.85,249155,129742965.15,07-MAR-2017,7405,INE947Q01010,
LICHSGFIN,EQ,568.5,573.0,564.45,568.9,569.1,566.5,1934760,1100365745.75,07-MAR-2017,38849,INE115A01026,
LT,EQ,1484.0,1491.55,1479.45,1486.4,1483.8,1485.6,661044,981938528.35,07-MAR-2017,37071,INE018A01030,
LUPIN,EQ,1479.95,1480.0,1440.05,1457.3,1457.0,1477.25,966032,1412339065.25,07-MAR-2017,31539,INE326A01037,
M&M,EQ,1323.1,1331.8,1312.7,1320.25,1317.95,1329.8,678826,895396953.05,07-MAR-2017,29957,INE101A01026,
MANAPPURAM,EQ,99.65,99.65,97.6,98.25,98.15,99.75,2432297,239307463.15,07-MAR-2017,10748,INE522D01027,
MARICO,EQ,277.5,280.3,277.5,278.5,278.25,277.65,235892,65750445.45,07-MAR-2017,6595,INE196A01026,
MARUTI,EQ,5931.0,5954.0,5881.0,5888.5,5885.1,5934.85,373103,2202162498.05,07-MAR-2017,35893,INE585B01010,
MCX,EQ,1118.0,1118.0,1095.0,1101.25,1099.0,1103.35,126553,139755063.25,07-MAR-2017,7590,INE745G01035,
MFSL,EQ,555.0,558.0,550.05,552.4,551.95,556.7,144999,80407352.5,07-MAR-2017,7773,INE180A01020,
MOTILALOFS,EQ,705.0,707.8,690.0,701.65,704.6,700.8,65625,45730364.1,07-MAR-2017,5794,INE338I01027,
MPHASIS,EQ,594.9,596.85,582.35,590.0,590.6,591.8,94019,55369245.0,07-MAR-2017,3743,INE356A01018,
MUTHOOTFIN,EQ,348.05,353.0,347.5,351.35,352.0,350.15,131884,46289502.8,07-MAR-2017,7113,INE414G01012,
NATIONALUM,EQ,79.65,79.95,77.4,78.0,78.2,79.35,3128351,244556864.15,07-MAR-2017,10270,INE139A01034,
NAUKRI,EQ,825.0,837.75,820.0,826.05,822.0,824.55,20657,17173407.7,07-MAR-2017,1006,INE663F01024,
NBCC,EQ,170.9,170.9,166.5,167.0,166.8,167.3,1198862,201626469.85,07-MAR-2017,15929,INE095N01023,
NESTLEIND,EQ,6275.1,6384.15,6190.0,6319.05,6360.0,6272.7,85668,534804532.4,07-MAR-2017,9892,INE239A01016,
NHPC,EQ,30.05,30.3,29.8,29.9,29.85,30.0,3710778,111296426.7,07-MAR-2017,5047,INE848E01016,
NMDC,EQ,147.5,148.45,144.85,147.25,147.0,146.5,5446692,799527696.65,07-MAR-2017,27936,INE584A01023,
NTPC,EQ,160.0,160.05,157.0,157.4,157.3,158.4,4016855,635795345.3,07-MAR-2017,26539,INE733E01010,
OBEROIRLTY,EQ,343.9,344.75,339.1,340.5,339.1,340.4,130987,44638772.75,07-MAR-2017,4507,INE093I01010,
OFSS,EQ,3749.9,3778.0,3715.05,3755.6,3760.0,3742.05,47414,178123190.35,07-MAR-2017,4000,INE881D01027,
OIL,EQ,340.0,340.7,333.05,335.05,333.95,338.35,629115,212189143.55,07-MAR-2017,15895,INE274J01014,
ONGC,EQ,194.0,196.95,193.5,196.4,196.0,193.8,7768654,1520032111.8,07-MAR-2017,52979,INE213A01029,
PAGEIND,EQ,14300.05,14389.45,14173.25,14361.6,14379.0,14288.7,9958,142535327.7,07-MAR-2017,3297,INE761H01022,
PERSISTENT,EQ,624.05,632.9,610.65,622.4,625.0,624.05,69428,42808443.2,07-MAR-2017,3121,INE262H01013,
PETRONET,EQ,398.05,399.0,394.0,394.9,394.6,397.75,683018,270172751.15,07-MAR-2017,13415,INE347G01014,
PFC,EQ,138.5,139.7,136.1,136.95,137.25,137.85,5734623,786977659.85,07-MAR-2017,19157,INE134E01011,
PGEL,EQ,180.0,180.0,176.0,177.5,177.25,179.1,7793,1386201.15,07-MAR-2017,159,INE457L01011,
PHOENIXLTD,EQ,377.0,379.3,372.95,375.0,375.0,376.3,308124,115573705.55,07-MAR-2017,8327,INE211B01039,
PIDILITIND,EQ,680.25,681.55,669.5,672.45,673.0,678.65,638137,429573526.8,07-MAR-2017,19956,INE318A01026,
PIIND,EQ,835.6,847.0,817.1,821.1,819.25,829.8,117222,98081075.3,07-MAR-2017,5814,INE603J01030,
PNB,EQ,142.9,143.45,141.1,141.5,141.35,141.55,4555750,647577644.9,07-MAR-2017,22885,INE160A01022,
PNBHOUSING,EQ,1009.8,1013.7,971.25,994.95,988.0,1001.55,299790,297207578.4,07-MAR-2017,19422,INE572E01012,
POWERGRID,EQ,194.55,195.95,193.55,194.55,194.3,193.85,6607578,1285084252.5,07-MAR-2017,33975,INE752E01010,
PRESTIGE,EQ,172.05,174.9,170.9,172.85,171.5,172.9,106398,18388989.0,07-MAR-2017,1606,INE811K01011,
RADICO,EQ,128.5,130.4,127.35,128.8,129.35,128.4,258472,33267235.7,07-MAR-2017,1721,INE944F01028,
RBLBANK,EQ,473.0,478.95,468.1,474.3,476.5,472.25,1630959,772177482.75,07-MAR-2017,34690,INE976G01028,
RECLTD,EQ,158.9,159.0,155.0,155.45,155.85,157.85,5105539,797701734.95,07-MAR-2017,30638,INE020B01018,
RELIANCE,EQ,1318.85,1327.0,1296.15,1304.95,1306.35,1305.35,9616850,12590518108.2,07-MAR-2017,187234,INE002A01018,
SAIL,EQ,62.2,62.2,60.2,60.4,60.5,62.35,3983018,242906496.5,07-MAR-2017,11475,INE114A01011,
SBIN,EQ,270.8,270.9,266.4,267.8,267.7,269.85,11599142,3106065855.95,07-MAR-2017,65023,INE062A01020,
SHREECEM,EQ,15955.0,16119.05,15727.55,15808.8,15780.0,16101.25,5262,83586514.4,07-MAR-2017,2002,INE070A01015,
SIEMENS,EQ,1193.1,1216.5,1188.65,1209.9,1210.0,1193.1,235181,284049574.1,07-MAR-2017,9610,INE003A01024,
SOLARINDS,EQ,727.0,730.7,717.5,727.9,727.0,724.15,30290,21926215.05,07-MAR-2017,531,INE343H01029,
SRF,EQ,1580.0,1603.9,1578.55,1588.85,1586.7,1581.2,120254,191417586.6,07-MAR-2017,14754,INE647A01010,
SUNPHARMA,EQ,683.6,684.85,675.25,679.65,679.45,683.0,2152337,1460347511.2,07-MAR-2017,29708,INE044A01036,
SUPREMEIND,EQ,999.95,1003.5,984.55,999.8,999.0,988.6,24922,24817083.35,07-MAR-2017,2199,INE195A01028,
SUZLON,EQ,17.65,17.95,17.55,17.7,17.65,17.6,17200271,305989485.35,07-MAR-2017,12537,INE040H01021,
TATAELXSI,EQ,1472.2,1485.0,1453.4,1456.85,1457.1,1466.8,179693,263313039.85,07-MAR-2017,7275,INE670A01012,
TATAPOWER,EQ,82.9,83.75,82.7,83.0,82.9,82.45,7309780,607465300.35,07-MAR-2017,29936,INE245A01021,
TATASTEEL,EQ,493.5,494.0,480.65,482.0,482.4,492.7,5123193,2480442363.65,07-MAR-2017,61331,INE081A01012,
TCS,EQ,2482.9,2505.0,2475.05,2499.8,2505.0,2472.5,755836,1885463741.35,07-MAR-2017,40150,INE467B01029,
TECHM,EQ,506.0,507.25,498.6,499.95,499.5,499.95,3221133,1617708272.95,07-MAR-2017,45604,INE669C01036,
TITAN,EQ,440.0,444.85,434.6,439.55,439.1,438.05,1118365,492973837.95,07-MAR-2017,24110,INE280A01028,
TORNTPHARM,EQ,1369.0,1369.0,1340.0,1348.7,1347.2,1371.3,136524,184173263.05,07-MAR-2017,7453,INE685A01028,
TRENT,EQ,243.9,250.65,238.8,246.9,249.15,242.2,116886,28688475.15,07-MAR-2017,1408,INE849A01020,
TVSMOTOR,EQ,428.85,428.85,421.55,425.15,423.45,425.95,1139860,484795630.8,07-MAR-2017,12022,INE494B01023,
ULTRACEMCO,EQ,3823.9,3824.5,3775.0,3786.9,3812.6,3824.1,124913,475419113.45,07-MAR-2017,13602,INE481G01011,
UNIONBANK,EQ,147.3,149.0,146.55,148.6,148.5,147.25,2230589,329825697.6,07-MAR-2017,14393,INE692A01016,
UPL,EQ,685.0,705.0,684.95,702.9,703.0,684.15,1841179,1289908433.7,07-MAR-2017,58085,INE628A01036,
VBL,EQ,370.7,380.0,370.5,375.05,373.0,372.7,24808,9287369.85,07-MAR-2017,1640,INE200M01013,
VEDL,EQ,266.0,266.95,259.3,260.35,260.1,266.25,9252829,2417977868.5,07-MAR-2017,60340,INE205A01025,
VOLTAS,EQ,384.35,389.35,380.6,386.65,385.45,383.95,2272871,877038055.85,07-MAR-2017,30543,INE226A01021,
WIPRO,EQ,493.5,499.6,491.9,495.15,492.25,491.9,1650203,816756305.05,07-MAR-2017,30853,INE075A01022,
YESBANK,EQ,1465.0,1465.0,1439.1,1448.2,1449.95,1461.5,1489101,2153040956.3,07-MAR-2017,53644,INE528G01019,
