SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BIOCON,EQ,461.0,464.55,455.7,457.45,457.6,460.1,893913,410029224.65,27-NOV-2014,12147,INE376G01013,
BLUESTARCO,EQ,342.5,351.05,342.5,347.4,345.25,344.45,26188,9110120.65,27-NOV-2014,958,INE472A01039,
BOSCHLTD,EQ,17989.0,18133.65,17800.0,17973.85,17950.0,17961.15,31861,571517793.95,27-NOV-2014,4272,INE323A01026,
BPCL,EQ,710.5,731.9,710.0,720.55,720.0,707.6,3292216,2378442850.3,27-NOV-2014,55182,INE029A01011,
BRITANNIA,EQ,1642.1,1687.0,1642.1,1681.55,1680.0,1652.05,95287,159609952.95,27-NOV-2014,9932,INE216A01022,
CANBK,EQ,381.5,386.3,380.25,382.85,383.65,382.35,1631407,625293528.1,27-NOV-2014,19650,INE476A01014,
CHOLAFIN,EQ,458.95,458.95,443.0,449.7,448.0,452.35,17881,8084048.15,27-NOV-2014,505,INE121A01016,
CIPLA,EQ,630.0,642.0,626.3,637.55,640.85,628.95,2119129,1346270485.65,27-NOV-2014,22551,INE059A01026,
COALINDIA,EQ,347.55,351.4,346.2,349.15,349.15,349.55,2790178,975132196.1,27-NOV-2014,28113,INE522F01014,
COLPAL,EQ,1853.5,1888.45,1853.5,1875.95,1885.0,1866.4,202847,379328162.6,27-NOV-2014,19081,INE259A01022,
CONCOR,EQ,1434.0,1480.0,1434.0,1461.1,1450.0,1443.25,37589,54636425.5,27-NOV-2014,2324,INE111A01017,
CUMMINSIND,EQ,869.1,870.0,838.0,855.6,864.9,868.6,220684,190383963.5,27-NOV-2014,5722,INE298A01020,
DABUR,EQ,240.0,249.15,240.0,243.5,247.4,240.7,4583912,1115176152.8,27-NOV-2014,30533,INE016A01026,
DIVISLAB,EQ,1739.0,1757.8,1725.25,1736.6,1734.05,1743.2,267504,466602241.0,27-NOV-2014,16542,INE361B01024,
DLF,EQ,151.0,153.15,146.75,148.25,147.5,152.15,18833847,2824918553.05,27-NOV-2014,104652,INE271C01023,
DRREDDY,EQ,3565.0,3639.0,3532.1,3610.9,3625.0,3575.25,275314,990443012.8,27-NOV-2014,18213,INE089A01023,
EICHERMOT,EQ,14300.0,14410.1,14263.05,14338.65,14350.0,14267.75,29690,425845242.75,27-NOV-2014,6122,INE066A01013,
FEDERALBNK,EQ,143.0,148.7,142.5,147.9,148.15,143.5,3471564,508647511.3,27-NOV-2014,17578,INE171A01029,
FORTIS,EQ,106.5,108.75,106.25,107.35,107.25,106.5,158012,16999434.5,27-NOV-2014,2261,INE061F01013,
GAIL,EQ,490.55,496.05,486.7,489.45,488.2,490.55,1530719,751312723.9,27-NOV-2014,18185,INE129A01019,
GLENMARK,EQ,810.05,812.7,802.0,809.8,810.0,809.05,591942,478014361.1,27-NOV-2014,26661,INE935A01035,
GODFRYPHLP,EQ,3030.0,3084.75,3030.0,3053.65,3058.0,3029.95,7762,23713847.2,27-NOV-2014,1349,INE260B01010,
GODREJCP,EQ,960.95,980.0,956.45,972.5,976.5,961.0,71848,69993968.65,27-NOV-2014,7998,INE102D01028,
GODREJPROP,EQ,254.2,255.7,248.5,250.25,250.35,254.5,102572,25758150.25,27-NOV-2014,2439,INE484J01027,
GRASIM,EQ,3542.25,3595.0,3500.0,3513.15,3509.4,3566.2,121582,428888038.8,27-NOV-2014,4890,INE047A01013,
HAVELLS,EQ,307.4,312.35,305.95,309.9,310.5,307.9,1300907,403467405.8,27-NOV-2014,14184,INE176B01034,
HCLTECH,EQ,1635.0,1674.75,1623.0,1664.35,1664.7,1633.15,965513,1590120477.25,27-NOV-2014,33577,INE860A01027,
HDFCBANK,EQ,950.6,953.8,943.0,948.15,946.15,951.3,3302862,3131404398.15,27-NOV-2014,26899,INE040A01026,
HEROMOTOCO,EQ,3076.0,3135.6,3076.0,3104.15,3101.0,3099.5,1022883,3177155617.85,27-NOV-2014,22161,INE158A01026,
HINDALCO,EQ,170.0,176.6,168.8,172.6,171.8,169.15,16167478,2804416647.35,27-NOV-2014,91438,INE038A01020,
HINDPETRO,EQ,529.5,552.0,529.5,547.55,548.1,529.85,3074527,1680924461.0,27-NOV-2014,59770,INE094A01015,
HINDUNILVR,EQ,771.0,792.7,766.8,790.05,791.0,769.75,1180496,927844007.05,27-NOV-2014,25081,INE030A01027,
HINDZINC,EQ,167.0,168.0,162.8,163.3,164.15,166.95,1834649,301205815.85,27-NOV-2014,16081,INE267A01025,
ICICIBANK,EQ,1714.4,1734.8,1705.0,1723.2,1729.0,1710.4,2807002,4820176027.0,27-NOV-2014,70072,INE090A01013,
IDEA,EQ,163.2,165.25,162.5,164.7,165.0,163.05,4667057,767006572.7,27-NOV-2014,16669,INE669E01016,
INDHOTEL,EQ,105.5,107.7,104.4,106.4,106.0,105.8,423062,45040532.95,27-NOV-2014,2335,INE053A01029,
INDIANB,EQ,181.15,184.8,181.15,182.7,182.0,182.15,267908,49063905.45,27-NOV-2014,1329,INE562A01011,
INDUSINDBK,EQ,715.8,725.8,712.0,720.6,721.0,717.3,1114645,804422184.1,27-NOV-2014,12191,INE095A01012,
INFY,EQ,4321.9,4376.4,4312.0,4365.9,4369.5,4300.45,2173629,9467655378.85,27-NOV-2014,74048,INE009A01021,
IOC,EQ,343.0,351.8,342.0,349.05,347.6,343.0,1510571,527698566.15,27-NOV-2014,14971,INE242A01010,
ITC,EQ,362.15,363.45,355.25,360.6,360.3,363.4,10650366,3823552970.1,27-NOV-2014,120182,INE154A01025,
JINDALSTEL,EQ,143.7,145.0,139.0,141.9,143.05,143.6,15153439,2153489292.15,27-NOV-2014,48249,INE749A01030,
JSWENERGY,EQ,90.8,93.8,90.4,93.1,92.75,90.6,6751391,623638876.5,27-NOV-2014,33647,INE121E01018,
JSWSTEEL,EQ,1194.95,1208.65,1187.55,1195.2,1195.3,1191.55,370057,443569816.7,27-NOV-2014,12890,INE019A01020,
JUBLFOOD,EQ,1398.0,1461.65,1396.5,1446.9,1444.05,1401.9,477302,687710646.55,27-NOV-2014,19282,INE797F01012,
KEI,EQ,44.3,45.8,44.1,44.4,44.1,44.65,62496,2816506.7,27-NOV-2014,592,INE878B01027,
KOTAKBANK,EQ,1166.0,1166.8,1146.1,1157.6,1160.0,1160.45,1753892,2027598337.45,27-NOV-2014,66303,INE237A01028,
LICHSGFIN,EQ,401.0,412.5,400.8,409.95,410.8,401.35,2300189,940740107.4,27-NOV-2014,34925,INE115A01026,
LT,EQ,1635.05,1641.0,1611.0,1619.15,1618.95,1631.0,1471450,2386651680.5,27-NOV-2014,51304,INE018A01030,
LUPIN,EQ,1444.0,1456.4,1431.0,1448.9,1453.95,1440.4,713124,1032047481.8,27-NOV-2014,15463,INE326A01037,
M&M,EQ,1282.5,1300.0,1275.05,1293.05,1290.7,1273.75,1210914,1560761867.35,27-NOV-2014,36279,INE101A01026,
MANAPPURAM,EQ,35.3,36.15,35.0,35.6,35.3,35.65,1812264,64690650.9,27-NOV-2014,8737,INE522D01027,
MARICO,EQ,323.05,326.5,323.05,324.35,324.5,325.9,194690,63237261.45,27-NOV-2014,2831,INE196A01026,
MARUTI,EQ,3286.7,3305.4,3257.2,3263.45,3264.75,3284.0,244311,799963395.7,27-NOV-2014,9784,INE585B01010,
MCX,EQ,868.0,883.0,858.25,878.85,883.0,864.0,413680,361079519.1,27-NOV-2014,12551,INE745G01035,
MOTILALOFS,EQ,228.5,268.2,228.5,253.8,254.0,229.25,628764,157181798.5,27-NOV-2014,11718,INE338I01027,
MPHASIS,EQ,402.05,411.85,402.05,404.95,405.2,405.2,26734,10870475.85,27-NOV-2014,1565,INE356A01018,
MUTHOOTFIN,EQ,187.3,189.45,187.1,188.4,188.6,187.6,161214,30355596.45,27-NOV-2014,4489,INE414G01012,
NATIONALUM,EQ,61.0,61.5,60.2,60.6,60.5,60.7,1563997,94895664.3,27-NOV-2014,3492,INE139A01034,
NAUKRI,EQ,957.65,973.85,952.0,956.35,952.0,956.15,54825,52906443.2,27-NOV-2014,2994,INE663F01024,
NBCC,EQ,792.7,814.8,791.7,796.8,796.0,786.55,1054319,847822409.6,27-NOV-2014,27676,INE095N01015,
NESTLEIND,EQ,6239.0,6309.85,6202.0,6225.7,6241.1,6260.35,10799,67366177.9,27-NOV-2014,2384,INE239A01016,
NHPC,EQ,20.15,20.2,19.9,20.0,20.0,20.15,7806668,156679729.85,27-NOV-2014,9447,INE848E01016,
NMDC,EQ,141.0,141.7,139.65,140.15,140.4,140.75,3000862,421627524.2,27-NOV-2014,16438,INE584A01023,
NTPC,EQ,142.0,142.95,140.85,141.15,141.65,141.8,3606542,511403173.55,27-NOV-2014,10033,INE733E01010,
OBEROIRLTY,EQ,257.75,267.0,252.5,261.7,262.0,255.55,196369,51140264.75,27-NOV-2014,4165,INE093I01010,
OFSS,EQ,3271.5,3329.0,3254.75,3314.55,3308.0,3267.95,53265,175895033.3,27-NOV-2014,2595,INE881D01027,
OIL,EQ,616.8,627.7,603.0,608.7,605.0,616.8,345831,214320084.45,27-NOV-2014,17550,INE274J01014,
ONGC,EQ,384.55,387.85,380.0,382.3,382.2,385.9,6403033,2452130033.55,27-NOV-2014,48730,INE213A01029,
PAGEIND,EQ,9350.0,9517.95,9300.05,9444.3,9401.25,9338.7,4141,38945301.75,27-NOV-2014,1687,INE761H01022,
PERSISTENT,EQ,1440.0,1447.85,1420.1,1425.15,1429.0,1423.6,24540,35139636.45,27-NOV-2014,2803,INE262H01013,
PETRONET,EQ,199.0,200.95,197.05,197.95,197.5,197.9,1930916,382832969.15,27-NOV-2014,15408,INE347G01014,
PFC,EQ,299.4,303.95,296.35,298.5,298.75,298.6,2013369,604330003.25,27-NOV-2014,27773,INE134E01011,
PGEL,EQ,94.9,95.0,85.2,89.6,88.0,92.75,1100,99936.15,27-NOV-2014,38,INE457L01011,
PHOENIXLTD,EQ,380.0,386.9,365.15,378.55,381.0,383.4,9114,3463988.45,27-NOV-2014,193,INE211B01039,
PIDILITIND,EQ,443.35,445.2,431.0,432.6,433.0,439.65,165963,72709775.15,27-NOV-2014,2901,INE318A01026,
PIIND,EQ,454.6,454.6,440.1,441.9,440.2,459.4,48221,21482454.85,27-NOV-2014,2790,INE603J01030,
PNB,EQ,960.75,1004.9,960.75,998.3,1003.0,969.35,1372463,1359067919.8,27-NOV-2014,36536,INE160A01014,
POWERGRID,EQ,139.35,142.3,139.35,140.75,140.05,139.15,2521224,355853227.3,27-NOV-2014,13839,INE752E01010,
PRESTIGE,EQ,246.0,254.05,244.15,249.5,249.9,245.5,174177,43623762.05,27-NOV-2014,3950,INE811K01011,
RADICO,EQ,80.15,83.2,80.1,80.9,80.95,80.2,235461,19234764.95,27-NOV-2014,1734,INE944F01028,
RECLTD,EQ,329.5,334.8,328.15,330.25,330.0,330.45,2268509,750018807.25,27-NOV-2014,18600,INE020B01018,
RELIANCE,EQ,990.0,993.0,983.05,988.65,988.3,987.05,2806993,2773893592.95,27-NOV-2014,70045,INE002A01018,
SAIL,EQ,87.05,90.1,86.2,89.65,89.5,87.35,10023586,891308363.9,27-NOV-2014,34555,INE114A01011,
SBIN,EQ,307.0,308.5,303.85,305.85,306.4,306.25,15378080,4703168145.4,27-NOV-2014,93793,INE062A01020,
SHREECEM,EQ,8820.0,8922.0,8816.8,8897.75,8879.1,8905.9,9855,87672547.8,27-NOV-2014,688,INE070A01015,
SIEMENS,EQ,903.4,913.0,900.15,902.7,906.0,903.4,248907,225398981.4,27-NOV-2014,6420,INE003A01024,
SOLARINDS,EQ,2550.0,2650.0,2550.0,2635.65,2650.0,2572.4,5192,13667405.5,27-NOV-2014,173,INE343H01011,
SRF,EQ,903.25,922.4,886.3,899.15,895.25,903.25,403493,364007879.6,27-NOV-2014,13424,INE647A01010,
SUNPHARMA,EQ,840.1,852.0,840.0,841.95,842.45,839.6,3360445,2835095238.9,27-NOV-2014,52120,INE044A01036,
SUPREMEIND,EQ,613.4,616.2,605.05,614.7,615.9,613.4,57137,34926757.7,27-NOV-2014,998,INE195A01028,
SUZLON,EQ,14.4,14.55,14.1,14.15,14.15,14.5,4746334,67912244.85,27-NOV-2014,7552,INE040H01021,
TATAELXSI,EQ,602.25,633.3,602.25,623.15,624.5,603.95,526365,327922744.7,27-NOV-2014,14613,INE670A01012,
TATAPOWER,EQ,91.5,92.9,90.45,92.45,92.65,90.75,4647634,426705026.7,27-NOV-2014,20322,INE245A01021,
TATASTEEL,EQ,465.0,469.0,459.1,460.2,460.5,466.25,4178119,1927907074.35,27-NOV-2014,39450,INE081A01012,
TCS,EQ,2627.3,2668.0,2625.3,2653.3,2658.0,2627.3,866209,2288571907.1,27-NOV-2014,49902,INE467B01029,
TECHM,EQ,2660.0,2660.0,2625.0,2646.25,2650.05,2647.1,350736,927889759.25,27-NOV-2014,17563,INE669C01028,
TITAN,EQ,368.0,370.7,361.1,364.3,366.4,370.7,1215317,444048804.05,27-NOV-2014,10728,INE280A01028,
TORNTPHARM,EQ,1020.55,1034.0,1016.6,1021.2,1022.75,1026.45,25050,25662041.7,27-NOV-2014,4660,INE685A01028,
TRENT,EQ,1434.05,1463.15,1434.05,1440.65,1440.0,1442.0,2675,3872290.55,27-NOV-2014,385,INE849A01012,
TVSMOTOR,EQ,219.0,234.0,218.3,231.6,231.5,221.0,4347679,996565310.3,27-NOV-2014,50957,INE494B01023,
ULTRACEMCO,EQ,2472.0,2498.0,2462.0,2475.2,2477.0,2476.45,129219,320074201.3,27-NOV-2014,7643,INE481G01011,
UNIONBANK,EQ,202.05,206.95,202.05,204.55,204.9,203.6,2585655,529660510.5,27-NOV-2014,27337,INE692A01016,
UPL,EQ,340.0,340.9,332.2,338.5,339.0,338.5,1929650,651847069.2,27-NOV-2014,48067,INE628A01036,
VOLTAS,EQ,276.0,276.55,269.3,273.4,274.75,275.15,1599119,435068895.15,27-NOV-2014,20425,INE226A01021,
WIPRO,EQ,579.75,585.0,579.0,582.0,585.0,579.8,2004238,1166769214.95,27-NOV-2014,30043,INE075A01022,
YESBANK,EQ,682.0,695.0,676.05,693.25,694.6,683.55,2341232,1608124076.2,27-NOV-2014,31341,INE528G01019,
