SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
SBIN,EQ,306.9,313.5,306.6,312.5,311.9,306.2,14987906,4647450577.6,26-APR-2019,101049,INE062A01020,
SHREECEM,EQ,20000.0,20093.0,19850.0,20015.9,19998.8,19901.8,40592,808818715.15,26-APR-2019,5361,INE070A01015,
SIEMENS,EQ,1195.0,1197.95,1175.5,1179.1,1178.45,1193.75,544624,645814113.3,26-APR-2019,10499,INE003A01024,
SOLARINDS,EQ,1072.35,1095.0,1060.0,1081.6,1095.0,1072.3,3965,4264872.5,26-APR-2019,433,INE343H01029,
SRF,EQ,2526.5,2566.1,2511.2,2557.3,2551.8,2525.05,184195,468383089.75,26-APR-2019,15908,INE647A01010,
SUNPHARMA,EQ,464.0,469.4,462.6,464.1,463.5,461.0,2903286,1350675704.1,26-APR-2019,44737,INE044A01036,
SUPREMEIND,EQ,1154.3,1165.7,1115.0,1159.6,1140.0,1145.1,90992,104449058.45,26-APR-2019,3520,INE195A01028,
SUZLON,EQ,7.15,7.45,6.9,7.2,7.2,7.15,55267106,396389281.15,26-APR-2019,32546,INE040H01021,
TATAELXSI,EQ,929.9,939.95,917.4,922.45,923.0,927.3,538879,500037445.0,26-APR-2019,23462,INE670A01012,
TATAPOWER,EQ,68.1,68.2,67.15,67.9,67.65,67.7,4838776,328015119.65,26-APR-2019,13845,INE245A01021,
TATASTEEL,EQ,520.85,547.75,515.55,545.25,547.45,510.75,38181011,20573655705.9,26-APR-2019,428867,INE081A01012,
TCS,EQ,2203.0,2243.95,2193.15,2238.55,2231.1,2195.0,2716958,6046198155.6,26-APR-2019,110079,INE467B01029,
TECHM,EQ,816.5,826.85,816.5,823.25,822.95,816.5,1996703,1642323295.25,26-APR-2019,88319,INE669C01036,
TIINDIA,EQ,377.2,382.0,376.35,380.1,382.0,379.05,23930,9065952.3,26-APR-2019,846,INE974X01010,
TITAN,EQ,1146.7,1149.5,1131.0,1137.5,1139.2,1141.3,846570,962637977.8,26-APR-2019,35603,INE280A01028,
TORNTPHARM,EQ,1724.15,1775.0,1724.15,1753.75,1754.95,1728.4,428694,751973155.3,26-APR-2019,19675,INE685A01028,
TRENT,EQ,358.0,358.0,352.9,355.15,355.0,357.5,149775,53163646.3,26-APR-2019,2660,INE849A01020,
TVSMOTOR,EQ,520.0,520.0,501.8,505.25,505.25,519.2,1160732,589553506.85,26-APR-2019,24580,INE494B01023,
ULTRACEMCO,EQ,4630.0,4637.6,4562.8,4609.95,4607.65,4619.0,1004982,4618096325.35,26-APR-2019,67685,INE481G01011,
UNIONBANK,EQ,88.25,88.5,86.6,88.05,87.95,87.65,6880489,603345085.1,26-APR-2019,18987,INE692A01016,
UPL,EQ,970.55,972.7,958.55,970.35,968.05,965.1,1254591,1211909829.7,26-APR-2019,38539,INE628A01036,
VBL,EQ,839.5,840.0,812.55,834.85,839.0,835.0,103335,85079164.65,26-APR-2019,4445,INE200M01013,
VEDL,EQ,171.5,172.7,168.0,169.7,169.7,170.45,14527641,2474605075.15,26-APR-2019,85395,INE205A01025,
VOLTAS,EQ,616.7,618.0,600.4,609.0,609.05,615.65,1200818,729418129.15,26-APR-2019,21248,INE226A01021,
WIPRO,EQ,296.4,296.65,293.5,294.8,294.4,295.2,6196551,1829264550.85,26-APR-2019,120833,INE075A01022,
YESBANK,EQ,239.9,240.35,232.1,237.2,237.8,237.05,48524121,11495237090.05,26-APR-2019,287440,INE528G01027,
