SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HDFCBANK,EQ,1447.0,1456.75,1438.0,1449.0,1453.0,1447.3,1084536,1568870622.8,19-APR-2017,16418,INE040A01026,
HEROMOTOCO,EQ,3238.0,3238.0,3179.0,3199.75,3180.0,3226.25,235606,755941235.6,19-APR-2017,24545,INE158A01026,
HINDALCO,EQ,183.65,187.2,182.05,186.0,186.8,183.8,10062015,1854133354.15,19-APR-2017,57179,INE038A01020,
HINDPETRO,EQ,549.2,558.6,542.95,553.9,554.45,553.3,2788728,1538886154.65,19-APR-2017,52563,INE094A01015,
HINDUNILVR,EQ,914.6,918.45,906.0,908.55,906.25,912.75,1245002,1135230981.45,19-APR-2017,32845,INE030A01027,
HINDZINC,EQ,271.35,273.6,266.7,271.05,272.1,272.9,2668570,721443474.9,19-APR-2017,27194,INE267A01025,
ICICIBANK,EQ,283.4,285.0,278.85,280.55,280.55,283.4,13808705,3886934587.5,19-APR-2017,114377,INE090A01021,
ICICIPRULI,EQ,403.0,405.65,398.5,399.75,400.0,402.6,500685,200496129.95,19-APR-2017,20238,INE726G01019,
IDEA,EQ,86.85,87.0,85.55,86.2,85.95,86.2,5082422,437649771.3,19-APR-2017,20216,INE669E01016,
INDHOTEL,EQ,129.35,130.45,127.1,127.95,128.0,128.65,630151,80837998.45,19-APR-2017,3460,INE053A01029,
INDIANB,EQ,258.5,261.25,251.45,253.3,254.0,257.5,742868,189181541.0,19-APR-2017,15749,INE562A01011,
INDIGO,EQ,1068.8,1094.95,1068.8,1086.1,1089.0,1076.8,243445,264267499.55,19-APR-2017,13083,INE646L01027,
INDUSINDBK,EQ,1440.0,1443.75,1411.55,1421.6,1420.5,1431.75,3107388,4434400626.9,19-APR-2017,113527,INE095A01012,
INFY,EQ,923.0,930.0,912.65,919.2,919.4,922.65,5035851,4618541691.85,19-APR-2017,123370,INE009A01021,
INOXWIND,EQ,191.5,202.8,190.35,201.1,200.7,185.3,4254541,840094806.65,19-APR-2017,42128,INE066P01011,
IOC,EQ,427.65,437.25,426.1,435.25,436.5,430.85,4391726,1894223941.85,19-APR-2017,85156,INE242A01010,
ITC,EQ,281.15,281.5,277.85,278.7,279.7,279.05,4952956,1382038352.05,19-APR-2017,99085,INE154A01025,
JINDALSTEL,EQ,119.35,119.7,109.5,112.55,111.7,118.55,25848445,2921949681.65,19-APR-2017,92540,INE749A01030,
JSWENERGY,EQ,64.05,66.1,63.5,65.2,65.1,63.85,10070714,654257417.7,19-APR-2017,20882,INE121E01018,
JSWSTEEL,EQ,187.25,192.2,185.45,189.4,190.1,187.3,6855099,1297130114.2,19-APR-2017,33374,INE019A01038,
JUBLFOOD,EQ,1001.0,1025.0,998.5,1013.25,1012.0,1008.15,373368,379585737.85,19-APR-2017,13560,INE797F01012,
KEI,EQ,196.0,208.4,195.0,206.9,206.85,196.35,969358,198026557.7,19-APR-2017,10583,INE878B01027,
KOTAKBANK,EQ,879.1,881.6,867.2,875.6,877.0,881.65,898264,785137560.35,19-APR-2017,27501,INE237A01028,
LAURUSLABS,EQ,519.85,519.85,513.55,517.1,517.9,514.4,78780,40721041.0,19-APR-2017,1854,INE947Q01010,
LICHSGFIN,EQ,642.95,645.5,632.95,643.45,643.1,642.95,696980,446482349.35,19-APR-2017,22630,INE115A01026,
LT,EQ,1670.0,1675.0,1661.85,1670.55,1671.15,1669.5,772108,1288765408.75,19-APR-2017,57277,INE018A01030,
LUPIN,EQ,1422.85,1422.85,1408.05,1410.25,1409.0,1414.95,345971,488814608.8,19-APR-2017,25221,INE326A01037,
M&M,EQ,1264.0,1268.9,1253.0,1259.45,1257.5,1263.15,859195,1082519358.25,19-APR-2017,25519,INE101A01026,
MANAPPURAM,EQ,92.9,93.75,92.05,92.6,92.6,93.2,1952912,180870746.0,19-APR-2017,11640,INE522D01027,
MARICO,EQ,299.35,302.25,298.5,301.3,301.5,299.9,292450,87937279.65,19-APR-2017,6081,INE196A01026,
MARUTI,EQ,6131.9,6222.35,6113.8,6196.95,6206.0,6137.15,366504,2260529605.2,19-APR-2017,54250,INE585B01010,
MCX,EQ,1153.45,1158.45,1125.0,1134.25,1138.0,1149.05,328920,372786945.5,19-APR-2017,9458,INE745G01035,
MFSL,EQ,642.0,658.9,636.65,654.5,654.1,644.0,577455,376447266.25,19-APR-2017,11141,INE180A01020,
MOTILALOFS,EQ,783.0,798.85,777.8,794.75,796.0,776.45,120141,95144553.0,19-APR-2017,3358,INE338I01027,
MPHASIS,EQ,557.05,558.95,539.35,543.15,544.4,559.9,64729,35344241.7,19-APR-2017,5109,INE356A01018,
MUTHOOTFIN,EQ,394.45,412.0,390.0,407.0,407.0,396.4,1111978,448738257.95,19-APR-2017,24323,INE414G01012,
NATIONALUM,EQ,68.6,69.35,67.5,67.75,67.55,73.45,8899183,606774805.65,19-APR-2017,18051,INE139A01034,
NAUKRI,EQ,830.0,840.5,822.05,826.4,824.95,838.3,15342,12734716.05,19-APR-2017,1206,INE663F01024,
NBCC,EQ,183.7,184.5,181.0,182.0,182.5,181.1,920476,168285032.35,19-APR-2017,9552,INE095N01023,
NESTLEIND,EQ,6315.0,6344.0,6280.0,6298.55,6280.15,6337.8,14258,89987763.45,19-APR-2017,2970,INE239A01016,
NHPC,EQ,31.2,31.6,31.0,31.4,31.4,31.15,5469380,171323302.55,19-APR-2017,5842,INE848E01016,
NMDC,EQ,125.6,126.75,125.0,126.2,126.05,126.75,2192813,276141849.05,19-APR-2017,16235,INE584A01023,
NTPC,EQ,161.7,165.9,161.1,164.9,164.7,161.7,4529005,745677136.65,19-APR-2017,55374,INE733E01010,
OBEROIRLTY,EQ,374.0,384.8,374.0,382.7,381.65,374.75,1441581,540654089.35,19-APR-2017,3329,INE093I01010,
OFSS,EQ,3598.0,3635.4,3540.0,3556.6,3547.1,3767.85,55430,198343310.5,19-APR-2017,7523,INE881D01027,
OIL,EQ,331.1,333.6,330.1,331.7,331.55,332.9,197596,65504405.65,19-APR-2017,7900,INE274J01014,
ONGC,EQ,181.0,181.95,179.2,179.85,180.05,180.95,4198156,756009369.05,19-APR-2017,72020,INE213A01029,
PAGEIND,EQ,13775.0,14175.0,13680.0,14061.7,14069.5,13772.2,9758,136522762.15,19-APR-2017,4915,INE761H01022,
PERSISTENT,EQ,573.95,573.95,561.0,563.6,563.75,567.95,205073,116049622.25,19-APR-2017,10942,INE262H01013,
PETRONET,EQ,427.55,446.0,427.2,442.05,443.0,431.05,1734630,765105223.75,19-APR-2017,40918,INE347G01014,
PFC,EQ,154.5,159.15,153.9,155.75,156.0,155.65,6629479,1036523840.65,19-APR-2017,37385,INE134E01011,
PGEL,EQ,190.55,194.05,186.85,192.0,192.0,190.1,18276,3501990.3,19-APR-2017,433,INE457L01011,
PHOENIXLTD,EQ,400.0,400.0,387.2,393.2,393.05,400.3,21100,8309096.95,19-APR-2017,1383,INE211B01039,
PIDILITIND,EQ,712.8,715.4,708.0,713.05,713.0,712.8,102566,73112340.7,19-APR-2017,3462,INE318A01026,
PIIND,EQ,830.0,853.6,821.35,840.25,835.0,825.1,70618,59366588.5,19-APR-2017,2825,INE603J01030,
PNB,EQ,156.65,158.5,149.35,153.2,154.0,155.9,11838556,1811297150.0,19-APR-2017,48974,INE160A01022,
PNBHOUSING,EQ,1277.8,1277.8,1235.0,1241.6,1237.0,1266.6,173027,216460190.95,19-APR-2017,9571,INE572E01012,
POWERGRID,EQ,202.85,213.5,201.95,211.2,210.4,202.35,16368313,3427295292.95,19-APR-2017,134846,INE752E01010,
PRESTIGE,EQ,246.3,247.75,241.3,244.15,243.6,245.65,419707,102290379.3,19-APR-2017,6357,INE811K01011,
RADICO,EQ,109.95,110.65,106.55,107.9,108.5,109.05,696793,75669971.3,19-APR-2017,3698,INE944F01028,
RBLBANK,EQ,553.8,580.0,552.9,578.2,579.55,550.95,4135028,2358544351.15,19-APR-2017,57239,INE976G01028,
RECLTD,EQ,193.6,202.3,191.7,198.15,198.4,195.05,11745870,2320635171.1,19-APR-2017,82176,INE020B01018,
RELIANCE,EQ,1369.0,1382.55,1357.55,1368.8,1369.95,1370.2,2645292,3620655411.5,19-APR-2017,80500,INE002A01018,
SAIL,EQ,60.25,60.85,59.4,60.65,60.7,60.3,5676056,341564248.35,19-APR-2017,17609,INE114A01011,
SBIN,EQ,291.55,291.75,282.9,284.05,284.9,290.3,18149995,5197414038.25,19-APR-2017,106330,INE062A01020,
SHREECEM,EQ,17580.0,17700.1,17501.0,17539.5,17531.15,17687.95,28536,502143079.8,19-APR-2017,3472,INE070A01015,
SIEMENS,EQ,1300.0,1304.85,1280.0,1287.35,1287.6,1300.6,142073,182902911.35,19-APR-2017,17306,INE003A01024,
SOLARINDS,EQ,812.75,824.95,792.05,806.65,808.0,816.35,9575,7741758.5,19-APR-2017,1291,INE343H01029,
SRF,EQ,1662.45,1683.45,1636.55,1676.15,1681.0,1649.3,158787,264042587.1,19-APR-2017,15589,INE647A01010,
SUNPHARMA,EQ,668.95,676.0,661.4,663.35,662.5,665.15,2241129,1499860776.1,19-APR-2017,57682,INE044A01036,
SUPREMEIND,EQ,1089.0,1090.05,1066.3,1077.7,1083.05,1078.45,43063,46470441.75,19-APR-2017,4230,INE195A01028,
SUZLON,EQ,19.6,19.95,19.45,19.85,19.9,19.65,31224715,615750174.4,19-APR-2017,18308,INE040H01021,
TATAELXSI,EQ,1533.95,1547.0,1525.0,1536.2,1535.0,1524.65,176710,271611203.4,19-APR-2017,7651,INE670A01012,
TATAPOWER,EQ,84.15,86.65,84.1,85.65,85.95,83.55,7511675,641662621.3,19-APR-2017,53620,INE245A01021,
TATASTEEL,EQ,448.0,455.5,442.05,450.75,452.5,449.9,9427124,4232032587.15,19-APR-2017,123974,INE081A01012,
TCS,EQ,2263.5,2348.7,2252.8,2299.15,2302.0,2308.8,2813406,6463724125.8,19-APR-2017,118781,INE467B01029,
TECHM,EQ,419.5,425.5,412.45,414.3,414.55,418.9,2638642,1100294133.15,19-APR-2017,63261,INE669C01036,
TITAN,EQ,473.3,474.9,469.05,472.25,472.45,471.2,737073,347648034.2,19-APR-2017,20528,INE280A01028,
TORNTPHARM,EQ,1450.0,1462.55,1443.05,1451.2,1449.8,1450.3,37330,54173810.2,19-APR-2017,5716,INE685A01028,
TRENT,EQ,264.0,265.95,260.55,263.65,263.0,262.95,39025,10272413.85,19-APR-2017,1146,INE849A01020,
TVSMOTOR,EQ,468.8,475.8,468.55,471.1,472.55,470.5,484579,228842726.55,19-APR-2017,9618,INE494B01023,
ULTRACEMCO,EQ,3971.5,4006.85,3926.0,3939.8,3936.95,3972.2,266518,1053193474.15,19-APR-2017,24422,INE481G01011,
UNIONBANK,EQ,151.0,152.5,147.8,150.25,150.5,152.85,3817842,572703778.5,19-APR-2017,21428,INE692A01016,
UPL,EQ,766.3,790.0,765.0,772.4,773.5,761.4,2289288,1778517563.75,19-APR-2017,54803,INE628A01036,
VBL,EQ,481.25,493.0,480.0,489.45,490.0,484.9,183145,89180143.1,19-APR-2017,6821,INE200M01013,
VEDL,EQ,231.05,236.9,226.5,234.15,236.4,230.2,18508005,4277433831.6,19-APR-2017,131695,INE205A01025,
VOLTAS,EQ,409.5,415.9,407.85,414.4,415.35,407.8,1158457,478695123.05,19-APR-2017,30860,INE226A01021,
WIPRO,EQ,497.5,499.55,490.3,498.25,498.0,494.0,1226899,607694913.4,19-APR-2017,34126,INE075A01022,
YESBANK,EQ,1600.3,1619.0,1592.25,1605.45,1609.0,1605.9,3296099,5293099113.8,19-APR-2017,114355,INE528G01019,
