SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 04-Nov-2025,182.67,183.0,183.09,178.9,179.35,179.29,180.22,18746387,33784.21,129742, 10481402, 55.91
TCS, EQ, 04-Nov-2025,3016.8,3019.6,3029.3,2976.0,2987.7,2990.2,2992.11,2670720,79910.79,168525, 1483484, 55.55
TECHM, EQ, 04-Nov-2025,1419.8,1419.9,1425.3,1405.6,1407.8,1409.2,1410.91,1191278,16807.89,63588, 789874, 66.30
TIINDIA, EQ, 04-Nov-2025,3046.5,3052.0,3058.8,2975.0,2985.0,2992.5,3014.5,323423,9749.59,28871, 209272, 64.71
TITAN, EQ, 04-Nov-2025,3724.5,3724.5,3827.0,3715.0,3810.0,3813.5,3796.02,2524600,95834.32,145802, 845390, 33.49
TMPV, EQ, 04-Nov-2025,417.0,417.4,417.5,405.1,407.0,406.5,409.34,8889004,36386.12,121609, 5147981, 57.91
TORNTPHARM, EQ, 04-Nov-2025,3628.3,3647.0,3647.0,3562.5,3573.0,3575.0,3595.52,195438,7027.02,31703, 135667, 69.42
TRENT, EQ, 04-Nov-2025,4713.4,4720.0,4724.9,4646.0,4660.4,4660.6,4664.47,475909,22198.64,47881, 300680, 63.18
TVSMOTOR, EQ, 04-Nov-2025,3510.5,3510.1,3531.3,3455.1,3475.0,3473.1,3483.04,3540359,123312.02,103848, 2846982, 80.42
ULTRACEMCO, EQ, 04-Nov-2025,11950.0,11960.0,11960.0,11785.0,11813.0,11819.0,11871.82,199364,23668.13,28435, 126996, 63.70
UNIONBANK, EQ, 04-Nov-2025,150.88,151.9,152.65,150.25,151.5,151.54,151.42,14622442,22141.99,60274, 6126573, 41.90
UNITDSPR, EQ, 04-Nov-2025,1447.6,1455.0,1458.1,1443.0,1450.9,1450.9,1451.43,961290,13952.43,29669, 621769, 64.68
UNOMINDA, EQ, 04-Nov-2025,1264.6,1264.0,1275.9,1248.1,1251.4,1252.0,1260.21,700575,8828.72,39064, 369395, 52.73
UPL, EQ, 04-Nov-2025,730.6,728.0,736.6,726.65,730.35,731.35,731.09,1916707,14012.85,60088, 1122237, 58.55
VBL, EQ, 04-Nov-2025,474.75,474.9,475.0,469.0,471.0,471.0,471.27,3554888,16753.19,43467, 2240142, 63.02
VEDL, EQ, 04-Nov-2025,513.0,511.0,517.6,505.1,508.0,508.15,510.42,9015840,46018.44,116898, 4352105, 48.27
VMM, EQ, 04-Nov-2025,142.3,142.49,144.37,141.95,143.47,143.49,143.32,8912631,12773.24,51143, 5937807, 66.62
VOLTAS, EQ, 04-Nov-2025,1365.7,1360.0,1379.7,1355.0,1355.0,1359.4,1363.2,834615,11377.48,29379, 469582, 56.26
WAAREEENER, EQ, 04-Nov-2025,3430.0,3421.0,3428.9,3363.1,3370.0,3369.6,3392.47,569192,19309.7,44453, 222863, 39.15
WIPRO, EQ, 04-Nov-2025,240.5,240.5,240.84,237.52,238.3,237.92,238.37,6848284,16324.32,103001, 3897852, 56.92
YESBANK, EQ, 04-Nov-2025,22.97,22.97,23.47,22.8,23.03,23.02,23.2,139505986,32361.15,123595, 45677567, 32.74
ZYDUSLIFE, EQ, 04-Nov-2025,981.05,983.05,987.6,968.05,973.4,971.7,975.04,444915,4338.11,22135, 211487, 47.53
