SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHEL,EQ,165.45,168.0,163.65,164.3,163.95,165.45,2754870,456335083.55,06-JAN-2014,22378,INE257A01026,
BIOCON,EQ,485.9,489.9,476.95,480.8,480.0,483.6,1755992,847089832.3,06-JAN-2014,39918,INE376G01013,
BLUESTARCO,EQ,159.95,162.0,158.0,160.05,160.5,157.55,37258,5963295.3,06-JAN-2014,1003,INE472A01039,
BOSCHLTD,EQ,10072.0,10144.0,9875.85,9930.05,9918.0,10021.3,11449,114368784.2,06-JAN-2014,4252,INE323A01026,
BPCL,EQ,335.6,336.9,328.05,329.8,329.05,329.3,912943,302796179.1,06-JAN-2014,16145,INE029A01011,
BRITANNIA,EQ,919.95,919.95,896.3,908.9,909.0,916.85,117191,106631012.0,06-JAN-2014,2846,INE216A01022,
CANBK,EQ,275.75,281.95,269.45,271.55,270.85,277.85,1739536,475439822.1,06-JAN-2014,22602,INE476A01014,
CHOLAFIN,EQ,237.8,237.8,223.6,229.3,229.95,231.45,21330,4877588.45,06-JAN-2014,1234,INE121A01016,
CIPLA,EQ,393.9,395.95,387.65,391.6,391.0,391.75,752348,294700425.7,06-JAN-2014,11352,INE059A01026,
COALINDIA,EQ,279.1,280.15,274.0,276.3,276.5,277.6,5415257,1495437605.95,06-JAN-2014,123246,INE522F01014,
COLPAL,EQ,1363.3,1372.0,1342.75,1351.5,1350.0,1353.95,167497,226958255.4,06-JAN-2014,8481,INE259A01022,
CONCOR,EQ,723.3,754.95,723.3,739.4,740.0,739.1,11430,8449719.25,06-JAN-2014,810,INE111A01017,
CUMMINSIND,EQ,462.1,482.0,462.1,471.2,470.0,460.7,379621,179881596.5,06-JAN-2014,19739,INE298A01020,
DABUR,EQ,168.0,170.45,166.35,169.7,170.45,167.05,416722,70354925.95,06-JAN-2014,6891,INE016A01026,
DIVISLAB,EQ,1256.8,1260.0,1237.0,1253.9,1253.2,1249.55,163613,204893154.85,06-JAN-2014,8420,INE361B01024,
DLF,EQ,169.0,169.75,165.1,166.8,166.7,168.9,4924864,821536944.45,06-JAN-2014,34200,INE271C01023,
DRREDDY,EQ,2514.95,2514.95,2460.2,2471.25,2473.4,2495.7,132967,329220296.55,06-JAN-2014,10273,INE089A01023,
EICHERMOT,EQ,5019.0,5045.0,4900.0,4985.95,5006.0,4968.95,4266,21239331.65,06-JAN-2014,1040,INE066A01013,
FEDERALBNK,EQ,83.0,87.25,82.65,84.7,84.75,83.95,2087659,177123677.85,06-JAN-2014,11029,INE171A01029,
FORTIS,EQ,102.0,102.8,100.0,101.95,102.0,102.1,190650,19413697.1,06-JAN-2014,2260,INE061F01013,
GAIL,EQ,338.2,341.5,335.35,336.2,336.5,337.4,287964,97450611.5,06-JAN-2014,7629,INE129A01019,
GLENMARK,EQ,517.7,519.6,512.0,517.75,518.0,514.6,483003,249742615.65,06-JAN-2014,9347,INE935A01035,
GODFRYPHLP,EQ,2669.0,2690.0,2584.0,2600.75,2600.0,2666.45,26636,69122501.0,06-JAN-2014,851,INE260B01010,
GODREJCP,EQ,830.9,836.0,823.8,830.95,830.0,823.8,280664,233350161.15,06-JAN-2014,8224,INE102D01028,
GODREJPROP,EQ,168.0,171.0,166.0,167.9,167.8,167.4,266548,44831753.35,06-JAN-2014,5265,INE484J01027,
GRASIM,EQ,2629.9,2651.7,2589.1,2631.2,2625.0,2630.7,25558,67009412.55,06-JAN-2014,2188,INE047A01013,
HAVELLS,EQ,815.0,833.85,815.0,830.25,827.1,815.05,346595,286540899.0,06-JAN-2014,13446,INE176B01026,
HCLTECH,EQ,1265.0,1266.0,1244.3,1250.65,1250.5,1259.75,348026,435264183.05,06-JAN-2014,28098,INE860A01027,
HDFCBANK,EQ,663.0,663.0,657.0,661.7,662.25,663.1,1490855,984794768.35,06-JAN-2014,14257,INE040A01026,
HEROMOTOCO,EQ,2101.05,2101.05,2061.1,2068.9,2068.0,2101.05,254511,528200267.1,06-JAN-2014,18191,INE158A01026,
HINDALCO,EQ,118.5,119.6,117.2,118.25,117.95,118.75,3307710,391246310.1,06-JAN-2014,18091,INE038A01020,
HINDPETRO,EQ,230.7,232.45,224.35,225.55,224.85,227.05,1057591,240656871.75,06-JAN-2014,10049,INE094A01015,
HINDUNILVR,EQ,567.0,567.8,560.2,563.5,563.95,565.0,603727,339778030.15,06-JAN-2014,9750,INE030A01027,
HINDZINC,EQ,130.6,131.5,126.25,127.7,127.7,131.8,1645991,210670540.75,06-JAN-2014,10647,INE267A01025,
ICICIBANK,EQ,1066.0,1069.0,1035.05,1040.8,1043.0,1066.8,2691321,2813275549.0,06-JAN-2014,61577,INE090A01013,
IDEA,EQ,162.05,162.9,158.7,159.25,159.1,162.5,1736699,278133843.75,06-JAN-2014,15042,INE669E01016,
INDHOTEL,EQ,59.25,60.9,59.25,59.75,59.6,59.45,259355,15558684.75,06-JAN-2014,2599,INE053A01029,
INDIANB,EQ,114.85,115.65,113.0,113.45,113.35,114.55,134975,15405457.0,06-JAN-2014,3715,INE562A01011,
INDUSINDBK,EQ,414.15,415.0,409.1,413.3,412.6,413.9,1053536,434106568.25,06-JAN-2014,25825,INE095A01012,
INFY,EQ,3575.1,3580.5,3468.6,3517.9,3510.9,3565.15,1387291,4883727081.55,06-JAN-2014,79022,INE009A01021,
IOC,EQ,205.5,206.5,203.0,204.55,204.3,203.45,1005131,205787051.05,06-JAN-2014,14307,INE242A01010,
ITC,EQ,315.0,316.7,313.5,315.65,316.55,314.75,5436752,1715593397.25,06-JAN-2014,55433,INE154A01025,
JINDALSTEL,EQ,256.5,262.5,255.1,258.9,260.0,255.65,1561302,404133485.85,06-JAN-2014,15136,INE749A01030,
JSWENERGY,EQ,53.25,53.7,51.8,52.75,52.9,52.65,741557,39151836.85,06-JAN-2014,5132,INE121E01018,
JSWSTEEL,EQ,998.7,1041.7,996.5,1034.3,1034.45,994.05,1109492,1142663130.9,06-JAN-2014,30007,INE019A01020,
JUBLFOOD,EQ,1258.95,1264.05,1236.05,1249.7,1250.0,1258.95,91205,113932443.85,06-JAN-2014,5762,INE797F01012,
KEI,EQ,13.4,14.5,13.0,14.0,14.1,13.15,142609,1987349.05,06-JAN-2014,735,INE878B01027,
KOTAKBANK,EQ,710.0,717.0,705.6,714.1,712.0,712.55,446715,317753251.45,06-JAN-2014,12691,INE237A01028,
LICHSGFIN,EQ,214.1,215.15,210.0,212.35,212.4,215.15,1775409,377250687.35,06-JAN-2014,21581,INE115A01026,
LT,EQ,1012.1,1025.95,1000.05,1010.5,1009.9,1012.05,1719745,1740200268.1,06-JAN-2014,73791,INE018A01030,
LUPIN,EQ,935.6,950.95,934.15,938.0,940.0,932.9,718304,676177363.6,06-JAN-2014,18165,INE326A01037,
M&M,EQ,903.7,904.9,887.4,895.4,900.6,900.25,638053,570682418.65,06-JAN-2014,29853,INE101A01026,
MANAPPURAM,EQ,16.0,16.05,15.3,15.7,15.7,15.6,2439299,38526216.5,06-JAN-2014,5137,INE522D01027,
MARICO,EQ,219.75,224.8,216.65,219.75,220.0,215.55,373119,82938647.9,06-JAN-2014,6214,INE196A01026,
MARUTI,EQ,1805.0,1819.4,1792.55,1807.7,1808.0,1798.6,549379,991736292.9,06-JAN-2014,40747,INE585B01010,
MCX,EQ,570.7,610.8,562.2,571.05,568.5,573.1,8395828,4912677874.1,06-JAN-2014,204101,INE745G01035,
MOTILALOFS,EQ,92.8,92.8,90.0,90.2,90.0,90.7,2156,194723.6,06-JAN-2014,47,INE338I01027,
MPHASIS,EQ,433.0,433.3,424.8,426.85,426.0,425.05,129255,55180566.65,06-JAN-2014,3374,INE356A01018,
MUTHOOTFIN,EQ,109.9,110.85,107.0,107.3,107.5,109.15,198193,21490227.0,06-JAN-2014,2466,INE414G01012,
NATIONALUM,EQ,37.05,37.4,36.8,37.25,37.2,37.0,419393,15595870.25,06-JAN-2014,1212,INE139A01034,
NAUKRI,EQ,466.75,489.7,466.75,483.05,485.0,457.65,75289,36252704.45,06-JAN-2014,3329,INE663F01024,
NBCC,EQ,161.4,164.9,160.9,162.35,161.9,159.45,154620,25210871.3,06-JAN-2014,1930,INE095N01015,
NESTLEIND,EQ,5376.0,5444.0,5340.0,5387.65,5401.0,5333.6,25288,136229769.15,06-JAN-2014,4753,INE239A01016,
NHPC,EQ,18.8,18.95,18.6,18.7,18.65,18.85,1524960,28537075.55,06-JAN-2014,3216,INE848E01016,
NMDC,EQ,138.05,138.7,135.4,137.0,137.05,138.5,1485711,203203350.05,06-JAN-2014,15151,INE584A01023,
NTPC,EQ,132.8,133.0,130.35,132.15,132.2,131.75,3035769,400477198.8,06-JAN-2014,20584,INE733E01010,
OBEROIRLTY,EQ,233.5,244.7,233.5,236.8,237.35,235.4,472338,112813373.8,06-JAN-2014,5924,INE093I01010,
OFSS,EQ,3377.0,3395.0,3282.0,3298.95,3307.85,3361.4,38265,127207155.05,06-JAN-2014,6931,INE881D01027,
OIL,EQ,471.95,484.9,466.0,476.45,482.0,471.35,173483,82271599.75,06-JAN-2014,5971,INE274J01014,
ONGC,EQ,278.0,284.8,277.15,280.95,281.05,275.8,2316164,653020921.1,06-JAN-2014,46435,INE213A01029,
PAGEIND,EQ,5250.0,5250.0,5156.0,5174.55,5172.0,5173.6,2459,12720857.1,06-JAN-2014,297,INE761H01022,
PERSISTENT,EQ,972.2,1004.0,972.2,988.85,988.7,975.35,62362,61790628.6,06-JAN-2014,4106,INE262H01013,
PETRONET,EQ,121.5,124.5,120.8,124.0,123.8,121.75,608747,74771403.05,06-JAN-2014,6847,INE347G01014,
PFC,EQ,159.2,159.2,155.8,157.95,157.9,158.5,1331390,209223153.3,06-JAN-2014,14093,INE134E01011,
PGEL,EQ,217.0,224.7,210.0,216.3,210.0,216.3,2537,549171.3,06-JAN-2014,64,INE457L01011,
PHOENIXLTD,EQ,229.75,230.0,226.15,229.75,229.95,230.0,1462,333633.4,06-JAN-2014,89,INE211B01039,
PIDILITIND,EQ,281.5,287.5,280.8,285.55,285.2,281.9,122733,35003874.35,06-JAN-2014,4991,INE318A01026,
PIIND,EQ,250.7,264.0,246.0,257.5,261.4,246.35,54668,14087567.85,06-JAN-2014,1435,INE603J01030,
PNB,EQ,617.5,618.9,605.0,610.05,609.5,618.25,971861,592711595.15,06-JAN-2014,23794,INE160A01014,
POWERGRID,EQ,101.0,101.0,99.1,99.9,99.6,100.7,3714326,370852242.85,06-JAN-2014,15142,INE752E01010,
PRESTIGE,EQ,157.0,158.5,155.3,155.55,155.65,156.9,24801,3890633.25,06-JAN-2014,911,INE811K01011,
RADICO,EQ,142.2,145.0,141.75,142.4,142.7,142.15,74693,10682740.05,06-JAN-2014,2079,INE944F01028,
RECLTD,EQ,210.0,210.45,206.3,207.65,207.65,211.85,924883,192025784.05,06-JAN-2014,15369,INE020B01018,
RELIANCE,EQ,862.1,863.25,850.0,854.95,855.15,864.25,3043781,2601945346.5,06-JAN-2014,69293,INE002A01018,
SAIL,EQ,70.6,72.65,69.8,72.05,72.3,70.65,3218532,228155583.7,06-JAN-2014,17710,INE114A01011,
SBIN,EQ,1721.9,1724.0,1682.0,1688.15,1685.0,1719.65,1390783,2357402715.3,06-JAN-2014,66356,INE062A01012,
SHREECEM,EQ,4400.0,4483.95,4370.05,4459.85,4440.0,4405.2,97536,432773081.55,06-JAN-2014,1541,INE070A01015,
SIEMENS,EQ,630.0,636.7,623.05,625.5,625.0,629.55,238983,150056700.9,06-JAN-2014,6820,INE003A01024,
SOLARINDS,EQ,901.15,916.8,881.95,894.0,890.2,901.85,6075,5458067.85,06-JAN-2014,284,INE343H01011,
SRF,EQ,217.0,221.7,214.0,216.05,215.3,217.55,89649,19463229.55,06-JAN-2014,1734,INE647A01010,
SUNPHARMA,EQ,583.0,590.85,579.45,588.25,588.3,579.7,1832494,1076034456.35,06-JAN-2014,50059,INE044A01036,
SUPREMEIND,EQ,413.75,425.0,409.55,424.15,424.8,413.75,60945,25638958.7,06-JAN-2014,2128,INE195A01028,
SUZLON,EQ,11.0,11.2,10.75,11.0,10.95,10.85,7237943,79512427.6,06-JAN-2014,8284,INE040H01021,
TATAELXSI,EQ,412.7,420.75,405.85,412.95,413.2,411.65,1436432,595585020.95,06-JAN-2014,27434,INE670A01012,
TATAPOWER,EQ,84.0,84.15,81.3,81.85,81.75,84.05,7619556,627594219.05,06-JAN-2014,41335,INE245A01021,
TATASTEEL,EQ,410.95,415.7,404.6,408.3,407.7,412.5,2704614,1109847972.4,06-JAN-2014,38597,INE081A01012,
TCS,EQ,2229.0,2244.0,2197.0,2239.6,2234.8,2222.2,1155905,2570940803.45,06-JAN-2014,75432,INE467B01029,
TECHM,EQ,1840.0,1843.5,1810.0,1815.85,1813.95,1835.5,371264,675041968.85,06-JAN-2014,17953,INE669C01028,
TITAN,EQ,228.0,230.3,225.55,227.8,227.35,227.4,497192,113469538.55,06-JAN-2014,6959,INE280A01028,
TORNTPHARM,EQ,472.0,477.0,466.0,469.05,469.8,469.3,98398,46468880.65,06-JAN-2014,3128,INE685A01028,
TRENT,EQ,1196.3,1215.0,1166.25,1174.25,1166.25,1197.85,19907,23762063.55,06-JAN-2014,2088,INE849A01012,
TVSMOTOR,EQ,78.45,79.95,76.0,76.65,76.75,78.95,1672816,130661200.05,06-JAN-2014,10473,INE494B01023,
ULTRACEMCO,EQ,1726.5,1732.8,1706.9,1724.3,1723.05,1727.2,65748,113125056.85,06-JAN-2014,3579,INE481G01011,
UNIONBANK,EQ,128.5,129.2,125.0,126.0,125.4,128.55,2062524,260805626.65,06-JAN-2014,17873,INE692A01016,
UPL,EQ,200.0,204.0,196.8,201.45,201.35,200.1,1773186,356919473.35,06-JAN-2014,33615,INE628A01036,
VOLTAS,EQ,115.2,122.3,113.5,121.1,121.2,114.55,3243954,386154185.0,06-JAN-2014,18511,INE226A01021,
WIPRO,EQ,559.9,564.8,555.0,558.0,557.0,556.6,1855578,1038265810.35,06-JAN-2014,42632,INE075A01022,
YESBANK,EQ,370.3,370.65,362.1,366.4,365.3,369.8,3031124,1107512129.95,06-JAN-2014,36188,INE528G01019,
