SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,1660.9,1711.25,1632.6,1701.9,1706.0,1660.7,974597,1633515523.35,19-JAN-2018,40611,INE296A01024,
BANKBARODA,EQ,162.0,166.65,161.45,165.4,166.0,162.35,8533716,1404783484.75,19-JAN-2018,45671,INE028A01039,
BANKINDIA,EQ,161.2,165.55,159.1,164.95,164.75,160.5,3467324,564562907.8,19-JAN-2018,19192,INE084A01016,
BEL,EQ,171.75,173.4,170.1,172.75,173.1,171.1,1848347,317543311.75,19-JAN-2018,18498,INE263A01024,
BHARATFORG,EQ,721.1,737.45,715.1,735.75,735.75,720.9,688556,502816569.3,19-JAN-2018,19666,INE465A01025,
BHARTIARTL,EQ,484.0,500.25,483.5,497.9,498.05,495.0,8982201,4430451746.2,19-JAN-2018,87034,INE397D01024,
BHEL,EQ,97.0,98.4,96.2,97.55,97.4,97.45,4371119,425528955.4,19-JAN-2018,18676,INE257A01026,
BIOCON,EQ,549.0,575.0,545.1,569.35,568.8,539.6,8746829,4939724812.75,19-JAN-2018,106482,INE376G01013,
BLUESTARCO,EQ,761.15,800.0,746.0,773.85,800.0,766.9,60846,46631489.2,19-JAN-2018,2638,INE472A01039,
BOSCHLTD,EQ,19903.7,20019.2,19810.1,19976.15,19950.0,19903.7,15241,303319892.65,19-JAN-2018,3273,INE323A01026,
BPCL,EQ,471.9,478.5,465.4,477.3,477.05,470.25,3908165,1847003880.3,19-JAN-2018,80221,INE029A01011,
BRITANNIA,EQ,4665.0,4692.8,4630.0,4684.45,4683.0,4631.5,65593,306422050.65,19-JAN-2018,5638,INE216A01022,
BSE,EQ,921.65,928.65,907.05,909.6,909.1,921.5,245107,223889736.15,19-JAN-2018,15250,INE118H01025,
CANBK,EQ,349.5,366.15,346.8,362.7,363.6,349.3,3213833,1148329365.95,19-JAN-2018,42477,INE476A01014,
CDSL,EQ,350.0,354.9,347.0,351.8,352.0,350.2,405558,142387041.5,19-JAN-2018,6739,INE736A01011,
CGPOWER,EQ,94.5,95.85,93.7,95.4,95.15,94.05,1546000,146838178.75,19-JAN-2018,6910,INE067A01029,
CHOLAFIN,EQ,1320.0,1330.95,1300.2,1322.7,1328.75,1314.6,55034,72515842.4,19-JAN-2018,3503,INE121A01016,
CIPLA,EQ,603.65,605.1,600.15,602.75,605.0,603.65,818518,493036458.7,19-JAN-2018,15150,INE059A01026,
COALINDIA,EQ,283.05,285.9,280.5,284.0,284.35,283.05,2574759,729609486.65,19-JAN-2018,50103,INE522F01014,
COCHINSHIP,EQ,543.85,561.45,540.45,559.4,556.0,540.9,332439,183817887.8,19-JAN-2018,7056,INE704P01017,
COLPAL,EQ,1160.0,1164.7,1145.6,1150.95,1150.0,1159.2,135295,156107759.05,19-JAN-2018,4476,INE259A01022,
CONCOR,EQ,1455.0,1479.0,1448.45,1473.65,1467.9,1439.1,457207,670858735.1,19-JAN-2018,20683,INE111A01017,
CROMPTON,EQ,269.0,269.0,261.0,262.55,265.0,265.25,238803,62804251.05,19-JAN-2018,7636,INE299U01018,
CUMMINSIND,EQ,909.0,911.1,893.0,903.3,902.75,906.2,200329,180553315.1,19-JAN-2018,14911,INE298A01020,
DABUR,EQ,362.3,367.35,358.7,363.8,367.0,364.65,565302,205073550.55,19-JAN-2018,7998,INE016A01026,
DIVISLAB,EQ,1090.0,1103.6,1082.6,1098.3,1098.0,1090.4,322347,352893995.15,19-JAN-2018,16882,INE361B01024,
DIXON,EQ,3779.85,3890.0,3745.0,3830.15,3840.0,3794.55,54243,207123696.9,19-JAN-2018,7679,INE935N01012,
DLF,EQ,249.0,252.75,245.55,249.3,248.65,250.2,6511361,1623102840.7,19-JAN-2018,35883,INE271C01023,
DMART,EQ,1138.8,1154.0,1126.0,1144.35,1144.4,1135.45,240807,275315531.3,19-JAN-2018,8467,INE192R01011,
DRREDDY,EQ,2467.0,2505.0,2452.0,2490.35,2486.1,2461.5,240896,598060841.5,19-JAN-2018,16316,INE089A01023,
EICHERMOT,EQ,27880.0,28188.35,27751.0,28009.45,27982.25,27954.4,32459,908354739.2,19-JAN-2018,11040,INE066A01013,
FEDERALBNK,EQ,102.0,104.25,101.15,103.15,102.95,102.15,13469524,1381095305.1,19-JAN-2018,75217,INE171A01029,
FORTIS,EQ,146.25,147.65,144.15,145.45,145.3,144.1,3609020,525370137.5,19-JAN-2018,18227,INE061F01013,
GAIL,EQ,468.5,471.6,459.65,468.75,470.05,468.5,3365073,1565813548.2,19-JAN-2018,83602,INE129A01019,
GLENMARK,EQ,630.0,631.1,618.5,624.3,623.95,625.75,320742,200259721.7,19-JAN-2018,8478,INE935A01035,
GODFRYPHLP,EQ,989.8,994.5,976.0,989.8,985.05,985.45,50067,49362910.9,19-JAN-2018,2532,INE260B01028,
GODREJCP,EQ,1036.8,1055.0,1035.05,1050.95,1049.0,1035.15,641915,671710890.05,19-JAN-2018,27718,INE102D01028,
GODREJPROP,EQ,795.35,830.0,793.05,824.05,826.0,795.35,140872,114449522.1,19-JAN-2018,5707,INE484J01027,
GRASIM,EQ,1220.0,1231.55,1185.1,1223.55,1223.3,1217.6,743167,903071644.85,19-JAN-2018,30621,INE047A01021,
HAVELLS,EQ,548.0,551.1,539.6,547.6,547.0,552.1,977335,533271590.95,19-JAN-2018,19660,INE176B01034,
HCLTECH,EQ,957.0,967.0,946.15,958.3,958.3,954.25,2374219,2273115552.05,19-JAN-2018,68227,INE860A01027,
HDFCBANK,EQ,1935.15,1959.9,1919.25,1952.2,1949.35,1934.3,2863997,5577473372.55,19-JAN-2018,62844,INE040A01026,
HDFCLIFE,EQ,489.25,491.35,477.0,481.5,481.0,485.05,3488403,1685332850.4,19-JAN-2018,44364,INE795G01014,
HEROMOTOCO,EQ,3558.0,3620.0,3552.3,3589.75,3593.25,3593.35,295410,1055322380.35,19-JAN-2018,27966,INE158A01026,
HINDALCO,EQ,254.0,259.35,252.2,258.0,258.2,253.9,5898314,1504533430.9,19-JAN-2018,46435,INE038A01020,
HINDPETRO,EQ,413.9,419.95,409.55,416.2,415.95,411.75,2808244,1164963599.25,19-JAN-2018,56596,INE094A01015,
HINDUNILVR,EQ,1370.4,1372.85,1350.05,1362.45,1363.4,1356.95,1491194,2026451855.0,19-JAN-2018,50332,INE030A01027,
HINDZINC,EQ,307.1,307.65,297.7,299.35,299.45,308.3,2349471,706326677.7,19-JAN-2018,31355,INE267A01025,
ICICIBANK,EQ,347.45,355.0,340.8,353.6,354.15,346.15,18812611,6574941876.7,19-JAN-2018,198408,INE090A01021,
ICICIGI,EQ,835.25,837.5,815.0,827.6,822.0,843.5,110733,91442508.65,19-JAN-2018,7827,INE765G01017,
ICICIPRULI,EQ,414.8,437.35,409.05,429.7,430.0,412.45,7344109,3145486752.0,19-JAN-2018,55461,INE726G01019,
IDEA,EQ,101.1,103.35,99.2,102.3,102.0,101.1,10480663,1064977012.35,19-JAN-2018,35260,INE669E01016,
IEX,EQ,1610.0,1625.0,1608.05,1620.8,1613.0,1614.5,29434,47444065.45,19-JAN-2018,858,INE022Q01012,
INDHOTEL,EQ,142.4,144.0,138.15,142.45,143.0,140.6,793174,111963764.2,19-JAN-2018,9780,INE053A01029,
INDIANB,EQ,376.9,385.85,372.25,381.25,381.25,376.6,727977,276291460.55,19-JAN-2018,18625,INE562A01011,
INDIGO,EQ,1190.9,1215.0,1182.0,1210.6,1209.5,1191.3,209948,251851127.55,19-JAN-2018,17189,INE646L01027,
INDUSINDBK,EQ,1683.0,1692.25,1670.8,1684.0,1680.55,1680.1,497099,835882350.1,19-JAN-2018,25916,INE095A01012,
INFY,EQ,1145.0,1147.9,1136.0,1143.45,1145.9,1152.7,2994139,3419578449.6,19-JAN-2018,104184,INE009A01021,
INOXWIND,EQ,136.5,137.5,135.05,135.9,136.2,135.65,115751,15767038.25,19-JAN-2018,2631,INE066P01011,
IOC,EQ,379.9,389.0,375.8,385.95,386.8,378.05,4136950,1582532453.55,19-JAN-2018,69894,INE242A01010,
ITC,EQ,276.0,277.5,271.1,274.55,274.0,273.4,25710521,7056517733.6,19-JAN-2018,196232,INE154A01025,
JINDALSTEL,EQ,263.05,265.4,250.25,264.15,263.7,264.35,16084560,4169922855.2,19-JAN-2018,80547,INE749A01030,
JSWENERGY,EQ,89.5,92.7,89.3,91.7,91.65,89.3,6267547,571788408.65,19-JAN-2018,17057,INE121E01018,
JSWSTEEL,EQ,281.1,283.1,273.05,282.1,282.85,279.8,3291487,920452317.4,19-JAN-2018,28412,INE019A01038,
JUBLFOOD,EQ,1949.95,2112.9,1943.4,2093.3,2101.0,1943.35,5277319,10720660228.55,19-JAN-2018,149113,INE797F01012,
KEI,EQ,381.75,396.8,375.25,392.75,392.85,386.7,290298,112058813.65,19-JAN-2018,8116,INE878B01027,
KOTAKBANK,EQ,1052.7,1063.9,1043.05,1060.55,1058.0,1046.5,4304314,4536229738.6,19-JAN-2018,78558,INE237A01028,
LAURUSLABS,EQ,540.8,546.0,535.0,543.65,544.9,537.15,60431,32661940.05,19-JAN-2018,2253,INE947Q01010,
LICHSGFIN,EQ,552.2,563.5,551.2,562.0,562.05,551.85,1239016,691648223.25,19-JAN-2018,34030,INE115A01026,
LT,EQ,1362.0,1378.65,1353.5,1371.45,1372.95,1360.8,2127776,2916497487.0,19-JAN-2018,76512,INE018A01030,
LUPIN,EQ,925.0,926.0,906.4,924.1,923.0,921.05,1343268,1234469499.45,19-JAN-2018,30115,INE326A01037,
M&M,EQ,760.0,768.3,748.3,765.4,765.65,759.25,2005133,1517990916.15,19-JAN-2018,31955,INE101A01026,
MANAPPURAM,EQ,115.6,120.7,112.7,119.65,119.7,115.6,10146477,1203402271.6,19-JAN-2018,36472,INE522D01027,
MARICO,EQ,314.0,315.5,310.2,314.1,314.2,311.0,488384,152752274.55,19-JAN-2018,14567,INE196A01026,
MARUTI,EQ,9325.0,9396.0,9282.0,9323.95,9335.0,9368.7,542339,5057756683.0,19-JAN-2018,54917,INE585B01010,
MCX,EQ,837.55,848.0,833.0,836.6,836.0,842.95,409607,343412562.4,19-JAN-2018,20610,INE745G01035,
MFSL,EQ,550.85,558.3,545.05,548.4,546.4,549.65,434624,239559005.7,19-JAN-2018,18871,INE180A01020,
MOTILALOFS,EQ,1398.45,1443.6,1398.45,1419.7,1420.0,1398.3,86113,122182101.35,19-JAN-2018,11248,INE338I01027,
MPHASIS,EQ,795.0,800.55,762.0,789.55,790.0,794.35,215672,168444214.85,19-JAN-2018,10909,INE356A01018,
MUTHOOTFIN,EQ,431.2,437.8,424.55,434.25,435.5,431.2,390996,168439817.65,19-JAN-2018,8769,INE414G01012,
NATIONALUM,EQ,75.9,77.3,74.65,77.0,77.05,75.3,8551619,650364576.3,19-JAN-2018,28268,INE139A01034,
NAUKRI,EQ,1384.95,1414.95,1371.3,1406.55,1414.0,1364.9,25262,35179665.2,19-JAN-2018,2312,INE663F01024,
NBCC,EQ,237.0,241.6,234.0,240.3,241.05,237.75,785593,187408819.05,19-JAN-2018,10962,INE095N01023,
NESTLEIND,EQ,7800.0,7800.0,7667.0,7680.65,7672.0,7736.2,19037,146752525.0,19-JAN-2018,2918,INE239A01016,
NHPC,EQ,29.6,30.0,29.3,29.85,29.8,29.45,5989066,177792937.15,19-JAN-2018,9586,INE848E01016,
NMDC,EQ,145.0,146.9,143.2,146.4,146.9,143.8,2747379,398966523.65,19-JAN-2018,18287,INE584A01023,
NTPC,EQ,172.05,173.45,170.2,172.75,172.5,172.15,3197248,548685185.2,19-JAN-2018,24761,INE733E01010,
OBEROIRLTY,EQ,501.0,511.9,497.1,507.0,505.0,503.25,86215,43543871.4,19-JAN-2018,4265,INE093I01010,
OFSS,EQ,4008.4,4149.0,3993.8,4094.05,4125.0,4026.65,16975,68773855.05,19-JAN-2018,2250,INE881D01027,
OIL,EQ,375.0,379.0,371.55,374.65,375.0,376.0,377289,141392775.05,19-JAN-2018,4611,INE274J01014,
ONGC,EQ,194.15,196.15,192.0,193.7,194.1,194.1,5046015,978460929.35,19-JAN-2018,55552,INE213A01029,
PAGEIND,EQ,22222.0,22346.25,21900.0,22050.8,21912.6,22196.25,11221,247951680.2,19-JAN-2018,4229,INE761H01022,
PERSISTENT,EQ,747.0,774.9,747.0,769.1,770.0,752.3,143252,109079310.15,19-JAN-2018,6620,INE262H01013,
PETRONET,EQ,233.55,238.2,231.75,237.05,237.3,235.85,3574679,836471500.6,19-JAN-2018,59013,INE347G01014,
PFC,EQ,119.4,122.05,119.05,120.2,120.4,119.25,5320281,640052773.75,19-JAN-2018,38857,INE134E01011,
PGEL,EQ,442.0,442.0,416.0,422.7,421.3,443.15,60666,25987223.85,19-JAN-2018,3005,INE457L01011,
PHOENIXLTD,EQ,592.0,615.0,592.0,606.8,607.0,604.1,77028,46539879.85,19-JAN-2018,2215,INE211B01039,
PIDILITIND,EQ,893.0,898.0,888.0,890.35,891.9,893.2,185507,165455092.95,19-JAN-2018,6519,INE318A01026,
PIIND,EQ,994.3,1014.0,980.5,997.15,1009.65,994.2,352310,350474530.9,19-JAN-2018,6201,INE603J01030,
PNB,EQ,170.8,178.0,169.35,176.4,176.9,170.5,21519974,3757406127.6,19-JAN-2018,82002,INE160A01022,
PNBHOUSING,EQ,1300.0,1315.85,1283.05,1304.15,1302.4,1297.3,128423,166765472.35,19-JAN-2018,3397,INE572E01012,
POWERGRID,EQ,197.0,198.0,194.3,196.1,195.6,197.0,4546247,892068297.5,19-JAN-2018,43047,INE752E01010,
PRESTIGE,EQ,311.9,315.0,302.25,310.8,310.8,309.9,192892,59527778.1,19-JAN-2018,7256,INE811K01011,
RADICO,EQ,341.0,369.85,337.45,365.55,367.7,341.5,4861617,1737729381.65,19-JAN-2018,66271,INE944F01028,
RBLBANK,EQ,528.5,534.75,518.7,523.3,524.1,526.3,1237585,651263356.35,19-JAN-2018,15476,INE976G01028,
RECLTD,EQ,153.1,158.4,152.9,156.45,156.25,152.95,5260279,821688785.4,19-JAN-2018,46605,INE020B01018,
RELIANCE,EQ,923.0,934.4,922.1,931.3,934.2,919.7,4559564,4233444944.0,19-JAN-2018,104474,INE002A01018,
SAIL,EQ,91.9,94.15,90.9,93.3,93.25,92.3,12912880,1195710263.3,19-JAN-2018,30723,INE114A01011,
SBILIFE,EQ,705.05,713.95,701.45,711.5,709.0,707.8,293534,207128447.7,19-JAN-2018,10037,INE123W01016,
SBIN,EQ,303.95,310.0,302.5,309.25,308.8,303.25,18461642,5671084211.4,19-JAN-2018,113020,INE062A01020,
SHREECEM,EQ,18361.0,18593.45,18106.8,18354.6,18439.0,18421.6,14943,274503177.0,19-JAN-2018,4532,INE070A01015,
SIEMENS,EQ,1297.4,1311.05,1258.5,1299.35,1299.0,1297.4,240579,308830985.0,19-JAN-2018,11346,INE003A01024,
SOLARINDS,EQ,1134.15,1144.95,1118.0,1137.45,1139.0,1134.15,942057,1073049994.15,19-JAN-2018,1913,INE343H01029,
SRF,EQ,1914.95,1922.8,1863.4,1909.8,1900.0,1921.05,215314,408217564.95,19-JAN-2018,9668,INE647A01010,
SUNPHARMA,EQ,580.0,580.65,567.6,572.1,572.25,576.7,4693971,2687470084.8,19-JAN-2018,49614,INE044A01036,
SUPREMEIND,EQ,1410.0,1476.0,1375.5,1462.3,1449.0,1406.75,106706,154191315.2,19-JAN-2018,7318,INE195A01028,
SUZLON,EQ,14.85,15.2,14.6,15.1,15.1,14.85,35398031,529961887.3,19-JAN-2018,17869,INE040H01021,
TATAELXSI,EQ,1035.95,1052.45,1017.1,1037.95,1040.0,1033.3,853690,883727874.35,19-JAN-2018,20403,INE670A01012,
TATAPOWER,EQ,90.7,92.5,90.2,92.2,92.05,90.6,4545029,415989370.95,19-JAN-2018,14547,INE245A01021,
TATASTEEL,EQ,752.5,762.0,742.5,753.0,753.0,751.75,3217972,2421198577.0,19-JAN-2018,70788,INE081A01012,
TCS,EQ,2930.55,2982.0,2903.65,2959.3,2974.85,2918.2,910000,2667000913.1,19-JAN-2018,44039,INE467B01029,
TECHM,EQ,553.0,558.5,547.05,552.9,550.8,552.65,1951962,1078853669.7,19-JAN-2018,49617,INE669C01036,
TIINDIA,EQ,270.0,273.95,268.0,272.65,270.6,268.35,12777,3458435.0,19-JAN-2018,614,INE974X01010,
TITAN,EQ,879.1,897.55,879.1,891.45,893.5,885.85,1483177,1316228091.15,19-JAN-2018,37487,INE280A01028,
TORNTPHARM,EQ,1441.9,1444.95,1405.3,1430.5,1430.0,1430.9,84651,120996008.6,19-JAN-2018,5918,INE685A01028,
TRENT,EQ,333.0,334.0,325.05,330.95,332.0,331.15,59497,19500282.55,19-JAN-2018,1318,INE849A01020,
TVSMOTOR,EQ,719.0,721.6,708.05,715.2,714.25,719.95,465416,332880953.2,19-JAN-2018,16231,INE494B01023,
ULTRACEMCO,EQ,4368.0,4382.4,4271.0,4300.0,4305.0,4408.65,311100,1344738449.8,19-JAN-2018,33247,INE481G01011,
UNIONBANK,EQ,138.05,141.65,137.25,141.35,141.5,137.9,3300807,463317618.35,19-JAN-2018,17798,INE692A01016,
UPL,EQ,799.5,808.1,791.0,802.35,802.0,800.5,1023467,818645215.2,19-JAN-2018,26183,INE628A01036,
VBL,EQ,645.7,680.0,624.05,676.2,680.0,642.4,215211,142979017.35,19-JAN-2018,7298,INE200M01013,
VEDL,EQ,326.5,333.7,323.1,331.65,332.45,326.7,7650044,2509239709.3,19-JAN-2018,89240,INE205A01025,
VOLTAS,EQ,603.55,620.7,602.05,618.2,617.75,600.45,1348469,827394165.25,19-JAN-2018,37090,INE226A01021,
WIPRO,EQ,327.0,330.0,320.5,328.95,328.8,325.35,1608101,524520547.55,19-JAN-2018,21508,INE075A01022,
YESBANK,EQ,347.5,352.25,339.1,349.35,348.75,341.2,21425789,7410763849.1,19-JAN-2018,190091,INE528G01027,
