SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 27-Mar-2025,3635.8,3614.85,3663.0,3610.5,3645.0,3651.2,3649.02,2528474,92264.48,125080, 1751050, 69.25
TECHM, EQ, 27-Mar-2025,1416.3,1407.15,1430.0,1406.0,1427.45,1423.9,1420.62,2541022,36098.22,91437, 1691219, 66.56
TIINDIA, EQ, 27-Mar-2025,2710.7,2701.0,2784.2,2676.5,2749.9,2761.9,2731.24,734224,20053.39,33777, 454974, 61.97
TITAN, EQ, 27-Mar-2025,3057.5,3047.55,3097.7,3047.55,3091.4,3087.65,3079.63,1635143,50356.42,92761, 1061362, 64.91
TORNTPHARM, EQ, 27-Mar-2025,3219.1,3202.0,3250.0,3152.05,3213.0,3233.15,3217.34,551167,17732.92,38180, 341019, 61.87
TRENT, EQ, 27-Mar-2025,5321.95,5359.0,5444.95,5335.8,5415.0,5422.3,5399.63,1670468,90199.13,150239, 752002, 45.02
TVSMOTOR, EQ, 27-Mar-2025,2429.2,2411.95,2460.95,2370.0,2450.55,2455.65,2444.16,636174,15549.13,41884, 331063, 52.04
ULTRACEMCO, EQ, 27-Mar-2025,11402.1,11400.5,11629.95,11350.0,11580.0,11599.6,11539.24,406112,46862.25,81057, 231227, 56.94
UNIONBANK, EQ, 27-Mar-2025,120.21,120.3,125.54,119.66,125.0,124.21,123.88,53997400,66894.39,105264, 31901090, 59.08
UNITDSPR, EQ, 27-Mar-2025,1361.5,1368.15,1418.9,1367.5,1410.0,1408.1,1395.79,768855,10731.6,43814, 373304, 48.55
UNOMINDA, EQ, 27-Mar-2025,934.45,923.05,937.0,889.45,920.0,915.9,910.29,1512848,13771.27,70597, 740924, 48.98
UPL, EQ, 27-Mar-2025,652.4,650.0,663.75,649.95,657.0,656.4,656.81,3398420,22321.11,66088, 2064371, 60.75
VBL, EQ, 27-Mar-2025,527.9,527.0,540.0,515.0,539.15,536.3,533.85,7748386,41365.12,140794, 4603622, 59.41
VEDL, EQ, 27-Mar-2025,464.15,463.7,474.75,461.7,471.0,472.35,467.96,7585534,35497.01,71152, 4072592, 53.69
VMM, EQ, 27-Mar-2025,101.92,101.9,106.3,100.68,103.85,104.78,103.43,27824443,28779.21,103844, 14562513, 52.34
VOLTAS, EQ, 27-Mar-2025,1428.65,1420.0,1435.0,1413.65,1428.0,1423.4,1423.73,1682189,23949.81,54322, 960709, 57.11
WAAREEENER, EQ, 27-Mar-2025,2427.1,2417.9,2450.0,2371.0,2421.4,2435.85,2411.23,1100047,26524.61,77473, 387157, 35.19
WIPRO, EQ, 27-Mar-2025,267.4,270.0,273.55,269.6,272.0,272.2,271.48,14783522,40134.43,128142, 5331359, 36.06
YESBANK, EQ, 27-Mar-2025,16.96,16.93,17.5,16.78,17.25,17.26,17.12,214871192,36794.04,100873, 127595797, 59.38
ZYDUSLIFE, EQ, 27-Mar-2025,907.5,903.55,906.5,881.8,895.0,890.75,889.26,2181319,19397.62,68545, 1445650, 66.27
