SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 16-Jun-2025,152.13,152.01,154.5,150.84,154.1,154.17,153.22,16188193,24803.18,119308, 6831702, 42.20
TCS, EQ, 16-Jun-2025,3445.7,3440.0,3509.0,3426.2,3496.2,3496.3,3493.01,1934088,67557.89,109847, 1181835, 61.11
TECHM, EQ, 16-Jun-2025,1659.0,1658.0,1706.0,1651.2,1693.3,1693.9,1685.81,2160406,36420.33,82109, 999524, 46.27
TIINDIA, EQ, 16-Jun-2025,2936.2,2936.5,3016.9,2932.7,2981.0,2987.3,2989.19,212738,6359.15,18854, 111072, 52.21
TITAN, EQ, 16-Jun-2025,3421.9,3411.0,3453.7,3396.2,3437.1,3438.1,3431.65,534665,18347.81,45834, 352571, 65.94
TORNTPHARM, EQ, 16-Jun-2025,3252.5,3250.0,3288.8,3215.9,3281.0,3275.8,3252.82,418900,13626.05,37234, 284309, 67.87
TRENT, EQ, 16-Jun-2025,5590.0,5589.0,5695.0,5561.5,5671.5,5679.5,5655.98,605268,34233.86,57120, 258968, 42.79
TVSMOTOR, EQ, 16-Jun-2025,2740.9,2740.9,2799.6,2719.5,2785.6,2796.5,2779.45,568490,15800.91,35168, 337103, 59.30
ULTRACEMCO, EQ, 16-Jun-2025,11224.0,11270.0,11518.0,11197.0,11471.0,11495.0,11453.17,401104,45939.14,53924, 271765, 67.75
UNIONBANK, EQ, 16-Jun-2025,146.24,146.24,147.21,143.32,147.11,146.97,145.99,7916581,11557.67,43818, 3499740, 44.21
UNITDSPR, EQ, 16-Jun-2025,1453.1,1458.9,1492.8,1447.6,1485.0,1485.4,1472.55,1234580,18179.8,43706, 658563, 53.34
UNOMINDA, EQ, 16-Jun-2025,1062.9,1060.0,1067.7,1039.0,1055.7,1055.9,1052.19,258961,2724.75,23457, 92742, 35.81
UPL, EQ, 16-Jun-2025,632.5,631.95,645.3,630.0,644.95,643.75,640.29,1187428,7602.96,40556, 670504, 56.47
VBL, EQ, 16-Jun-2025,469.9,469.0,475.45,458.55,475.0,473.15,466.42,7686376,35850.85,103831, 3949932, 51.39
VEDL, EQ, 16-Jun-2025,458.1,464.0,467.0,456.7,463.5,463.9,462.16,8258945,38169.66,72725, 3818922, 46.24
VMM, EQ, 16-Jun-2025,123.69,124.0,125.44,122.01,125.0,124.85,123.85,9622314,11916.94,71558, 4381951, 45.54
VOLTAS, EQ, 16-Jun-2025,1277.2,1272.8,1316.7,1266.6,1311.1,1313.6,1299.02,1362428,17698.26,55420, 701910, 51.52
WAAREEENER, EQ, 16-Jun-2025,2824.7,2829.9,2895.0,2757.3,2886.0,2887.6,2836.86,1093063,31008.68,58995, 351389, 32.15
WIPRO, EQ, 16-Jun-2025,260.21,260.0,265.31,258.0,262.8,262.89,261.48,10935361,28593.77,91234, 5257437, 48.08
YESBANK, EQ, 16-Jun-2025,20.16,20.2,20.42,19.87,20.26,20.24,20.16,127118891,25627.84,107059, 46824967, 36.84
ZYDUSLIFE, EQ, 16-Jun-2025,974.95,971.0,977.0,964.35,972.2,974.4,971.57,777623,7555.13,24158, 441142, 56.73
