SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
FORTIS,EQ,163.05,164.0,162.15,163.15,163.0,162.8,92886,15158631.7,14-JUN-2011,
GAIL,EQ,452.0,455.9,447.55,451.35,452.15,450.0,919915,415968567.25,14-JUN-2011,
GLENMARK,EQ,314.0,316.95,310.15,313.55,313.9,310.75,387608,121441480.55,14-JUN-2011,
GODFRYPHLP,EQ,2070.0,2274.95,2070.0,2172.6,2190.0,2059.6,3246,6882333.2,14-JUN-2011,
GODREJCP,EQ,445.0,446.55,416.2,437.15,433.0,438.85,942615,414333482.95,14-JUN-2011,
GODREJPROP,EQ,663.75,669.0,657.5,660.5,660.1,663.75,3133,2072927.4,14-JUN-2011,
GRASIM,EQ,2230.0,2252.0,2211.25,2224.75,2226.0,2214.45,31273,69847892.25,14-JUN-2011,
HAVELLS,EQ,427.5,443.25,420.35,440.8,440.0,426.05,817090,355490787.3,14-JUN-2011,
HCLTECH,EQ,504.0,509.3,502.1,507.6,509.0,500.35,302309,153124829.05,14-JUN-2011,
HDFCBANK,EQ,2378.0,2398.0,2365.5,2382.5,2382.3,2372.6,621660,1483294093.6,14-JUN-2011,
HINDALCO,EQ,181.0,181.8,176.25,176.75,176.7,180.35,10126516,1803446943.4,14-JUN-2011,
HINDPETRO,EQ,374.05,379.0,369.0,370.95,370.0,371.2,424036,158151097.65,14-JUN-2011,
HINDUNILVR,EQ,313.6,318.2,313.6,315.35,315.35,313.95,1805807,569904869.1,14-JUN-2011,
HINDZINC,EQ,139.8,139.8,134.5,134.75,134.75,135.05,645401,87426700.25,14-JUN-2011,
ICICIBANK,EQ,1041.0,1057.45,1041.0,1055.55,1055.55,1039.6,2474880,2603533160.9,14-JUN-2011,
IDEA,EQ,73.1,74.0,72.15,73.3,73.5,72.0,14062498,1026159800.9,14-JUN-2011,
INDHOTEL,EQ,79.5,80.3,79.25,79.6,79.45,79.4,660689,52609184.2,14-JUN-2011,
INDIANB,EQ,216.25,221.0,212.3,219.85,219.25,215.75,135229,29665097.1,14-JUN-2011,
INDUSINDBK,EQ,262.1,265.6,256.1,262.3,261.15,261.65,759123,199881118.4,14-JUN-2011,
IOC,EQ,325.1,325.85,321.05,323.0,323.15,323.25,437542,141476891.15,14-JUN-2011,
ITC,EQ,190.9,194.4,190.9,193.85,193.85,190.9,4116388,794371331.95,14-JUN-2011,
JINDALSTEL,EQ,629.0,646.1,629.0,643.9,645.0,630.95,590322,377265876.8,14-JUN-2011,
JSWENERGY,EQ,70.25,71.4,69.8,70.85,70.85,69.95,537407,37945264.65,14-JUN-2011,
JSWSTEEL,EQ,890.0,900.85,879.25,890.05,890.45,886.1,603579,537489425.7,14-JUN-2011,
JUBLFOOD,EQ,788.4,826.0,786.0,817.05,815.0,783.95,1629038,1327705156.95,14-JUN-2011,
KEI,EQ,22.35,23.4,22.35,23.2,23.1,22.95,114017,2616208.6,14-JUN-2011,
KOTAKBANK,EQ,444.15,451.9,444.15,447.95,448.95,443.6,4716206,2121671628.4,14-JUN-2011,
LICHSGFIN,EQ,227.05,228.25,224.8,225.5,225.25,226.0,2264622,512952856.1,14-JUN-2011,
LT,EQ,1710.15,1733.7,1710.15,1727.45,1727.0,1707.9,788672,1362602413.15,14-JUN-2011,
LUPIN,EQ,434.35,442.0,433.1,439.45,440.6,433.35,848060,372454622.3,14-JUN-2011,
M&M,EQ,665.1,675.9,665.1,671.65,671.7,664.2,1166288,784349926.15,14-JUN-2011,
MANAPPURAM,EQ,57.45,58.5,56.05,56.65,56.4,57.45,2209139,126968894.75,14-JUN-2011,
MARICO,EQ,140.8,141.9,139.1,139.75,139.95,140.0,83194,11705995.4,14-JUN-2011,
MARUTI,EQ,1215.0,1228.9,1208.2,1222.45,1219.95,1224.95,290861,355110724.4,14-JUN-2011,
MOTILALOFS,EQ,101.85,101.85,98.15,99.05,99.0,98.75,13423,1338955.95,14-JUN-2011,
MPHASIS,EQ,461.55,470.0,461.5,465.95,467.0,460.25,94969,44260262.05,14-JUN-2011,
MUTHOOTFIN,EQ,168.2,168.2,163.05,164.2,163.55,167.4,283959,46972920.45,14-JUN-2011,
NATIONALUM,EQ,88.25,89.5,88.1,89.05,89.35,88.25,123435,10963295.45,14-JUN-2011,
NAUKRI,EQ,685.0,726.6,685.0,710.55,716.95,726.3,1966,1407830.35,14-JUN-2011,
NESTLEIND,EQ,4220.0,4220.0,4125.05,4153.45,4160.0,4147.35,10460,43417934.2,14-JUN-2011,
NHPC,EQ,24.55,24.6,24.3,24.4,24.35,24.5,3176039,77570329.65,14-JUN-2011,
NMDC,EQ,267.85,268.75,263.15,266.0,266.0,265.95,137930,36614242.65,14-JUN-2011,
NTPC,EQ,180.5,181.8,179.95,180.8,180.15,180.0,1393371,252059502.55,14-JUN-2011,
OBEROIRLTY,EQ,221.15,231.95,221.15,229.95,229.1,228.7,13467,3082571.8,14-JUN-2011,
OFSS,EQ,2288.0,2300.0,2252.0,2271.75,2260.0,2278.3,92045,210225546.8,14-JUN-2011,
OIL,EQ,1266.25,1297.2,1260.0,1270.0,1264.4,1278.65,74514,95384103.35,14-JUN-2011,
ONGC,EQ,270.0,274.0,269.4,270.0,269.7,268.95,3324733,903704330.8,14-JUN-2011,
PAGEIND,EQ,1720.0,1750.0,1720.0,1733.1,1721.15,1737.35,11419,19930665.3,14-JUN-2011,
PERSISTENT,EQ,381.0,381.0,373.3,374.25,373.3,376.0,6330,2379005.5,14-JUN-2011,
PETRONET,EQ,140.85,141.9,139.3,141.35,141.5,140.8,761200,107057815.7,14-JUN-2011,
PFC,EQ,179.9,201.95,179.9,200.1,199.55,200.95,1052338,211453614.35,14-JUN-2011,
PHOENIXLTD,EQ,192.6,195.0,185.05,192.2,192.6,191.6,29383,5641627.95,14-JUN-2011,
PIDILITIND,EQ,157.0,162.4,156.75,160.5,160.65,157.15,123098,19729685.85,14-JUN-2011,
PNB,EQ,1086.0,1096.85,1085.2,1089.4,1088.1,1085.8,92534,100830422.85,14-JUN-2011,
POWERGRID,EQ,102.15,104.0,102.15,103.7,103.9,102.55,2508049,258642469.05,14-JUN-2011,
PRESTIGE,EQ,137.0,139.0,135.0,135.6,135.2,135.1,37146,5059560.25,14-JUN-2011,
RADICO,EQ,131.0,131.05,129.2,129.8,129.7,130.8,153687,19961889.3,14-JUN-2011,
RECLTD,EQ,205.35,208.85,203.65,205.45,205.3,203.5,1880205,388367826.5,14-JUN-2011,
RELIANCE,EQ,925.3,931.75,910.0,911.35,911.45,925.6,4335560,3971024354.55,14-JUN-2011,
SAIL,EQ,144.0,145.4,143.1,144.95,145.0,143.85,1001843,144809032.5,14-JUN-2011,
SBIN,EQ,2231.0,2246.5,2220.75,2230.25,2231.0,2219.95,1592073,3552034429.6,14-JUN-2011,
SHREECEM,EQ,1765.0,1765.0,1702.0,1736.6,1754.8,1735.45,56267,97048410.7,14-JUN-2011,
SIEMENS,EQ,870.4,894.0,870.4,883.4,880.3,879.55,63250,55910559.6,14-JUN-2011,
SOLARINDS,EQ,644.75,644.75,631.05,643.05,631.05,626.45,269,171569.3,14-JUN-2011,
SRF,EQ,307.0,309.9,306.1,306.95,306.9,307.15,19001,5844331.5,14-JUN-2011,
SUNPHARMA,EQ,478.05,489.9,478.05,487.8,487.7,480.3,653762,317852046.9,14-JUN-2011,
SUPREMEIND,EQ,179.95,180.85,175.5,177.0,176.5,179.2,70640,12583826.25,14-JUN-2011,
SUZLON,EQ,52.85,53.8,52.6,52.95,52.9,52.5,15232750,809196713.3,14-JUN-2011,
TATAELXSI,EQ,244.0,256.5,240.05,252.0,251.3,242.1,237328,59822273.95,14-JUN-2011,
TATAPOWER,EQ,1231.45,1265.0,1231.45,1249.9,1248.7,1237.25,282887,354235367.4,14-JUN-2011,
TATASTEEL,EQ,566.0,566.95,558.45,561.0,562.75,562.95,3238731,1820768732.0,14-JUN-2011,
TCS,EQ,1178.0,1194.9,1178.0,1191.05,1194.3,1175.3,1062891,1261231599.95,14-JUN-2011,
TECHM,EQ,710.0,710.0,701.0,704.35,705.45,700.05,97091,68483822.15,14-JUN-2011,
TITAN,EQ,4730.0,4754.95,4531.55,4559.65,4560.0,4714.6,756182,3495948111.95,14-JUN-2011,
TORNTPHARM,EQ,634.9,657.0,601.9,612.9,613.9,594.65,36952,22599574.35,14-JUN-2011,
TRENT,EQ,1046.0,1089.9,1046.0,1074.95,1072.2,1082.95,9566,10272280.3,14-JUN-2011,
TVSMOTOR,EQ,54.8,55.55,54.1,55.2,55.2,54.1,1483860,81755651.2,14-JUN-2011,
ULTRACEMCO,EQ,1024.3,1051.75,1024.3,1048.4,1045.05,1026.65,88721,92189282.7,14-JUN-2011,
UNIONBANK,EQ,323.75,325.95,321.3,322.8,321.5,323.6,197777,64096235.65,14-JUN-2011,
VOLTAS,EQ,162.9,169.55,161.4,168.75,169.0,162.15,615428,102393397.55,14-JUN-2011,
WIPRO,EQ,435.5,440.0,435.5,436.85,436.55,435.45,456835,200238430.05,14-JUN-2011,
YESBANK,EQ,295.9,299.45,295.2,296.85,296.4,294.25,1349201,400920679.65,14-JUN-2011,
