SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TMPV, EQ, 26-May-2026,373.25,373.75,387.3,371.8,385.6,385.6,382.35,21346890,81620.54,181299, 9230948, 43.24
TORNTPHARM, EQ, 26-May-2026,4572.6,4572.3,4595.2,4413.0,4447.0,4452.1,4457.96,506176,22565.12,39741, 235325, 46.49
TRENT, EQ, 26-May-2026,4300.0,4290.0,4310.3,4230.0,4238.9,4239.6,4269.26,562260,24004.32,51283, 191327, 34.03
TVSMOTOR, EQ, 26-May-2026,3469.5,3469.5,3484.5,3419.7,3449.8,3454.9,3448.0,651538,22465.03,42943, 364365, 55.92
ULTRACEMCO, EQ, 26-May-2026,11726.0,11690.0,11749.0,11580.0,11647.0,11623.0,11663.35,210716,24576.54,29374, 114760, 54.46
UNIONBANK, EQ, 26-May-2026,168.87,170.96,170.96,166.24,167.84,167.56,168.0,16199061,27214.75,71414, 5576639, 34.43
UNITDSPR, EQ, 26-May-2026,1284.1,1284.1,1297.0,1276.3,1295.0,1293.4,1292.46,1103951,14268.11,36339, 709956, 64.31
UNOMINDA, EQ, 26-May-2026,1118.5,1118.0,1125.4,1107.1,1110.2,1114.9,1116.13,419941,4687.09,22475, 157998, 37.62
UPL, EQ, 26-May-2026,652.3,654.0,661.6,652.4,655.0,655.0,656.64,1770548,11626.13,31796, 1056414, 59.67
VBL, EQ, 26-May-2026,530.7,529.15,535.0,526.55,531.85,531.3,530.99,4811410,25548.14,72575, 2190654, 45.53
VEDL, EQ, 26-May-2026,332.5,332.5,348.5,332.15,344.8,344.9,344.68,39844071,137335.92,217010, 13516884, 33.92
VMM, EQ, 26-May-2026,121.05,122.63,122.63,120.61,121.15,121.08,121.08,4961304,6007.28,25102, 2085611, 42.04
VOLTAS, EQ, 26-May-2026,1284.0,1285.1,1288.9,1263.6,1272.9,1271.4,1275.17,592885,7560.31,20109, 288604, 48.68
WAAREEENER, EQ, 26-May-2026,2984.2,2996.0,3102.0,2995.1,3087.9,3088.1,3079.83,1540466,47443.68,65518, 526876, 34.20
WIPRO, EQ, 26-May-2026,206.84,206.99,208.69,202.94,203.49,203.73,206.01,46458415,95708.5,174027, 27177631, 58.50
YESBANK, EQ, 26-May-2026,22.29,22.35,22.9,22.2,22.8,22.83,22.59,122217274,27605.25,86510, 47271276, 38.68
ZYDUSLIFE, EQ, 26-May-2026,1072.95,1074.0,1083.25,1066.35,1077.0,1079.05,1078.31,1948614,21012.14,39883, 1227844, 63.01
