SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BRITANNIA,EQ,485.0,486.9,476.55,480.0,481.0,482.6,27978,13471100.05,22-JUL-2011,1157,INE216A01022,
CANBK,EQ,523.45,523.8,517.0,521.9,522.8,514.6,371328,193187416.2,22-JUL-2011,7969,INE476A01014,
CHOLAFIN,EQ,174.05,179.55,174.05,177.95,177.25,175.95,54847,9652952.9,22-JUL-2011,579,INE121A01016,
CIPLA,EQ,319.75,323.0,316.25,321.45,322.5,316.05,869331,277762556.45,22-JUL-2011,24636,INE059A01026,
COALINDIA,EQ,370.05,372.0,367.2,368.95,369.6,367.9,1621371,599537717.7,22-JUL-2011,23107,INE522F01014,
COLPAL,EQ,991.8,999.0,952.2,993.25,993.05,977.35,291896,285678361.5,22-JUL-2011,14192,INE259A01022,
CONCOR,EQ,1149.2,1150.0,1115.0,1122.65,1125.6,1148.65,22414,25288966.25,22-JUL-2011,2882,INE111A01017,
CUMMINSIND,EQ,666.05,687.85,666.05,676.6,678.0,669.4,58270,39606077.05,22-JUL-2011,3538,INE298A01020,
DABUR,EQ,110.5,112.5,110.2,111.95,112.0,110.45,822886,92139424.75,22-JUL-2011,9892,INE016A01026,
DIVISLAB,EQ,817.0,819.9,811.5,816.1,819.0,805.35,41619,33947649.05,22-JUL-2011,1954,INE361B01024,
DLF,EQ,243.05,244.5,237.65,241.05,241.55,241.45,5421618,1308650606.3,22-JUL-2011,70556,INE271C01023,
DRREDDY,EQ,1551.4,1577.75,1547.5,1569.85,1573.0,1539.85,286839,447954512.9,22-JUL-2011,22429,INE089A01023,
EICHERMOT,EQ,1311.0,1343.75,1311.0,1328.4,1335.1,1328.3,11492,15342251.05,22-JUL-2011,124,INE066A01013,
FEDERALBNK,EQ,459.0,461.85,456.0,458.0,458.15,457.1,364639,167260524.85,22-JUL-2011,4262,INE171A01011,
FORTIS,EQ,165.6,169.55,164.4,168.9,168.75,165.15,445441,74906231.45,22-JUL-2011,5299,INE061F01013,
GAIL,EQ,458.6,467.6,458.6,466.5,467.0,457.6,1231410,573374425.25,22-JUL-2011,14124,INE129A01019,
GLENMARK,EQ,313.5,314.9,310.65,312.95,312.6,311.2,314526,98329787.25,22-JUL-2011,6422,INE935A01035,
GODFRYPHLP,EQ,3120.0,3270.0,3120.0,3202.3,3200.0,3116.7,2745,8807386.95,22-JUL-2011,327,INE260B01010,
GODREJCP,EQ,446.55,456.0,444.0,453.75,453.55,444.5,188475,85594869.1,22-JUL-2011,7568,INE102D01028,
GODREJPROP,EQ,800.0,829.0,775.0,814.8,815.0,797.55,285019,227078845.8,22-JUL-2011,12086,INE484J01019,
GRASIM,EQ,2162.25,2225.0,2161.55,2220.8,2224.5,2159.7,131940,290735184.35,22-JUL-2011,6683,INE047A01013,
HAVELLS,EQ,371.9,375.95,370.25,372.95,372.0,372.95,231165,86388706.6,22-JUL-2011,7566,INE176B01026,
HCLTECH,EQ,503.15,507.5,501.85,504.9,504.6,503.4,1079797,545327872.8,22-JUL-2011,26248,INE860A01027,
HDFCBANK,EQ,500.0,507.05,498.85,501.55,502.5,496.3,3158530,1588040076.75,22-JUL-2011,35266,INE040A01026,
HINDALCO,EQ,179.1,179.8,175.3,176.7,177.1,176.85,7794606,1381618858.8,22-JUL-2011,42544,INE038A01020,
HINDPETRO,EQ,397.1,403.9,396.0,400.0,399.5,397.85,616688,246963209.4,22-JUL-2011,13164,INE094A01015,
HINDUNILVR,EQ,335.2,337.4,332.25,333.7,333.9,333.75,2064576,690750678.95,22-JUL-2011,26693,INE030A01027,
HINDZINC,EQ,140.0,144.15,138.1,142.8,143.2,138.05,2403715,340610239.05,22-JUL-2011,26539,INE267A01025,
ICICIBANK,EQ,1048.0,1070.0,1046.45,1068.05,1069.8,1041.0,2721143,2883136780.25,22-JUL-2011,59578,INE090A01013,
IDEA,EQ,80.0,85.9,79.9,85.4,85.35,79.7,5310527,441523842.95,22-JUL-2011,27846,INE669E01016,
INDHOTEL,EQ,77.1,77.4,76.7,77.0,77.0,76.9,876253,67519260.55,22-JUL-2011,4013,INE053A01029,
INDIANB,EQ,232.0,235.9,230.05,234.6,235.0,229.8,258800,60350739.2,22-JUL-2011,6818,INE562A01011,
INDUSINDBK,EQ,274.7,277.85,272.15,276.25,277.0,271.65,294263,81057432.6,22-JUL-2011,3776,INE095A01012,
INFY,EQ,2784.3,2844.0,2770.0,2828.25,2820.0,2768.1,968703,2732423644.75,22-JUL-2011,58466,INE009A01021,
IOC,EQ,327.0,328.85,324.3,326.45,326.95,326.75,695300,227482160.75,22-JUL-2011,7766,INE242A01010,
ITC,EQ,208.5,209.2,206.6,207.4,207.0,207.1,9159652,1905540948.8,22-JUL-2011,44110,INE154A01025,
JINDALSTEL,EQ,635.0,635.0,625.7,627.7,627.3,629.2,852870,536339101.25,22-JUL-2011,24222,INE749A01030,
JSWENERGY,EQ,70.9,74.0,70.1,73.45,73.75,71.0,2046748,147367005.15,22-JUL-2011,19569,INE121E01018,
JSWSTEEL,EQ,865.0,877.5,862.05,869.05,868.85,856.15,615693,536314491.0,22-JUL-2011,21677,INE019A01020,
JUBLFOOD,EQ,870.0,885.05,863.2,869.4,868.6,864.55,495767,434069092.6,22-JUL-2011,21787,INE797F01012,
KEI,EQ,21.6,21.7,21.25,21.55,21.5,21.5,47128,1011572.65,22-JUL-2011,249,INE878B01027,
KOTAKBANK,EQ,477.55,489.1,476.1,485.55,486.6,475.95,778295,375096999.05,22-JUL-2011,14205,INE237A01028,
LICHSGFIN,EQ,214.0,217.55,213.55,216.2,217.0,212.3,5613067,1210736547.0,22-JUL-2011,67088,INE115A01026,
LT,EQ,1803.55,1830.0,1797.2,1827.25,1827.0,1789.55,835367,1516933294.35,22-JUL-2011,39393,INE018A01030,
LUPIN,EQ,450.0,456.5,448.5,452.6,452.5,446.85,704389,318977524.25,22-JUL-2011,15799,INE326A01037,
M&M,EQ,708.9,726.0,705.5,724.35,724.1,702.65,718890,516606809.25,22-JUL-2011,20416,INE101A01026,
MANAPPURAM,EQ,55.3,56.0,55.3,55.9,55.85,55.3,270945,15092813.75,22-JUL-2011,2003,INE522D01027,
MARICO,EQ,162.6,163.85,159.9,160.45,160.0,161.95,75332,12139117.15,22-JUL-2011,3555,INE196A01026,
MARUTI,EQ,1159.0,1168.0,1155.0,1161.6,1163.0,1156.15,376871,437707317.75,22-JUL-2011,8489,INE585B01010,
MOTILALOFS,EQ,98.0,98.9,93.3,95.25,95.5,97.05,147463,14026743.35,22-JUL-2011,2266,INE338I01027,
MPHASIS,EQ,424.25,446.7,424.25,444.1,443.5,422.05,361122,158373843.75,22-JUL-2011,8183,INE356A01018,
MUTHOOTFIN,EQ,177.95,179.65,175.4,178.6,178.1,176.2,702506,125137405.45,22-JUL-2011,11900,INE414G01012,
NATIONALUM,EQ,81.5,81.5,80.3,80.95,80.9,80.6,156610,12665685.85,22-JUL-2011,1370,INE139A01034,
NAUKRI,EQ,748.0,757.95,735.0,753.5,753.0,736.75,10167,7619800.1,22-JUL-2011,495,INE663F01024,
NESTLEIND,EQ,4255.05,4335.0,4255.0,4309.45,4306.0,4250.65,9739,41912227.2,22-JUL-2011,1607,INE239A01016,
NHPC,EQ,25.0,25.3,25.0,25.1,25.05,25.05,2807325,70567968.4,22-JUL-2011,6366,INE848E01016,
NMDC,EQ,257.05,259.0,254.75,255.35,255.75,256.4,121048,31047223.25,22-JUL-2011,4196,INE584A01023,
NTPC,EQ,183.5,186.95,182.65,183.2,183.2,182.85,3048919,561987118.1,22-JUL-2011,22082,INE733E01010,
OBEROIRLTY,EQ,235.2,244.5,235.2,243.0,243.0,237.45,17768,4292952.45,22-JUL-2011,676,INE093I01010,
OFSS,EQ,2138.05,2175.0,2138.05,2163.1,2157.5,2149.15,29374,63684312.85,22-JUL-2011,3940,INE881D01027,
OIL,EQ,1275.0,1284.0,1268.0,1273.85,1270.0,1269.3,87957,112063582.95,22-JUL-2011,4116,INE274J01014,
ONGC,EQ,279.75,281.9,277.5,279.6,279.0,277.0,2353056,659551588.4,22-JUL-2011,34792,INE213A01029,
PAGEIND,EQ,2222.0,2360.0,2202.0,2291.1,2270.0,2198.9,31351,72345997.95,22-JUL-2011,5339,INE761H01022,
PERSISTENT,EQ,363.0,367.95,358.0,366.05,367.95,359.0,7686,2791237.05,22-JUL-2011,445,INE262H01013,
PETRONET,EQ,170.5,181.9,167.2,175.4,176.4,168.2,22591660,3962823230.85,22-JUL-2011,132134,INE347G01014,
PFC,EQ,210.9,211.9,207.75,209.1,209.9,208.8,1838003,385594952.0,22-JUL-2011,14995,INE134E01011,
PHOENIXLTD,EQ,218.0,218.45,214.2,217.35,217.8,212.9,15974,3449386.4,22-JUL-2011,431,INE211B01039,
PIDILITIND,EQ,176.2,178.0,174.45,175.95,175.8,174.8,52061,9167430.2,22-JUL-2011,1122,INE318A01026,
PIIND,EQ,922.95,963.0,897.0,915.3,915.0,900.45,14479,13397643.5,22-JUL-2011,1040,INE603J01014,
PNB,EQ,1141.0,1174.95,1141.0,1169.7,1172.45,1141.4,162641,189280539.3,22-JUL-2011,6063,INE160A01014,
POWERGRID,EQ,108.0,110.15,107.35,109.55,109.8,108.0,1895088,207077510.9,22-JUL-2011,13607,INE752E01010,
PRESTIGE,EQ,141.6,142.65,138.8,140.95,139.65,141.3,64390,9072765.3,22-JUL-2011,1668,INE811K01011,
RADICO,EQ,132.65,133.0,129.6,131.85,129.6,132.85,71694,9449680.1,22-JUL-2011,751,INE944F01028,
RECLTD,EQ,219.0,221.6,217.0,218.65,220.0,216.5,1723837,378015640.15,22-JUL-2011,17842,INE020B01018,
RELIANCE,EQ,866.0,877.0,862.5,873.35,873.0,860.85,3498193,3049789488.7,22-JUL-2011,88249,INE002A01018,
SAIL,EQ,130.55,132.15,129.1,131.65,131.85,129.15,2304070,302105610.2,22-JUL-2011,21901,INE114A01011,
SBIN,EQ,2470.0,2507.0,2460.05,2498.4,2496.55,2455.0,1240021,3083877748.2,22-JUL-2011,53957,INE062A01012,
SHREECEM,EQ,1795.0,1830.05,1775.0,1821.25,1824.0,1786.0,1573,2838759.7,22-JUL-2011,537,INE070A01015,
SIEMENS,EQ,926.25,939.0,926.25,932.05,932.0,928.9,143209,133797992.5,22-JUL-2011,6374,INE003A01024,
SOLARINDS,EQ,669.3,669.3,653.0,655.0,655.0,649.95,211,138229.5,22-JUL-2011,10,INE343H01011,
SRF,EQ,317.0,324.9,317.0,320.25,319.3,320.5,27448,8823639.35,22-JUL-2011,1224,INE647A01010,
SUNPHARMA,EQ,509.0,516.0,506.4,512.25,512.15,504.65,466150,239030481.3,22-JUL-2011,13242,INE044A01036,
SUPREMEIND,EQ,206.5,207.95,201.85,205.1,205.0,206.9,53721,11008999.9,22-JUL-2011,905,INE195A01028,
SUZLON,EQ,53.45,53.75,52.5,52.95,52.75,52.6,19885738,1058407922.65,22-JUL-2011,77059,INE040H01021,
TATAELXSI,EQ,247.0,254.5,243.05,250.85,250.1,246.3,101999,25558804.1,22-JUL-2011,2584,INE670A01012,
TATAPOWER,EQ,1289.5,1324.0,1289.5,1301.75,1310.0,1284.3,271202,355392069.5,22-JUL-2011,8683,INE245A01013,
TATASTEEL,EQ,580.0,586.4,575.65,584.25,583.55,573.35,2309684,1345547690.8,22-JUL-2011,62311,INE081A01012,
TCS,EQ,1126.75,1141.3,1126.5,1133.4,1131.6,1122.55,1045221,1185812399.85,22-JUL-2011,30780,INE467B01029,
TECHM,EQ,752.25,756.8,745.7,751.85,749.9,749.15,140605,105661211.15,22-JUL-2011,6616,INE669C01028,
TITAN,EQ,224.1,225.75,215.0,221.5,221.5,224.35,5071391,1116488379.35,22-JUL-2011,47140,INE280A01028,
TORNTPHARM,EQ,673.95,673.95,660.0,665.3,665.0,665.3,4954,3301366.4,22-JUL-2011,268,INE685A01028,
TRENT,EQ,1247.3,1265.0,1221.25,1236.35,1230.0,1233.4,60530,75374140.65,22-JUL-2011,3782,INE849A01012,
TVSMOTOR,EQ,51.7,51.7,50.45,51.2,51.2,50.2,610318,31099959.95,22-JUL-2011,4268,INE494B01023,
ULTRACEMCO,EQ,982.95,1011.1,974.0,1003.3,1004.0,973.1,34892,34716426.5,22-JUL-2011,2087,INE481G01011,
UNIONBANK,EQ,297.75,310.5,280.8,308.95,309.8,294.05,4825723,1434998433.2,22-JUL-2011,53982,INE692A01016,
VOLTAS,EQ,151.0,151.0,146.6,147.2,147.05,148.65,1402617,206567452.7,22-JUL-2011,16418,INE226A01021,
WIPRO,EQ,404.95,407.0,402.05,405.85,406.35,401.1,1263304,511469474.75,22-JUL-2011,21636,INE075A01022,
YESBANK,EQ,320.3,329.8,320.3,329.1,328.05,317.85,3363649,1096926023.65,22-JUL-2011,50685,INE528G01019,
