SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDUNILVR,EQ,318.3,321.6,315.6,319.7,319.4,318.15,2993047,956831079.4,24-AUG-2011,36892,INE030A01027,
HINDZINC,EQ,125.0,128.0,122.2,122.95,123.0,125.7,1116177,139000770.6,24-AUG-2011,9231,INE267A01025,
ICICIBANK,EQ,845.0,858.95,833.9,842.2,833.9,852.15,3045387,2580560095.45,24-AUG-2011,75846,INE090A01013,
IDEA,EQ,94.0,95.9,92.75,93.65,93.25,93.95,16061564,1513726659.5,24-AUG-2011,29749,INE669E01016,
INDHOTEL,EQ,72.0,74.2,72.0,73.1,73.5,72.15,1196674,88108672.3,24-AUG-2011,5103,INE053A01029,
INDIANB,EQ,201.1,204.45,197.05,198.7,197.3,201.0,116380,23427914.5,24-AUG-2011,4209,INE562A01011,
INDUSINDBK,EQ,242.2,243.5,236.1,239.7,236.5,241.7,463911,111265493.4,24-AUG-2011,4460,INE095A01012,
INFY,EQ,2280.0,2284.95,2230.0,2250.9,2247.2,2276.95,1075768,2421530186.35,24-AUG-2011,51325,INE009A01021,
IOC,EQ,317.0,321.3,315.75,317.4,317.0,317.75,349359,111411406.85,24-AUG-2011,8335,INE242A01010,
ITC,EQ,202.85,204.3,199.3,201.95,201.15,203.2,4978708,1005211323.85,24-AUG-2011,47755,INE154A01025,
JINDALSTEL,EQ,500.05,502.95,481.75,492.85,491.95,504.55,1811965,888127962.55,24-AUG-2011,42724,INE749A01030,
JSWENERGY,EQ,54.0,55.45,53.75,54.05,53.8,53.75,444116,24215278.35,24-AUG-2011,5359,INE121E01018,
JSWSTEEL,EQ,673.0,692.7,668.35,673.35,669.0,671.75,1654800,1128846671.75,24-AUG-2011,47267,INE019A01020,
JUBLFOOD,EQ,943.0,953.0,900.2,910.6,905.0,939.5,889954,827043936.7,24-AUG-2011,37713,INE797F01012,
KEI,EQ,16.05,17.0,16.05,16.55,16.6,16.6,32949,551477.1,24-AUG-2011,198,INE878B01027,
KOTAKBANK,EQ,426.0,437.5,426.0,428.85,432.0,430.05,841052,362384771.75,24-AUG-2011,15782,INE237A01028,
LICHSGFIN,EQ,207.0,208.3,197.8,199.75,198.4,206.55,3770582,766295352.45,24-AUG-2011,42112,INE115A01026,
LT,EQ,1594.0,1609.7,1541.0,1558.05,1541.0,1592.85,1309160,2075118133.15,24-AUG-2011,55616,INE018A01030,
LUPIN,EQ,440.0,458.45,439.5,450.15,449.5,438.0,1155271,520150668.8,24-AUG-2011,22787,INE326A01037,
M&M,EQ,702.2,712.5,694.6,697.45,695.1,709.25,3175792,2234614440.45,24-AUG-2011,80125,INE101A01026,
MANAPPURAM,EQ,49.9,50.0,47.0,47.3,47.5,49.4,556402,26940747.45,24-AUG-2011,5159,INE522D01027,
MARICO,EQ,155.35,160.4,155.35,158.45,157.55,155.25,153421,24401145.4,24-AUG-2011,4795,INE196A01026,
MARUTI,EQ,1145.0,1156.8,1097.35,1114.5,1115.0,1158.2,650647,732083322.5,24-AUG-2011,20887,INE585B01010,
MOTILALOFS,EQ,81.6,83.5,81.1,81.85,82.4,82.1,3981,326390.5,24-AUG-2011,219,INE338I01027,
MPHASIS,EQ,388.05,403.0,378.15,396.35,383.3,388.1,1826184,716960323.1,24-AUG-2011,54293,INE356A01018,
MUTHOOTFIN,EQ,156.9,180.0,156.9,179.25,179.0,180.3,103210,18451025.1,24-AUG-2011,2180,INE414G01012,
NATIONALUM,EQ,66.0,67.0,64.9,66.0,66.0,66.3,439451,28987863.1,24-AUG-2011,2393,INE139A01034,
NAUKRI,EQ,706.0,718.5,701.05,711.3,704.7,700.05,739,525848.6,24-AUG-2011,81,INE663F01024,
NESTLEIND,EQ,4298.6,4376.0,4275.0,4356.55,4352.0,4276.85,13193,57339776.4,24-AUG-2011,2658,INE239A01016,
NHPC,EQ,24.0,24.25,23.8,23.95,23.8,24.0,3687330,88563622.4,24-AUG-2011,4859,INE848E01016,
NMDC,EQ,223.55,224.8,219.4,221.45,221.85,221.0,192096,42745230.5,24-AUG-2011,4362,INE584A01023,
NTPC,EQ,170.3,171.5,169.5,170.1,170.1,171.4,2842779,484374746.35,24-AUG-2011,27490,INE733E01010,
OBEROIRLTY,EQ,220.0,225.8,218.45,222.3,222.0,220.0,7349,1639749.0,24-AUG-2011,284,INE093I01010,
OFSS,EQ,1818.0,1846.9,1807.35,1831.05,1830.0,1800.6,30919,56671087.05,24-AUG-2011,2405,INE881D01027,
OIL,EQ,1315.0,1335.0,1311.0,1319.3,1324.0,1328.4,22667,30076179.6,24-AUG-2011,3167,INE274J01014,
ONGC,EQ,279.4,282.5,277.35,278.9,277.4,278.5,2791000,780148719.5,24-AUG-2011,36202,INE213A01029,
PAGEIND,EQ,2640.0,2649.95,2550.0,2570.1,2575.0,2616.45,8192,21284247.75,24-AUG-2011,1455,INE761H01022,
PERSISTENT,EQ,303.0,305.0,295.05,300.1,297.5,300.7,4705,1417464.2,24-AUG-2011,173,INE262H01013,
PETRONET,EQ,185.0,185.8,177.15,178.95,177.8,182.95,2316370,422331001.05,24-AUG-2011,24030,INE347G01014,
PFC,EQ,149.4,151.1,140.6,142.7,142.55,149.95,6153351,888891715.55,24-AUG-2011,48935,INE134E01011,
PHOENIXLTD,EQ,205.0,205.55,200.0,201.9,200.5,204.0,3748,759430.85,24-AUG-2011,213,INE211B01039,
PIDILITIND,EQ,161.5,164.4,157.25,158.85,157.3,160.15,86933,13897385.0,24-AUG-2011,2886,INE318A01026,
PIIND,EQ,573.0,610.0,573.0,595.05,598.0,572.05,72751,42284701.45,24-AUG-2011,1196,INE603J01022,
PNB,EQ,996.9,1005.0,971.5,974.65,974.1,993.9,214794,211640631.1,24-AUG-2011,10848,INE160A01014,
POWERGRID,EQ,102.4,102.75,100.3,102.05,102.0,101.2,3874708,393708766.6,24-AUG-2011,21719,INE752E01010,
PRESTIGE,EQ,103.8,104.9,101.45,102.75,102.05,101.4,16830,1737702.25,24-AUG-2011,2007,INE811K01011,
RADICO,EQ,129.75,130.7,128.0,130.6,129.85,128.45,106915,13912460.25,24-AUG-2011,628,INE944F01028,
RECLTD,EQ,175.75,181.0,174.05,177.8,176.45,176.4,1679986,299234625.35,24-AUG-2011,20922,INE020B01018,
RELIANCE,EQ,764.0,769.5,756.0,761.3,760.0,765.25,2968791,2262733043.3,24-AUG-2011,69105,INE002A01018,
SAIL,EQ,109.6,112.5,108.6,109.6,109.4,110.7,3234077,357369308.7,24-AUG-2011,23881,INE114A01011,
SBIN,EQ,2066.8,2081.0,1978.1,1989.75,1983.1,2063.7,3165029,6410776723.4,24-AUG-2011,151922,INE062A01012,
SHREECEM,EQ,1697.3,1698.0,1650.0,1674.45,1675.0,1675.45,2021,3358842.35,24-AUG-2011,479,INE070A01015,
SIEMENS,EQ,873.0,879.9,862.2,868.95,864.0,875.3,119459,103757600.95,24-AUG-2011,3367,INE003A01024,
SOLARINDS,EQ,749.0,749.0,736.3,743.5,743.0,744.9,1763,1306822.95,24-AUG-2011,70,INE343H01011,
SRF,EQ,298.0,301.5,293.25,296.55,295.35,296.25,30333,9001267.6,24-AUG-2011,1169,INE647A01010,
SUNPHARMA,EQ,470.25,474.25,462.6,465.45,464.3,471.5,511333,238815925.75,24-AUG-2011,16154,INE044A01036,
SUPREMEIND,EQ,220.0,225.0,215.35,218.75,218.0,213.55,242884,53619143.2,24-AUG-2011,4979,INE195A01028,
SUZLON,EQ,38.9,39.4,37.25,37.5,37.35,38.8,20397174,786152688.85,24-AUG-2011,41920,INE040H01021,
TATAELXSI,EQ,193.0,209.7,193.0,201.45,200.0,193.1,177086,36216743.35,24-AUG-2011,6119,INE670A01012,
TATAPOWER,EQ,1066.0,1079.65,1031.0,1038.3,1045.0,1086.35,455814,475784538.55,24-AUG-2011,21973,INE245A01013,
TATASTEEL,EQ,474.0,479.9,452.15,454.5,453.55,475.5,5489631,2555829115.95,24-AUG-2011,96532,INE081A01012,
TCS,EQ,978.0,978.0,955.0,962.6,966.0,981.6,1597395,1540071840.2,24-AUG-2011,50180,INE467B01029,
TECHM,EQ,660.0,669.0,648.0,652.95,654.4,660.9,156506,103245305.3,24-AUG-2011,8841,INE669C01028,
TITAN,EQ,208.0,213.4,206.0,209.4,208.75,208.9,2823606,595217305.55,24-AUG-2011,30342,INE280A01028,
TORNTPHARM,EQ,599.75,600.0,584.95,590.05,585.0,599.3,12517,7409039.95,24-AUG-2011,924,INE685A01028,
TRENT,EQ,1148.0,1165.3,1105.0,1109.65,1105.0,1144.25,5909,6605170.55,24-AUG-2011,565,INE849A01012,
TVSMOTOR,EQ,54.4,54.85,52.6,53.0,53.25,54.1,1162069,62304861.95,24-AUG-2011,12607,INE494B01023,
ULTRACEMCO,EQ,1066.05,1085.95,1059.2,1067.65,1060.7,1060.6,374429,400556368.2,24-AUG-2011,16985,INE481G01011,
UNIONBANK,EQ,247.5,249.9,240.65,242.6,241.9,248.4,664328,164022699.25,24-AUG-2011,11543,INE692A01016,
VOLTAS,EQ,117.9,117.9,113.55,114.9,113.9,114.3,1053095,121357926.75,24-AUG-2011,12615,INE226A01021,
WIPRO,EQ,333.0,335.0,326.2,329.85,329.05,332.95,1277305,421073398.6,24-AUG-2011,19333,INE075A01022,
YESBANK,EQ,277.5,284.55,273.0,276.4,273.5,279.7,2688400,755204572.4,24-AUG-2011,37993,INE528G01019,
