SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASTRAL,EQ,1980.4,1999.9,1955.4,1977.3,1976.1,1965.5,626620,1237168056.6,09-AUG-2023,41910,INE006I01046,
AUBANK,EQ,725.8,729.95,712.1,717.4,716.5,720.8,1773008,1271137462.0,09-AUG-2023,43781,INE949L01017,
AUROPHARMA,EQ,870.1,885.0,865.0,879.25,879.0,867.8,3119899,2734311221.65,09-AUG-2023,107848,INE406A01037,
AXISBANK,EQ,952.0,953.3,944.3,950.0,949.9,952.9,7701831,7302697896.9,09-AUG-2023,189419,INE238A01034,
BAJAJ-AUTO,EQ,4650.5,4689.8,4616.1,4666.55,4670.3,4650.15,282034,1312505300.45,09-AUG-2023,36491,INE917I01010,
BAJAJFINSV,EQ,1525.0,1529.75,1505.0,1516.6,1512.2,1515.75,1065831,1614007140.6,09-AUG-2023,50885,INE918I01026,
BAJAJHLDNG,EQ,7459.9,7550.0,7401.75,7453.2,7475.0,7460.25,31575,235736988.0,09-AUG-2023,8099,INE118A01012,
BAJFINANCE,EQ,7200.0,7214.0,7090.0,7125.35,7120.0,7173.6,511572,3646973704.65,09-AUG-2023,67043,INE296A01024,
BANDHANBNK,EQ,234.3,234.35,230.1,232.3,232.3,233.6,8615043,1997776898.0,09-AUG-2023,75990,INE545U01014,
BANKBARODA,EQ,195.0,195.55,192.35,194.05,193.8,194.85,18258446,3537144767.1,09-AUG-2023,86423,INE028A01039,
BANKINDIA,EQ,86.8,87.95,85.3,87.75,87.65,85.95,14066381,1221684639.15,09-AUG-2023,32310,INE084A01016,
BDL,EQ,1122.0,1157.0,1121.1,1142.8,1139.05,1115.05,303312,345788027.85,09-AUG-2023,14872,INE171Z01018,
BEL,EQ,129.8,132.4,129.0,131.7,131.7,129.15,13111006,1718240324.15,09-AUG-2023,71736,INE263A01024,
BHARATFORG,EQ,905.75,975.0,887.2,963.1,974.0,905.75,6270873,5867362604.7,09-AUG-2023,142231,INE465A01025,
BHARTIARTL,EQ,885.0,897.45,878.8,883.7,882.05,885.4,3185159,2832701197.7,09-AUG-2023,89934,INE397D01024,
BHEL,EQ,99.35,101.95,98.6,101.25,101.8,98.85,20454065,2045065737.6,09-AUG-2023,50966,INE257A01026,
BIOCON,EQ,274.7,276.5,264.75,270.05,269.65,273.15,10018397,2719334294.45,09-AUG-2023,71006,INE376G01013,
BLUESTARCO,EQ,736.0,749.9,729.0,745.45,746.7,736.2,214289,158514808.3,09-AUG-2023,17916,INE472A01039,
BOSCHLTD,EQ,18160.0,18388.9,18090.0,18310.3,18271.0,18156.4,23710,433526838.5,09-AUG-2023,9145,INE323A01026,
BPCL,EQ,360.0,361.7,358.05,360.35,361.25,357.85,3221858,1159707647.95,09-AUG-2023,53203,INE029A01011,
BRITANNIA,EQ,4619.9,4633.35,4575.0,4600.9,4602.95,4605.35,912658,4199707538.2,09-AUG-2023,47805,INE216A01030,
BSE,EQ,885.65,927.0,883.65,923.4,920.7,882.6,4733953,4326843004.8,09-AUG-2023,92399,INE118H01025,
CAMS,EQ,2384.0,2421.65,2379.85,2405.95,2410.0,2379.85,97423,234070874.0,09-AUG-2023,15470,INE596I01012,
CANBK,EQ,338.3,339.35,332.0,336.1,335.7,338.75,7294768,2442621631.1,09-AUG-2023,51550,INE476A01014,
CDSL,EQ,1235.0,1250.9,1217.0,1223.25,1220.0,1233.4,631286,777497286.65,09-AUG-2023,28468,INE736A01011,
CGPOWER,EQ,408.5,409.7,402.2,403.85,403.3,407.95,725021,293013057.6,09-AUG-2023,17651,INE067A01029,
CHOLAFIN,EQ,1057.8,1065.9,1049.85,1055.65,1054.5,1057.8,847254,894659675.0,09-AUG-2023,42602,INE121A01024,
CIPLA,EQ,1270.0,1271.65,1252.25,1266.05,1262.1,1266.45,2105178,2659280874.05,09-AUG-2023,75454,INE059A01026,
COALINDIA,EQ,233.25,235.7,230.6,234.75,234.7,230.25,35271302,8220000094.5,09-AUG-2023,131025,INE522F01014,
COCHINSHIP,EQ,667.5,667.9,656.75,659.5,658.5,666.05,580851,384038331.1,09-AUG-2023,15238,INE704P01017,
COFORGE,EQ,4989.95,5090.0,4958.9,5067.95,5071.0,4980.9,343864,1729737571.25,09-AUG-2023,37787,INE591G01017,
COLPAL,EQ,1977.85,1994.35,1962.05,1968.6,1964.9,1977.0,257110,506616562.05,09-AUG-2023,14174,INE259A01022,
CONCOR,EQ,714.45,714.45,697.75,709.35,707.2,710.65,1200579,849049766.55,09-AUG-2023,25150,INE111A01025,
CROMPTON,EQ,306.85,307.9,302.0,305.75,305.5,304.05,5041149,1540578302.9,09-AUG-2023,38857,INE299U01018,
CUMMINSIND,EQ,1735.0,1754.95,1725.0,1748.6,1750.0,1733.6,645904,1126808809.45,09-AUG-2023,40947,INE298A01020,
DABUR,EQ,562.3,572.95,561.0,572.15,572.7,562.4,1130663,642942518.8,09-AUG-2023,47883,INE016A01026,
DALBHARAT,EQ,2010.0,2018.95,1992.75,2012.85,2016.45,2015.7,93151,187090493.8,09-AUG-2023,8285,INE00R701025,
DELHIVERY,EQ,412.0,424.4,411.75,422.5,421.45,411.25,1836484,768352710.7,09-AUG-2023,48059,INE148O01028,
DIVISLAB,EQ,3860.0,3860.0,3715.0,3737.7,3743.7,3846.4,749561,2815142432.0,09-AUG-2023,60113,INE361B01024,
DIXON,EQ,4850.05,4967.75,4816.2,4901.35,4890.0,4859.8,1394021,6824768153.85,09-AUG-2023,103831,INE935N01020,
DLF,EQ,488.3,489.7,483.1,485.7,485.85,488.25,2944921,1430828446.15,09-AUG-2023,43257,INE271C01023,
DMART,EQ,3648.45,3659.95,3615.35,3628.75,3630.0,3648.45,257378,934732504.55,09-AUG-2023,26633,INE192R01011,
DRREDDY,EQ,5671.1,5883.75,5671.1,5871.0,5879.8,5657.95,2013403,11751435947.9,09-AUG-2023,122473,INE089A01023,
EICHERMOT,EQ,3375.0,3415.0,3332.0,3412.6,3412.0,3372.0,1096303,3710957859.55,09-AUG-2023,55483,INE066A01021,
FEDERALBNK,EQ,135.5,135.75,133.2,134.6,134.6,135.45,12772010,1714953428.0,09-AUG-2023,48887,INE171A01029,
FORCEMOT,EQ,2766.0,2795.0,2685.05,2763.75,2780.0,2747.7,57435,158371782.55,09-AUG-2023,5760,INE451A01017,
FORTIS,EQ,325.4,337.95,325.4,328.0,328.7,325.4,1241466,410585528.05,09-AUG-2023,29470,INE061F01013,
GAIL,EQ,116.95,118.15,115.6,117.9,117.9,116.4,11556651,1353180449.6,09-AUG-2023,55026,INE129A01019,
GLENMARK,EQ,830.0,836.9,821.2,828.6,831.0,824.85,1065585,882443358.15,09-AUG-2023,21433,INE935A01035,
GODFRYPHLP,EQ,2090.0,2191.0,2083.35,2179.5,2180.0,2073.9,204919,440299499.6,09-AUG-2023,18527,INE260B01028,
GODREJCP,EQ,1008.75,1027.9,1002.1,1018.7,1021.0,1009.45,1032480,1049282324.2,09-AUG-2023,37936,INE102D01028,
GODREJPROP,EQ,1560.05,1565.2,1521.0,1526.85,1527.9,1560.4,950262,1455688807.05,09-AUG-2023,39263,INE484J01027,
GRASIM,EQ,1844.95,1849.95,1827.45,1845.65,1847.2,1844.45,527765,969215734.2,09-AUG-2023,28954,INE047A01021,
HAL,EQ,3786.0,3839.15,3762.1,3824.25,3822.4,3775.75,635343,2415727897.75,09-AUG-2023,34977,INE066F01012,
HAVELLS,EQ,1332.0,1332.85,1309.4,1312.05,1313.0,1323.55,528665,696499473.0,09-AUG-2023,20848,INE176B01034,
HCLTECH,EQ,1140.95,1146.0,1125.0,1144.15,1141.55,1141.35,1559337,1773320835.35,09-AUG-2023,100961,INE860A01027,
HDFCAMC,EQ,2507.05,2529.6,2476.0,2521.6,2518.0,2494.0,498691,1250932239.45,09-AUG-2023,35743,INE127D01025,
HDFCBANK,EQ,1653.0,1654.5,1631.1,1650.5,1652.7,1649.9,16680618,27360230365.0,09-AUG-2023,228397,INE040A01034,
HDFCLIFE,EQ,646.0,652.0,643.15,645.8,647.0,645.45,2176168,1409716896.95,09-AUG-2023,49090,INE795G01014,
HEROMOTOCO,EQ,3079.85,3081.35,3004.1,3059.7,3060.9,3066.9,548711,1667619425.65,09-AUG-2023,41978,INE158A01026,
HINDALCO,EQ,454.75,469.8,450.9,468.9,468.0,454.75,6171305,2833379441.2,09-AUG-2023,92222,INE038A01020,
HINDPETRO,EQ,265.9,267.5,263.15,266.4,266.9,265.05,2528092,672618065.7,09-AUG-2023,25409,INE094A01015,
HINDUNILVR,EQ,2565.85,2568.95,2541.0,2552.2,2553.35,2565.85,1212549,3089983564.3,09-AUG-2023,80921,INE030A01027,
HINDZINC,EQ,319.05,321.0,318.05,320.6,321.0,319.45,235747,75346700.6,09-AUG-2023,9205,INE267A01025,
ICICIBANK,EQ,974.95,975.3,963.6,972.7,973.0,979.9,19317331,18725102116.35,09-AUG-2023,196780,INE090A01021,
ICICIGI,EQ,1410.0,1410.0,1386.5,1394.0,1392.1,1415.9,404048,564249979.75,09-AUG-2023,29810,INE765G01017,
ICICIPRULI,EQ,582.0,586.2,569.0,578.25,578.0,581.15,907531,522678516.25,09-AUG-2023,22314,INE726G01019,
IDEA,EQ,8.35,8.35,8.15,8.2,8.2,8.3,60774896,499046659.0,09-AUG-2023,46801,INE669E01016,
IDFCFIRSTB,EQ,87.65,88.3,87.1,88.15,88.15,87.45,21568879,1893026626.7,09-AUG-2023,58302,INE092T01019,
IEX,EQ,129.8,131.9,127.8,130.6,130.55,129.05,8299335,1078470679.35,09-AUG-2023,42156,INE022Q01020,
INDHOTEL,EQ,388.7,390.0,383.85,386.35,386.85,388.65,2699907,1042202867.1,09-AUG-2023,43802,INE053A01029,
INDIANB,EQ,390.0,390.0,375.0,383.0,384.9,392.65,4850127,1851783725.75,09-AUG-2023,53841,INE562A01011,
INDIGO,EQ,2560.1,2593.95,2550.25,2587.55,2582.15,2560.1,537738,1385304413.65,09-AUG-2023,28503,INE646L01027,
INDUSINDBK,EQ,1405.0,1410.45,1392.0,1408.45,1406.0,1403.95,1218020,1706484609.25,09-AUG-2023,55785,INE095A01012,
INDUSTOWER,EQ,171.9,172.1,169.6,171.4,171.25,172.05,2828155,484000709.6,09-AUG-2023,18051,INE121J01017,
INFY,EQ,1384.0,1396.0,1382.5,1394.4,1395.0,1390.2,4090828,5688974530.1,09-AUG-2023,144670,INE009A01021,
INOXWIND,EQ,225.5,228.3,220.85,224.0,223.0,224.55,1445945,324189787.3,09-AUG-2023,18375,INE066P01011,
IOC,EQ,92.45,94.05,92.2,93.9,94.0,92.35,9339961,870493047.75,09-AUG-2023,47035,INE242A01010,
IRFC,EQ,49.9,50.1,48.05,48.95,48.8,50.3,170874267,8362154575.9,09-AUG-2023,238551,INE053F01010,
ITC,EQ,452.35,459.9,446.9,458.65,459.0,452.35,9758343,4413784771.45,09-AUG-2023,197461,INE154A01025,
JINDALSTEL,EQ,659.5,680.95,658.05,678.95,678.8,658.0,4279101,2877118619.05,09-AUG-2023,66699,INE749A01030,
JSWENERGY,EQ,290.85,317.4,290.05,314.25,316.5,290.85,15884418,4891216697.95,09-AUG-2023,121418,INE121E01018,
JSWSTEEL,EQ,801.7,828.9,801.35,823.45,826.95,801.3,3133311,2561268647.85,09-AUG-2023,58272,INE019A01038,
JUBLFOOD,EQ,505.5,506.15,496.15,501.05,502.4,506.0,2044457,1023073578.35,09-AUG-2023,61868,INE797F01020,
KALYANKJIL,EQ,177.65,189.0,177.65,182.6,182.5,177.65,8345363,1542258457.5,09-AUG-2023,78943,INE303R01014,
KAYNES,EQ,1822.7,1825.75,1771.05,1783.55,1787.0,1815.35,68818,123582694.05,09-AUG-2023,8091,INE918Z01012,
KEI,EQ,2425.0,2441.9,2400.0,2412.8,2419.5,2421.45,119973,289535500.35,09-AUG-2023,13041,INE878B01027,
KFINTECH,EQ,382.95,386.95,376.35,379.35,379.0,381.6,308437,117642489.85,09-AUG-2023,8406,INE138Y01010,
KOTAKBANK,EQ,1834.0,1834.0,1816.75,1831.5,1826.0,1828.0,2624324,4792790851.95,09-AUG-2023,107626,INE237A01028,
KPITTECH,EQ,1145.0,1161.2,1133.6,1139.4,1137.3,1147.1,937273,1073148221.6,09-AUG-2023,34756,INE04I401011,
LAURUSLABS,EQ,412.95,418.0,406.35,410.35,410.2,411.8,5440150,2242534876.85,09-AUG-2023,55031,INE947Q01028,
LICHSGFIN,EQ,433.95,434.0,424.5,430.8,430.25,432.45,2666390,1142335242.15,09-AUG-2023,32666,INE115A01026,
LICI,EQ,645.3,647.0,641.0,643.95,643.8,643.65,672748,433637120.9,09-AUG-2023,21673,INE0J1Y01017,
LODHA,EQ,721.5,723.3,705.0,710.55,712.0,718.05,297136,212417996.5,09-AUG-2023,10748,INE670K01029,
LT,EQ,2635.0,2655.0,2615.25,2651.6,2648.1,2632.2,906865,2390012952.95,09-AUG-2023,67153,INE018A01030,
LUPIN,EQ,1093.95,1109.0,1086.85,1099.45,1099.0,1083.7,1698236,1865231289.4,09-AUG-2023,56458,INE326A01037,
M&M,EQ,1505.0,1537.55,1492.25,1534.75,1535.8,1499.7,3713003,5656722762.4,09-AUG-2023,138085,INE101A01026,
MANAPPURAM,EQ,144.75,145.8,141.7,142.4,142.15,144.2,6684394,957977648.45,09-AUG-2023,32639,INE522D01027,
MANKIND,EQ,1799.95,1809.85,1778.0,1803.85,1807.0,1779.45,623390,1119698221.0,09-AUG-2023,30203,INE634S01028,
MARICO,EQ,578.0,587.9,573.5,585.15,585.9,577.25,2394453,1397229365.05,09-AUG-2023,41612,INE196A01026,
MARUTI,EQ,9540.0,9540.05,9417.5,9463.1,9468.0,9542.55,404602,3827840931.8,09-AUG-2023,50469,INE585B01010,
MAXHEALTH,EQ,558.0,559.0,545.4,549.95,550.0,559.5,2275351,1252892120.3,09-AUG-2023,41496,INE027H01010,
MAZDOCK,EQ,1828.2,1879.8,1811.0,1818.4,1819.8,1819.1,1585849,2922424285.05,09-AUG-2023,68197,INE249Z01012,
MCX,EQ,1600.4,1633.75,1597.05,1617.4,1612.0,1600.35,134102,215900603.55,09-AUG-2023,8697,INE745G01035,
MFSL,EQ,816.45,816.85,785.15,789.7,791.45,810.95,662082,526547726.45,09-AUG-2023,19478,INE180A01020,
MOTHERSON,EQ,99.0,99.0,97.6,98.65,98.55,98.1,3977100,390340694.25,09-AUG-2023,18219,INE775A01035,
MOTILALOFS,EQ,855.8,855.8,838.45,853.9,854.75,853.45,114352,96728334.7,09-AUG-2023,6330,INE338I01027,
MPHASIS,EQ,2333.0,2368.7,2300.85,2363.3,2357.9,2340.15,551091,1292103816.7,09-AUG-2023,40468,INE356A01018,
MUTHOOTFIN,EQ,1370.0,1370.0,1346.05,1362.6,1357.0,1365.1,229326,310795234.95,09-AUG-2023,11514,INE414G01012,
NAM-INDIA,EQ,311.5,318.0,310.0,316.0,316.15,309.9,596091,187504390.55,09-AUG-2023,14481,INE298J01013,
NATIONALUM,EQ,94.85,97.0,94.45,96.85,96.9,94.8,7492578,718644782.1,09-AUG-2023,22629,INE139A01034,
NAUKRI,EQ,4739.0,4766.4,4680.05,4690.35,4686.45,4714.9,221949,1045789921.65,09-AUG-2023,29311,INE663F01024,
NBCC,EQ,48.45,49.35,47.65,48.8,48.45,48.25,14584659,706697761.25,09-AUG-2023,24547,INE095N01031,
NESTLEIND,EQ,22280.0,22356.25,22162.6,22218.4,22200.0,22229.25,37285,828726058.2,09-AUG-2023,13128,INE239A01016,
NHPC,EQ,49.45,50.25,49.2,49.5,49.45,49.3,11973353,594386074.9,09-AUG-2023,59673,INE848E01016,
NMDC,EQ,111.8,112.9,111.1,112.65,112.75,111.3,5927389,664870308.0,09-AUG-2023,23519,INE584A01023,
NTPC,EQ,218.45,219.7,216.45,218.7,218.6,217.55,12554174,2736266433.55,09-AUG-2023,107844,INE733E01010,
NYKAA,EQ,147.2,147.55,145.45,146.65,147.1,146.95,2767776,405267885.2,09-AUG-2023,14146,INE388Y01029,
OBEROIRLTY,EQ,1110.0,1110.75,1074.2,1089.05,1086.0,1106.6,732767,795046293.55,09-AUG-2023,27274,INE093I01010,
OFSS,EQ,3964.85,3988.0,3924.55,3979.95,3985.0,3950.8,38219,151675738.5,09-AUG-2023,6371,INE881D01027,
OIL,EQ,270.0,279.4,261.55,276.55,278.15,273.65,2278017,616707697.95,09-AUG-2023,34791,INE274J01014,
ONGC,EQ,173.35,177.25,173.3,176.9,177.0,173.35,4852294,849701136.85,09-AUG-2023,59125,INE213A01029,
PAGEIND,EQ,39200.0,39650.0,38894.6,39042.25,38905.0,39189.65,18926,742120952.95,09-AUG-2023,7295,INE761H01022,
PATANJALI,BE,1347.0,1360.0,1330.0,1340.55,1334.0,1347.3,109380,146772659.8,09-AUG-2023,3285,INE619A01035,
PAYTM,EQ,828.8,845.9,825.05,838.55,838.0,830.65,1980457,1650559823.5,09-AUG-2023,52732,INE982J01020,
PERSISTENT,EQ,4877.0,4888.15,4796.25,4849.65,4840.0,4856.95,242292,1173364812.15,09-AUG-2023,28528,INE262H01013,
PETRONET,EQ,225.05,233.75,224.7,231.55,232.0,225.35,6378139,1456332480.2,09-AUG-2023,41518,INE347G01014,
PFC,EQ,269.95,271.15,265.35,270.05,269.4,269.0,10187822,2739899566.1,09-AUG-2023,71022,INE134E01011,
PGEL,EQ,1660.0,1696.6,1659.65,1670.95,1667.0,1652.75,78427,130601084.35,09-AUG-2023,4796,INE457L01011,
PHOENIXLTD,EQ,1740.0,1768.85,1674.3,1685.1,1675.2,1690.35,338099,574197450.0,09-AUG-2023,33627,INE211B01039,
PIDILITIND,EQ,2619.9,2625.0,2595.1,2603.6,2603.95,2623.8,244304,636242807.6,09-AUG-2023,17760,INE318A01026,
PIIND,EQ,3859.95,3892.0,3803.9,3882.25,3878.5,3850.75,315374,1218865365.2,09-AUG-2023,24936,INE603J01030,
PNB,EQ,62.15,62.3,60.9,61.55,61.5,62.15,50984674,3134360108.1,09-AUG-2023,75833,INE160A01022,
PNBHOUSING,EQ,638.4,639.85,628.9,634.55,632.5,638.9,164225,104291361.7,09-AUG-2023,9407,INE572E01012,
POLICYBZR,EQ,754.0,754.0,720.05,744.8,746.0,760.15,3983166,2934181527.9,09-AUG-2023,79867,INE417T01026,
POLYCAB,EQ,4675.0,4717.0,4650.0,4683.9,4677.0,4671.6,447877,2099714178.7,09-AUG-2023,46317,INE455K01017,
POWERGRID,EQ,243.0,243.5,239.75,240.35,240.7,241.5,13831606,3325547187.2,09-AUG-2023,79359,INE752E01010,
POWERINDIA,EQ,4310.15,4396.4,4241.1,4370.3,4342.55,4300.75,18416,79994545.55,09-AUG-2023,4691,INE07Y701011,
PRESTIGE,EQ,599.0,599.0,582.1,586.4,586.0,601.5,433271,254378330.3,09-AUG-2023,17366,INE811K01011,
RADICO,EQ,1384.75,1393.7,1350.2,1364.75,1365.8,1394.2,143983,197080690.85,09-AUG-2023,14056,INE944F01028,
RBLBANK,EQ,219.95,222.45,217.1,220.95,221.25,220.4,7758670,1706390375.45,09-AUG-2023,34765,INE976G01028,
RECLTD,EQ,218.35,219.45,213.1,217.85,217.6,217.0,21739954,4719546975.8,09-AUG-2023,103093,INE020B01018,
RELIANCE,EQ,2504.85,2529.0,2481.1,2525.2,2522.0,2508.65,5743293,14356384371.85,09-AUG-2023,269092,INE002A01018,
RVNL,EQ,124.4,129.15,123.55,127.15,127.4,123.9,44912351,5715851356.8,09-AUG-2023,182776,INE415G01027,
SAIL,EQ,92.8,93.35,90.95,92.95,93.1,92.6,13978237,1285537616.95,09-AUG-2023,34117,INE114A01011,
SBICARD,EQ,884.0,884.0,869.35,871.25,871.7,881.25,456756,398762228.2,09-AUG-2023,16678,INE018E01016,
SBILIFE,EQ,1366.0,1374.0,1343.0,1349.35,1348.0,1349.35,1746764,2371104785.3,09-AUG-2023,83404,INE123W01016,
SBIN,EQ,575.0,575.0,568.35,573.75,573.65,573.1,15769111,9006504554.1,09-AUG-2023,247711,INE062A01020,
SHREECEM,EQ,24350.0,24372.0,24012.0,24331.05,24189.15,24270.05,30445,735302977.3,09-AUG-2023,7526,INE070A01015,
SHRIRAMFIN,EQ,1873.0,1875.9,1840.0,1848.9,1852.75,1861.4,1268060,2345024855.7,09-AUG-2023,62725,INE721A01013,
SIEMENS,EQ,3799.9,3800.0,3678.65,3732.1,3728.0,3779.35,857170,3189267624.25,09-AUG-2023,71959,INE003A01024,
SOLARINDS,EQ,3880.0,3970.0,3877.65,3955.65,3940.0,3891.5,57503,226601240.45,09-AUG-2023,7782,INE343H01029,
SONACOMS,EQ,556.5,560.35,553.35,554.5,554.0,556.5,540961,300609260.75,09-AUG-2023,25109,INE073K01018,
SRF,EQ,2280.0,2312.8,2266.05,2299.7,2300.0,2277.95,404765,928237478.95,09-AUG-2023,26615,INE647A01010,
SUNPHARMA,EQ,1151.15,1159.3,1140.3,1152.8,1152.8,1148.65,1306791,1501883301.55,09-AUG-2023,78009,INE044A01036,
SUPREMEIND,EQ,3765.0,3879.9,3760.0,3775.0,3777.0,3853.9,121025,458229670.0,09-AUG-2023,18342,INE195A01028,
SUZLON,EQ,18.95,19.5,18.9,19.5,19.5,18.6,204669757,3973307761.5,09-AUG-2023,63351,INE040H01021,
TATACONSUM,EQ,851.0,862.45,847.65,860.2,860.85,847.45,1704615,1455968178.85,09-AUG-2023,38792,INE192A01025,
TATAELXSI,EQ,7187.0,7215.0,7135.0,7159.95,7150.0,7162.0,80609,578663210.9,09-AUG-2023,12813,INE670A01012,
TATAPOWER,EQ,237.0,237.0,232.0,234.9,235.4,233.9,10515447,2462258715.8,09-AUG-2023,75160,INE245A01021,
TATASTEEL,EQ,118.35,120.5,116.9,120.2,120.4,118.15,34154214,4048450641.55,09-AUG-2023,146911,INE081A01020,
TCS,EQ,3464.9,3467.0,3425.05,3462.5,3460.85,3470.6,1794589,6189641425.5,09-AUG-2023,89275,INE467B01029,
TECHM,EQ,1206.95,1236.5,1200.2,1228.0,1224.4,1205.4,3396984,4160133720.35,09-AUG-2023,90053,INE669C01036,
TIINDIA,EQ,3031.55,3031.55,2920.0,2932.85,2927.0,3004.05,133652,394662333.9,09-AUG-2023,20300,INE974X01010,
TITAN,EQ,2924.0,2962.0,2918.15,2955.9,2962.0,2921.25,600081,1762860589.65,09-AUG-2023,46972,INE280A01028,
TORNTPHARM,EQ,2050.0,2093.95,2048.05,2073.85,2075.0,2040.35,402813,835393321.45,09-AUG-2023,45532,INE685A01028,
TRENT,EQ,1721.85,1806.4,1703.05,1787.9,1795.0,1713.7,2491542,4392827163.25,09-AUG-2023,104213,INE849A01020,
TVSMOTOR,EQ,1331.1,1349.6,1317.0,1340.0,1343.0,1331.55,1333966,1783226691.85,09-AUG-2023,69923,INE494B01023,
ULTRACEMCO,EQ,8160.0,8173.95,8086.0,8111.25,8138.9,8156.85,222338,1802713378.5,09-AUG-2023,22649,INE481G01011,
UNIONBANK,EQ,90.5,91.9,89.3,91.1,90.9,90.1,17284442,1566227622.95,09-AUG-2023,43872,INE692A01016,
UNOMINDA,EQ,583.25,592.5,569.2,576.1,576.4,583.2,587772,339949487.75,09-AUG-2023,22377,INE405E01023,
UPL,EQ,604.0,616.9,602.8,615.2,615.2,604.35,4701339,2863929318.75,09-AUG-2023,58662,INE628A01036,
VBL,EQ,820.5,831.8,802.65,823.2,823.0,820.25,2779124,2280031938.5,09-AUG-2023,77944,INE200M01021,
VEDL,EQ,242.9,244.5,240.25,244.05,244.0,240.05,10427414,2527288554.15,09-AUG-2023,119849,INE205A01025,
VOLTAS,EQ,822.7,851.8,819.25,849.45,846.0,816.1,4647736,3905648549.55,09-AUG-2023,107148,INE226A01021,
WIPRO,EQ,415.5,418.5,412.55,417.8,417.5,416.35,4654694,1935648288.3,09-AUG-2023,68131,INE075A01022,
YESBANK,EQ,16.9,17.0,16.8,16.95,16.95,16.85,48443836,817867234.7,09-AUG-2023,37190,INE528G01035,
ZYDUSLIFE,EQ,657.5,664.75,654.6,661.55,660.3,655.35,1444623,953525662.25,09-AUG-2023,32255,INE010B01027,
