SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FEDERALBNK,EQ,137.0,140.5,136.15,138.85,139.3,136.7,1933524,268383201.9,20-FEB-2015,13761,INE171A01029,
FORTIS,EQ,142.55,149.45,140.55,146.3,146.5,142.7,1438174,209621678.15,20-FEB-2015,12015,INE061F01013,
GAIL,EQ,409.0,413.5,407.0,409.0,409.15,408.7,620842,254211196.55,20-FEB-2015,16598,INE129A01019,
GLENMARK,EQ,775.0,799.0,766.3,788.45,788.6,772.15,761147,600314052.75,20-FEB-2015,20514,INE935A01035,
GODFRYPHLP,EQ,495.1,503.0,495.05,500.3,500.8,496.6,10314,5144810.5,20-FEB-2015,856,INE260B01028,
GODREJCP,EQ,1154.0,1154.0,1101.1,1104.2,1104.0,1149.65,96108,107086407.6,20-FEB-2015,12424,INE102D01028,
GODREJPROP,EQ,304.45,307.8,296.5,302.35,303.75,304.4,202562,61540816.0,20-FEB-2015,3160,INE484J01027,
GRASIM,EQ,3787.9,3815.15,3751.0,3760.7,3751.0,3786.15,42473,160543482.4,20-FEB-2015,3593,INE047A01013,
HAVELLS,EQ,273.1,276.9,269.7,271.45,272.0,272.7,1182074,323583672.9,20-FEB-2015,15961,INE176B01034,
HCLTECH,EQ,2050.0,2055.0,1996.1,2000.75,2000.0,2048.15,667143,1346751349.7,20-FEB-2015,38115,INE860A01027,
HDFCBANK,EQ,1083.0,1089.9,1068.5,1073.05,1070.8,1079.8,1551506,1674244277.95,20-FEB-2015,24813,INE040A01026,
HEROMOTOCO,EQ,2670.0,2683.4,2647.55,2658.9,2650.5,2664.95,516004,1376480642.5,20-FEB-2015,25395,INE158A01026,
HINDALCO,EQ,158.0,160.7,155.2,156.55,158.0,156.25,6630757,1049687254.0,20-FEB-2015,42028,INE038A01020,
HINDPETRO,EQ,595.7,608.25,590.05,601.5,602.05,594.9,2227324,1339563579.95,20-FEB-2015,36381,INE094A01015,
HINDUNILVR,EQ,905.5,909.7,899.0,900.25,901.05,908.15,623253,562877463.5,20-FEB-2015,14066,INE030A01027,
HINDZINC,EQ,187.0,187.0,180.0,181.3,180.95,185.4,956957,175388054.1,20-FEB-2015,12172,INE267A01025,
ICICIBANK,EQ,335.0,335.8,328.5,330.95,330.45,338.55,15633646,5194622342.2,20-FEB-2015,162730,INE090A01021,
IDEA,EQ,153.45,153.7,149.75,150.95,151.1,152.35,4090143,621578042.4,20-FEB-2015,29742,INE669E01016,
INDHOTEL,EQ,119.2,119.2,115.2,117.45,117.5,118.85,438457,51263028.85,20-FEB-2015,6597,INE053A01029,
INDIANB,EQ,181.95,190.95,179.0,188.55,188.8,180.1,279099,52366334.6,20-FEB-2015,6571,INE562A01011,
INDUSINDBK,EQ,857.1,881.4,850.65,876.8,872.2,857.5,1207981,1055716090.45,20-FEB-2015,11045,INE095A01012,
INFY,EQ,2328.5,2336.0,2276.9,2283.1,2280.5,2324.7,1742907,4005441310.9,20-FEB-2015,70405,INE009A01021,
IOC,EQ,342.05,343.3,332.15,333.05,332.45,343.2,570782,191547655.45,20-FEB-2015,26816,INE242A01010,
ITC,EQ,387.5,397.9,384.35,396.05,397.85,389.25,5954272,2338503954.8,20-FEB-2015,55530,INE154A01025,
JINDALSTEL,EQ,206.55,208.0,185.4,194.25,194.0,195.35,57545881,11364906278.75,20-FEB-2015,350202,INE749A01030,
JSWENERGY,EQ,118.2,119.0,115.25,116.1,116.1,118.05,2482243,291594838.9,20-FEB-2015,16588,INE121E01018,
JSWSTEEL,EQ,1050.1,1058.1,1020.35,1024.25,1024.0,1037.6,606846,628715971.35,20-FEB-2015,20983,INE019A01020,
JUBLFOOD,EQ,1613.0,1645.75,1601.15,1617.7,1615.0,1625.55,186907,303356728.2,20-FEB-2015,16041,INE797F01012,
KEI,EQ,56.0,58.8,56.0,57.25,57.2,56.05,345822,20027993.05,20-FEB-2015,1562,INE878B01027,
KOTAKBANK,EQ,1306.9,1315.0,1290.35,1298.25,1292.0,1307.25,598341,779236490.5,20-FEB-2015,23889,INE237A01028,
LICHSGFIN,EQ,455.0,468.9,450.25,465.1,465.85,454.7,3096895,1432358518.05,20-FEB-2015,59882,INE115A01026,
LT,EQ,1700.0,1714.8,1671.5,1677.6,1680.6,1698.55,3581711,6056339077.85,20-FEB-2015,101523,INE018A01030,
LUPIN,EQ,1688.0,1698.6,1676.05,1691.35,1689.0,1686.5,611265,1030813417.55,20-FEB-2015,27227,INE326A01037,
M&M,EQ,1256.7,1265.45,1242.0,1252.0,1249.0,1249.9,647824,812553144.1,20-FEB-2015,23848,INE101A01026,
MANAPPURAM,EQ,35.0,35.0,34.1,34.45,34.35,34.7,819864,28305968.6,20-FEB-2015,5997,INE522D01027,
MARICO,EQ,353.95,358.0,352.6,353.8,354.4,353.3,181907,64536770.5,20-FEB-2015,12330,INE196A01026,
MARUTI,EQ,3610.0,3614.0,3542.0,3547.35,3544.85,3595.15,240749,858892549.15,20-FEB-2015,14556,INE585B01010,
MCX,EQ,982.5,999.0,968.95,973.3,972.05,980.75,647592,636020792.2,20-FEB-2015,18216,INE745G01035,
MOTILALOFS,EQ,300.0,315.0,296.35,310.1,304.5,301.35,420786,128214801.95,20-FEB-2015,1388,INE338I01027,
MPHASIS,EQ,380.95,380.95,370.1,377.15,377.1,377.95,41839,15776351.85,20-FEB-2015,1840,INE356A01018,
MUTHOOTFIN,EQ,219.85,220.5,217.5,219.7,218.0,218.7,136538,29951637.85,20-FEB-2015,4827,INE414G01012,
NATIONALUM,EQ,48.2,48.4,47.65,47.85,47.65,47.95,593278,28483954.0,20-FEB-2015,3483,INE139A01034,
NAUKRI,EQ,821.45,828.0,810.4,819.8,822.75,819.4,204210,167482570.15,20-FEB-2015,6646,INE663F01024,
NBCC,EQ,816.0,823.6,795.0,803.45,802.05,813.45,735598,595790917.75,20-FEB-2015,21002,INE095N01015,
NESTLEIND,EQ,7051.0,7237.7,7025.0,7176.7,7164.0,7041.7,134761,957616226.95,20-FEB-2015,4794,INE239A01016,
NHPC,EQ,20.85,21.1,20.65,20.85,20.85,20.9,5801996,121329929.4,20-FEB-2015,13810,INE848E01016,
NMDC,EQ,142.1,143.65,140.6,142.45,142.35,141.6,1529255,217906688.05,20-FEB-2015,16904,INE584A01023,
NTPC,EQ,146.4,147.35,144.1,145.65,145.5,146.65,2648484,386671834.6,20-FEB-2015,25205,INE733E01010,
OBEROIRLTY,EQ,275.4,292.0,273.05,283.95,284.25,270.85,1241176,353251079.3,20-FEB-2015,16345,INE093I01010,
OFSS,EQ,3368.95,3368.95,3289.1,3301.0,3299.0,3343.25,8236,27318320.25,20-FEB-2015,1100,INE881D01027,
OIL,EQ,499.0,502.9,493.0,494.4,494.3,497.3,220134,109232451.25,20-FEB-2015,8248,INE274J01014,
ONGC,EQ,334.4,335.9,330.0,330.7,330.85,333.45,3176119,1054471455.2,20-FEB-2015,34907,INE213A01029,
PAGEIND,EQ,11848.65,11888.65,11655.0,11783.25,11705.25,11776.5,3016,35460510.75,20-FEB-2015,1313,INE761H01022,
PERSISTENT,EQ,1752.1,1764.0,1740.0,1750.05,1752.0,1757.75,62389,109238246.25,20-FEB-2015,6304,INE262H01013,
PETRONET,EQ,179.0,179.2,175.85,176.95,175.85,178.9,627386,111437249.55,20-FEB-2015,9820,INE347G01014,
PFC,EQ,277.25,282.0,273.05,278.3,278.5,275.75,1702995,473988529.75,20-FEB-2015,20427,INE134E01011,
PGEL,EQ,87.0,92.0,78.0,89.6,89.6,89.25,91787,7765685.35,20-FEB-2015,1098,INE457L01011,
PHOENIXLTD,EQ,399.2,400.05,387.0,394.85,388.2,399.85,51768,20644662.4,20-FEB-2015,2847,INE211B01039,
PIDILITIND,EQ,580.5,582.5,568.0,569.7,568.6,581.75,121650,69758066.15,20-FEB-2015,4402,INE318A01026,
PIIND,EQ,623.0,712.0,612.75,639.3,635.0,618.15,635470,414980648.5,20-FEB-2015,28536,INE603J01030,
PNB,EQ,166.2,169.9,163.75,167.2,167.0,165.35,7795303,1306695451.65,20-FEB-2015,62530,INE160A01022,
POWERGRID,EQ,153.9,154.8,152.3,153.25,152.95,154.3,2579747,395986843.2,20-FEB-2015,15501,INE752E01010,
PRESTIGE,EQ,283.0,288.9,276.3,280.55,280.8,280.6,198896,56239483.7,20-FEB-2015,10885,INE811K01011,
RADICO,EQ,87.5,87.75,86.0,86.5,86.5,87.15,117398,10191518.05,20-FEB-2015,2031,INE944F01028,
RECLTD,EQ,319.0,322.85,312.6,317.9,317.6,316.5,1779090,567624236.5,20-FEB-2015,32637,INE020B01018,
RELIANCE,EQ,895.25,896.0,871.3,873.1,872.8,902.05,4278437,3751837333.65,20-FEB-2015,111545,INE002A01018,
SAIL,EQ,75.0,75.6,74.0,74.35,74.35,74.8,2276260,170159558.45,20-FEB-2015,11004,INE114A01011,
SBIN,EQ,301.9,306.5,297.05,302.3,302.2,302.35,15792502,4787375264.8,20-FEB-2015,139509,INE062A01020,
SHREECEM,EQ,11061.15,11150.0,10905.0,11109.3,11105.0,11003.65,12577,139119960.15,20-FEB-2015,1342,INE070A01015,
SIEMENS,EQ,1270.0,1276.0,1251.5,1257.9,1256.0,1271.3,173483,219107085.25,20-FEB-2015,8103,INE003A01024,
SOLARINDS,EQ,3236.35,3620.0,3236.35,3424.55,3405.0,3236.35,14685,50782252.05,20-FEB-2015,3592,INE343H01011,
SRF,EQ,922.8,930.0,915.2,927.2,927.0,923.5,48725,45119105.15,20-FEB-2015,2126,INE647A01010,
SUNPHARMA,EQ,914.8,921.6,910.0,913.2,911.0,916.7,1146633,1048378814.45,20-FEB-2015,29531,INE044A01036,
SUPREMEIND,EQ,656.4,670.2,653.45,659.65,658.4,658.05,111068,73237460.05,20-FEB-2015,5607,INE195A01028,
SUZLON,EQ,24.7,26.4,24.2,25.55,25.6,25.0,74876717,1930343035.45,20-FEB-2015,90379,INE040H01021,
TATAELXSI,EQ,998.0,998.4,975.1,982.35,977.35,998.8,416672,410931664.4,20-FEB-2015,11444,INE670A01012,
TATAPOWER,EQ,88.3,88.65,85.45,85.95,86.3,88.3,3317379,287972120.05,20-FEB-2015,13863,INE245A01021,
TATASTEEL,EQ,378.0,381.85,373.0,374.7,374.0,375.25,3442401,1301615076.0,20-FEB-2015,50747,INE081A01012,
TCS,EQ,2698.8,2698.8,2642.25,2675.55,2664.65,2681.05,900794,2407423105.4,20-FEB-2015,43830,INE467B01029,
TECHM,EQ,2810.0,2826.35,2794.25,2810.2,2813.0,2830.15,388902,1092790069.0,20-FEB-2015,30664,INE669C01028,
TITAN,EQ,434.0,439.0,422.5,435.35,432.55,432.75,1033950,444734874.0,20-FEB-2015,17877,INE280A01028,
TORNTPHARM,EQ,1125.95,1141.4,1112.6,1118.75,1114.0,1122.35,27825,31316140.1,20-FEB-2015,2889,INE685A01028,
TRENT,EQ,1474.5,1488.95,1455.2,1458.3,1455.2,1467.0,3311,4863887.6,20-FEB-2015,801,INE849A01012,
TVSMOTOR,EQ,296.0,299.8,292.5,296.0,296.0,295.05,1225568,362854880.25,20-FEB-2015,13831,INE494B01023,
ULTRACEMCO,EQ,3119.0,3125.1,3005.65,3014.1,3019.0,3062.3,201227,611960349.95,20-FEB-2015,16843,INE481G01011,
UNIONBANK,EQ,177.5,183.3,174.65,179.85,179.9,176.2,4927121,888920228.55,20-FEB-2015,51604,INE692A01016,
UPL,EQ,427.85,427.85,417.1,421.05,420.75,427.95,853791,359067630.7,20-FEB-2015,21376,INE628A01036,
VOLTAS,EQ,261.0,265.0,256.55,259.65,259.2,260.1,2018659,529953301.75,20-FEB-2015,36651,INE226A01021,
WIPRO,EQ,659.5,661.0,647.5,650.0,650.05,659.5,909333,592047738.8,20-FEB-2015,19827,INE075A01022,
YESBANK,EQ,813.9,832.0,804.0,825.05,830.0,813.35,2502316,2056939517.45,20-FEB-2015,68759,INE528G01019,
