SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MUTHOOTFIN,EQ,100.0,100.7,96.8,97.0,97.1,98.6,185147,18150641.7,11-OCT-2013,2166,INE414G01012,
NATIONALUM,EQ,33.55,33.75,33.1,33.2,33.15,33.4,182390,6080343.55,11-OCT-2013,917,INE139A01034,
NAUKRI,EQ,340.0,343.75,329.35,335.85,329.35,339.45,27378,9304823.35,11-OCT-2013,229,INE663F01024,
NBCC,EQ,112.95,113.0,111.1,111.75,111.5,111.4,68316,7650358.65,11-OCT-2013,407,INE095N01015,
NESTLEIND,EQ,5116.0,5119.0,5021.0,5054.75,5051.0,5115.15,9147,46290195.15,11-OCT-2013,2908,INE239A01016,
NHPC,EQ,19.2,19.3,18.95,19.05,18.95,19.1,3230093,61713454.95,11-OCT-2013,7012,INE848E01016,
NMDC,EQ,131.5,132.0,129.3,130.05,130.0,130.9,1743862,228142655.35,11-OCT-2013,22998,INE584A01023,
NTPC,EQ,149.0,149.0,143.7,144.05,143.8,147.9,2250965,327308083.1,11-OCT-2013,67269,INE733E01010,
OBEROIRLTY,EQ,173.5,177.9,173.5,176.05,176.0,174.7,60104,10598227.05,11-OCT-2013,725,INE093I01010,
OFSS,EQ,3145.0,3278.0,3145.0,3253.5,3240.0,3232.3,27015,87821381.2,11-OCT-2013,2665,INE881D01027,
OIL,EQ,465.0,468.7,457.0,463.25,467.5,462.25,213591,98309651.8,11-OCT-2013,6553,INE274J01014,
ONGC,EQ,276.05,278.65,273.7,276.55,275.45,273.7,2767147,765250571.65,11-OCT-2013,61418,INE213A01029,
PAGEIND,EQ,4484.2,4485.0,4465.1,4484.4,4485.0,4484.0,2442,10950623.05,11-OCT-2013,324,INE761H01022,
PERSISTENT,EQ,695.0,703.95,676.25,683.8,680.0,686.5,35536,24566593.05,11-OCT-2013,2022,INE262H01013,
PETRONET,EQ,129.0,129.7,126.0,126.4,126.45,128.15,1916205,245030059.15,11-OCT-2013,7903,INE347G01014,
PFC,EQ,137.1,140.0,136.8,137.25,137.0,136.7,2040402,282471500.1,11-OCT-2013,33999,INE134E01011,
PGEL,EQ,137.05,160.0,125.7,143.8,146.0,140.55,7850,1132205.3,11-OCT-2013,201,INE457L01011,
PHOENIXLTD,EQ,227.0,232.0,221.3,225.35,226.8,224.9,282389,64616954.8,11-OCT-2013,893,INE211B01039,
PIDILITIND,EQ,266.15,268.3,261.4,261.9,261.9,264.9,63425,16788145.15,11-OCT-2013,1718,INE318A01026,
PIIND,EQ,163.2,167.0,162.6,163.95,162.6,162.9,48583,7980230.9,11-OCT-2013,729,INE603J01030,
PNB,EQ,482.65,495.7,475.8,486.4,485.0,474.05,2827668,1375440292.6,11-OCT-2013,56429,INE160A01014,
POWERGRID,EQ,99.55,99.9,98.65,98.95,98.9,99.25,1459447,144630983.3,11-OCT-2013,5721,INE752E01010,
PRESTIGE,EQ,137.55,145.15,135.05,139.8,139.05,135.55,475716,66556488.95,11-OCT-2013,9413,INE811K01011,
RADICO,EQ,149.0,153.0,146.1,147.5,147.4,146.35,395419,59245145.05,11-OCT-2013,4002,INE944F01028,
RECLTD,EQ,195.05,195.85,191.65,193.25,192.75,193.95,1642828,317716791.45,11-OCT-2013,32008,INE020B01018,
RELIANCE,EQ,865.0,868.0,854.3,863.35,863.6,860.0,2233967,1923721680.35,11-OCT-2013,65373,INE002A01018,
SAIL,EQ,59.6,59.7,57.55,57.85,57.6,58.55,3889539,226415652.45,11-OCT-2013,12771,INE114A01011,
SBIN,EQ,1650.0,1671.9,1631.0,1652.8,1647.8,1632.95,1597678,2642481073.75,11-OCT-2013,75924,INE062A01012,
SHREECEM,EQ,4278.05,4438.85,4278.05,4378.45,4371.1,4330.85,9794,42712822.15,11-OCT-2013,1118,INE070A01015,
SIEMENS,EQ,519.8,520.0,503.1,509.45,511.0,513.7,203991,104787472.2,11-OCT-2013,7950,INE003A01024,
SOLARINDS,EQ,1035.0,1035.0,1000.0,1014.5,1019.65,1005.75,15043,15349870.6,11-OCT-2013,753,INE343H01011,
SRF,EQ,168.0,174.0,168.0,172.25,170.05,166.9,49850,8549051.35,11-OCT-2013,1415,INE647A01010,
SUNPHARMA,EQ,645.0,648.0,623.6,625.95,624.85,639.55,1640315,1033439648.15,11-OCT-2013,37796,INE044A01036,
SUPREMEIND,EQ,368.25,374.0,368.0,370.2,370.0,368.1,11378,4218347.4,11-OCT-2013,483,INE195A01028,
SUZLON,EQ,7.05,7.2,6.85,6.95,7.05,6.95,7809497,55212438.3,11-OCT-2013,6318,INE040H01021,
TATAELXSI,EQ,191.75,202.0,189.0,192.75,192.5,189.6,196559,38465565.2,11-OCT-2013,3837,INE670A01012,
TATAPOWER,EQ,84.8,85.1,81.0,81.75,81.55,83.75,4254092,350582478.1,11-OCT-2013,24897,INE245A01021,
TATASTEEL,EQ,311.7,313.25,304.0,307.9,307.45,308.6,4894475,1505881768.85,11-OCT-2013,61885,INE081A01012,
TCS,EQ,2103.0,2138.0,2082.4,2122.05,2128.0,2080.0,1142224,2417967294.5,11-OCT-2013,61370,INE467B01029,
TECHM,EQ,1540.0,1563.4,1525.0,1549.85,1551.0,1513.1,1609322,2492296296.1,11-OCT-2013,81006,INE669C01028,
TITAN,EQ,240.0,241.25,235.0,237.8,237.0,238.9,1365826,323964140.65,11-OCT-2013,23218,INE280A01028,
TORNTPHARM,EQ,442.55,448.0,431.45,433.5,432.0,440.3,40739,17866699.6,11-OCT-2013,1910,INE685A01028,
TRENT,EQ,925.0,929.95,917.0,921.65,920.9,920.6,30021,27731625.9,11-OCT-2013,551,INE849A01012,
TVSMOTOR,EQ,47.4,48.9,46.6,46.85,46.75,47.25,1017921,47965509.15,11-OCT-2013,5658,INE494B01023,
ULTRACEMCO,EQ,1985.25,2000.0,1952.35,1970.35,1960.5,1975.55,80609,158588761.75,11-OCT-2013,8259,INE481G01011,
UNIONBANK,EQ,116.1,120.3,116.0,119.35,119.25,115.7,4650696,551726964.7,11-OCT-2013,36738,INE692A01016,
VOLTAS,EQ,85.0,85.8,83.65,84.5,84.2,84.4,1289230,109218682.2,11-OCT-2013,8955,INE226A01021,
WIPRO,EQ,491.0,499.0,484.0,488.25,487.6,480.15,3533479,1738014251.1,11-OCT-2013,56408,INE075A01022,
YESBANK,EQ,350.1,352.0,342.5,347.55,346.0,342.25,9912530,3446469448.65,11-OCT-2013,135538,INE528G01019,
