SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HDFCLIFE,EQ,659.2,660.8,652.95,657.45,657.2,656.75,1693851,1113556530.3,08-SEP-2023,47118,INE795G01014,
HEROMOTOCO,EQ,2969.8,3027.0,2960.15,3008.75,3012.0,2960.9,569352,1710650755.95,08-SEP-2023,36948,INE158A01026,
HINDALCO,EQ,473.0,478.8,467.7,476.15,476.5,475.1,5637990,2671947089.65,08-SEP-2023,85702,INE038A01020,
HINDPETRO,EQ,254.75,263.3,254.0,260.4,260.3,254.15,5751334,1489142635.2,08-SEP-2023,46128,INE094A01015,
HINDUNILVR,EQ,2504.0,2521.05,2501.55,2513.8,2513.9,2507.45,1018234,2558761068.6,08-SEP-2023,64406,INE030A01027,
HINDZINC,EQ,322.0,322.85,320.0,320.2,320.05,320.9,295099,94893248.35,08-SEP-2023,9016,INE267A01025,
ICICIBANK,EQ,967.5,975.0,961.25,970.55,971.8,965.65,13086915,12673695006.9,08-SEP-2023,219318,INE090A01021,
ICICIGI,EQ,1361.45,1361.45,1343.4,1349.0,1349.2,1350.2,902545,1221266425.2,08-SEP-2023,23620,INE765G01017,
ICICIPRULI,EQ,550.0,567.85,545.75,556.7,556.1,547.15,2744094,1538455515.5,08-SEP-2023,38503,INE726G01019,
IDEA,EQ,10.55,11.0,10.45,10.5,10.5,10.5,338142088,3631570722.55,08-SEP-2023,113925,INE669E01016,
IDFCFIRSTB,EQ,96.8,97.05,94.65,95.35,95.2,95.8,34295404,3275700234.75,08-SEP-2023,102190,INE092T01019,
IEX,EQ,138.8,143.4,138.1,142.0,141.85,138.0,32912701,4660591666.75,08-SEP-2023,143430,INE022Q01020,
INDHOTEL,EQ,429.95,432.4,428.0,429.55,429.3,427.0,2326946,1001090920.15,08-SEP-2023,42849,INE053A01029,
INDIANB,EQ,393.4,394.75,387.0,389.15,388.1,391.25,758100,296805569.5,08-SEP-2023,12681,INE562A01011,
INDIGO,EQ,2470.0,2509.0,2449.5,2473.5,2477.5,2446.6,797367,1984850209.0,08-SEP-2023,53184,INE646L01027,
INDUSINDBK,EQ,1445.0,1459.95,1434.1,1448.85,1447.55,1439.6,2862657,4147574760.75,08-SEP-2023,79669,INE095A01012,
INDUSTOWER,EQ,185.0,191.5,184.8,188.0,187.75,184.15,14985676,2823266592.5,08-SEP-2023,88451,INE121J01017,
INFY,EQ,1463.5,1474.75,1460.2,1469.6,1468.45,1466.2,3125838,4592675942.5,08-SEP-2023,113333,INE009A01021,
INOXWIND,EQ,200.5,203.95,199.9,200.6,200.4,200.6,360950,72617307.7,08-SEP-2023,6097,INE066P01011,
IOC,EQ,92.2,94.95,91.55,94.0,94.0,91.7,29294769,2736864880.65,08-SEP-2023,78091,INE242A01010,
IRFC,EQ,74.7,77.95,74.65,77.1,77.4,73.15,179288780,13628788381.8,08-SEP-2023,350490,INE053F01010,
ITC,EQ,447.9,447.9,441.85,442.65,442.7,445.9,9939517,4407778233.95,08-SEP-2023,138338,INE154A01025,
JINDALSTEL,EQ,703.9,707.1,695.5,698.3,696.55,703.5,1515441,1060785313.3,08-SEP-2023,24174,INE749A01030,
JIOFIN,EQ,254.0,255.0,249.5,253.2,253.5,251.8,36090005,9115723140.4,08-SEP-2023,264191,INE758E01017,
JSWENERGY,EQ,383.0,397.3,379.1,394.55,393.9,382.45,5909442,2309166499.8,08-SEP-2023,58033,INE121E01018,
JSWSTEEL,EQ,819.3,824.0,810.6,815.75,815.3,819.3,1866220,1522812837.4,08-SEP-2023,40742,INE019A01038,
JUBLFOOD,EQ,533.0,535.5,527.0,532.7,532.95,532.95,1566030,831136349.6,08-SEP-2023,29819,INE797F01020,
KALYANKJIL,EQ,243.6,249.9,242.05,246.5,246.1,242.4,1846291,454329505.9,08-SEP-2023,28830,INE303R01014,
KAYNES,EQ,1968.9,2070.0,1963.05,2036.8,2038.0,1954.85,378531,768190302.45,08-SEP-2023,32415,INE918Z01012,
KEI,EQ,2564.8,2568.9,2476.35,2518.45,2524.0,2547.8,345522,868559935.3,08-SEP-2023,22208,INE878B01027,
KFINTECH,EQ,453.0,463.9,449.05,461.3,463.0,450.15,312398,143528657.95,08-SEP-2023,14481,INE138Y01010,
KOTAKBANK,EQ,1797.0,1805.0,1781.55,1793.2,1793.5,1789.0,2386182,4279306171.7,08-SEP-2023,76540,INE237A01028,
KPITTECH,EQ,1169.05,1178.4,1161.0,1164.5,1165.0,1164.5,463159,541467185.0,08-SEP-2023,26219,INE04I401011,
LAURUSLABS,EQ,407.2,411.5,401.15,410.25,410.0,405.2,2428273,991218871.65,08-SEP-2023,28595,INE947Q01028,
LICHSGFIN,EQ,453.8,457.0,450.2,452.95,453.4,451.0,3161673,1435759473.1,08-SEP-2023,45801,INE115A01026,
LICI,EQ,684.0,684.8,673.2,674.15,674.5,676.1,1578942,1069372952.95,08-SEP-2023,34379,INE0J1Y01017,
LODHA,EQ,746.2,779.7,744.9,769.2,773.15,743.0,2715416,2084746363.25,08-SEP-2023,89163,INE670K01029,
LT,EQ,2888.0,2928.7,2872.45,2901.6,2900.0,2846.4,3638510,10562494449.8,08-SEP-2023,165172,INE018A01030,
LUPIN,EQ,1143.0,1143.45,1118.65,1128.6,1129.5,1136.2,578212,651591976.3,08-SEP-2023,24624,INE326A01037,
M&M,EQ,1565.1,1578.0,1560.0,1567.55,1567.3,1565.75,1223910,1920238327.9,08-SEP-2023,54277,INE101A01026,
MANAPPURAM,EQ,145.4,147.35,144.1,144.6,144.3,144.8,7027378,1024570173.75,08-SEP-2023,28973,INE522D01027,
MANKIND,EQ,1775.05,1788.95,1753.0,1756.55,1757.5,1779.7,541562,954047797.35,08-SEP-2023,11743,INE634S01028,
MARICO,EQ,585.0,589.0,582.75,586.65,586.55,584.05,443934,259799269.7,08-SEP-2023,18425,INE196A01026,
MARUTI,EQ,10399.0,10400.0,10300.0,10332.0,10345.0,10280.75,439721,4550689814.8,08-SEP-2023,54561,INE585B01010,
MAXHEALTH,EQ,596.6,608.8,593.1,603.0,603.0,602.95,1305445,786124002.45,08-SEP-2023,35116,INE027H01010,
MAZDOCK,EQ,2178.0,2484.7,2176.0,2212.3,2219.0,2087.9,17330218,39914313774.1,08-SEP-2023,583102,INE249Z01012,
MCX,EQ,1791.95,1817.7,1785.25,1807.6,1806.0,1789.95,268295,484239080.85,08-SEP-2023,22152,INE745G01035,
MFSL,EQ,937.65,950.7,927.65,935.5,935.45,937.65,1323618,1247252247.1,08-SEP-2023,48168,INE180A01020,
MOTHERSON,EQ,100.0,100.3,99.3,99.55,99.6,99.3,6494964,647860976.35,08-SEP-2023,26983,INE775A01035,
MOTILALOFS,EQ,903.3,908.6,878.3,881.4,883.0,899.4,173442,154430279.75,08-SEP-2023,14885,INE338I01027,
MPHASIS,EQ,2469.95,2485.0,2442.8,2466.15,2465.0,2468.45,198731,489614254.45,08-SEP-2023,17301,INE356A01018,
MUTHOOTFIN,EQ,1276.85,1291.15,1276.85,1284.2,1283.0,1276.85,163796,210460902.5,08-SEP-2023,10771,INE414G01012,
NAM-INDIA,EQ,334.6,335.7,328.0,331.5,332.0,332.55,530918,176337848.1,08-SEP-2023,11593,INE298J01013,
NATIONALUM,EQ,100.0,102.4,99.95,100.5,100.55,100.1,6890011,693868187.3,08-SEP-2023,23552,INE139A01034,
NAUKRI,EQ,4480.7,4489.85,4430.05,4477.75,4460.6,4450.45,190981,853126350.05,08-SEP-2023,15340,INE663F01024,
NBCC,EQ,59.0,60.4,58.25,59.6,59.45,58.95,20373507,1208259940.7,08-SEP-2023,44222,INE095N01031,
NESTLEIND,EQ,21946.0,21979.35,21830.0,21883.25,21898.0,21896.3,30477,667236273.85,08-SEP-2023,9300,INE239A01016,
NHPC,EQ,54.0,54.25,52.2,52.8,52.8,53.95,32792462,1735069873.7,08-SEP-2023,53361,INE848E01016,
NMDC,EQ,143.0,145.6,141.75,142.4,142.65,142.9,13572409,1944221684.8,08-SEP-2023,51940,INE584A01023,
NTPC,EQ,236.0,243.6,235.0,240.25,240.5,234.1,28856420,6945957115.8,08-SEP-2023,166377,INE733E01010,
NYKAA,EQ,144.85,147.9,144.0,146.05,146.05,144.35,5102120,745387626.2,08-SEP-2023,32071,INE388Y01029,
OBEROIRLTY,EQ,1155.0,1187.5,1154.4,1179.6,1187.5,1154.4,602950,704854529.4,08-SEP-2023,24413,INE093I01010,
OFSS,EQ,4290.0,4363.55,4254.5,4347.75,4346.2,4270.45,98861,425946173.25,08-SEP-2023,12909,INE881D01027,
OIL,EQ,281.85,284.4,280.8,281.35,281.95,281.8,1163730,328075974.45,08-SEP-2023,13808,INE274J01014,
ONGC,EQ,182.5,184.95,182.0,184.45,184.4,181.75,9737214,1789122586.1,08-SEP-2023,57434,INE213A01029,
PAGEIND,EQ,42300.05,42885.0,41786.45,41858.0,41899.0,42440.75,21057,888155560.5,08-SEP-2023,10917,INE761H01022,
PATANJALI,BE,1275.0,1300.0,1265.0,1291.1,1290.05,1282.55,121426,155830159.65,08-SEP-2023,3775,INE619A01035,
PAYTM,EQ,894.35,919.5,883.4,905.4,907.0,894.35,2529568,2262909043.5,08-SEP-2023,69727,INE982J01020,
PERSISTENT,EQ,5875.8,5997.95,5851.0,5971.05,5959.65,5939.8,342740,2033741395.0,08-SEP-2023,34636,INE262H01013,
PETRONET,EQ,246.0,253.95,245.95,250.2,250.35,246.5,5426714,1358519624.95,08-SEP-2023,45113,INE347G01014,
PFC,EQ,273.25,306.9,271.0,305.1,306.4,271.85,66232926,19570651578.3,08-SEP-2023,314067,INE134E01011,
PGEL,EQ,1800.1,1820.0,1775.0,1805.85,1800.0,1800.1,44726,80629640.9,08-SEP-2023,7557,INE457L01011,
PHOENIXLTD,EQ,1820.0,1858.9,1820.0,1841.75,1840.9,1811.5,206785,380803944.5,08-SEP-2023,29188,INE211B01039,
PIDILITIND,EQ,2509.0,2517.95,2491.7,2505.05,2503.0,2507.4,586237,1466045090.1,08-SEP-2023,28028,INE318A01026,
PIIND,EQ,3664.95,3677.35,3633.05,3655.5,3656.95,3648.9,127980,467094366.6,08-SEP-2023,13326,INE603J01030,
PNB,EQ,67.0,67.3,66.25,66.85,66.75,66.6,38692009,2587109941.5,08-SEP-2023,62227,INE160A01022,
PNBHOUSING,EQ,677.5,688.4,668.0,678.05,675.5,672.0,293448,199860671.2,08-SEP-2023,11031,INE572E01012,
POLICYBZR,EQ,775.95,806.0,775.55,799.25,800.0,772.05,1422798,1135308615.4,08-SEP-2023,37375,INE417T01026,
POLYCAB,EQ,5187.05,5209.45,5165.0,5199.3,5196.0,5185.4,372420,1934157195.4,08-SEP-2023,46251,INE455K01017,
POWERGRID,EQ,258.25,261.3,257.1,258.65,258.7,257.0,12586314,3261311246.75,08-SEP-2023,78420,INE752E01010,
POWERINDIA,EQ,4500.0,4619.0,4477.25,4567.9,4551.15,4463.3,60949,278975545.6,08-SEP-2023,12071,INE07Y701011,
PRESTIGE,EQ,637.0,656.0,631.45,647.8,647.0,632.4,1157151,747475677.15,08-SEP-2023,28230,INE811K01011,
RADICO,EQ,1282.0,1282.0,1249.0,1255.9,1255.0,1274.75,204224,256605754.15,08-SEP-2023,20480,INE944F01028,
RBLBANK,EQ,236.45,237.4,228.9,232.6,232.2,235.65,11340286,2641840766.75,08-SEP-2023,45546,INE976G01028,
RECLTD,EQ,246.4,272.8,244.4,270.15,269.9,245.55,63796670,16852825006.25,08-SEP-2023,276054,INE020B01018,
RELIANCE,EQ,2440.0,2456.0,2422.95,2448.2,2451.0,2432.0,11554644,28145173638.3,08-SEP-2023,203161,INE002A01018,
RVNL,EQ,154.75,165.8,154.35,162.85,162.75,153.9,94642035,15268170214.75,08-SEP-2023,362869,INE415G01027,
SAIL,EQ,100.0,100.4,98.0,98.9,99.0,99.55,21381211,2110500654.3,08-SEP-2023,52097,INE114A01011,
SBICARD,EQ,834.7,847.0,834.5,839.9,841.0,834.65,988318,831240303.5,08-SEP-2023,29382,INE018E01016,
SBILIFE,EQ,1348.0,1349.45,1334.35,1341.45,1337.45,1347.5,1214231,1628231368.85,08-SEP-2023,49398,INE123W01016,
SBIN,EQ,581.0,588.5,579.7,583.45,583.4,579.05,14032068,8202779359.95,08-SEP-2023,205241,INE062A01020,
SHREECEM,EQ,25700.0,26049.2,25650.0,25973.1,25905.0,25738.8,30009,776266270.3,08-SEP-2023,9460,INE070A01015,
SHRIRAMFIN,EQ,1910.0,1959.95,1902.8,1953.85,1955.0,1893.7,1457511,2831752848.85,08-SEP-2023,62417,INE721A01013,
SIEMENS,EQ,3945.0,3973.9,3928.05,3945.6,3940.25,3939.95,157838,622592055.15,08-SEP-2023,13724,INE003A01024,
SOLARINDS,EQ,4550.0,4668.95,4525.25,4641.75,4650.0,4542.15,50067,231210605.7,08-SEP-2023,12662,INE343H01029,
SONACOMS,EQ,588.5,593.0,581.15,591.9,590.6,583.65,745266,438797529.85,08-SEP-2023,23474,INE073K01018,
SRF,EQ,2469.9,2475.5,2438.0,2440.3,2441.3,2463.05,431834,1062161288.5,08-SEP-2023,23391,INE647A01010,
SUNPHARMA,EQ,1133.0,1138.05,1128.5,1130.45,1129.15,1133.05,1789037,2025138786.2,08-SEP-2023,54572,INE044A01036,
SUPREMEIND,EQ,4554.1,4678.05,4481.8,4628.65,4610.0,4554.1,195041,891373905.5,08-SEP-2023,26224,INE195A01028,
SUZLON,EQ,24.2,24.3,23.65,24.05,24.0,24.1,87741294,2102391565.45,08-SEP-2023,82876,INE040H01021,
TATACONSUM,EQ,864.0,864.85,851.75,853.1,853.3,858.7,901217,771314235.15,08-SEP-2023,29341,INE192A01025,
TATAELXSI,EQ,7409.9,7443.95,7355.0,7366.2,7367.0,7399.05,60782,449041585.4,08-SEP-2023,11893,INE670A01012,
TATAPOWER,EQ,264.85,276.5,263.7,268.85,269.4,263.7,53019645,14369445403.1,08-SEP-2023,280433,INE245A01021,
TATASTEEL,EQ,131.4,131.65,129.2,129.5,129.6,130.15,34313523,4469052986.9,08-SEP-2023,126365,INE081A01020,
TCS,EQ,3455.25,3465.0,3435.05,3441.9,3445.0,3455.25,1518917,5235563741.25,08-SEP-2023,88984,INE467B01029,
TECHM,EQ,1272.0,1278.0,1259.05,1262.95,1261.0,1269.25,1731105,2189845680.35,08-SEP-2023,85951,INE669C01036,
TIINDIA,EQ,3234.8,3345.0,3230.0,3313.0,3305.0,3246.85,521567,1710691941.7,08-SEP-2023,26965,INE974X01010,
TITAN,EQ,3182.0,3205.0,3172.8,3199.1,3199.0,3172.8,700158,2234834985.6,08-SEP-2023,40336,INE280A01028,
TORNTPHARM,EQ,1898.2,1899.9,1862.0,1872.75,1872.1,1891.5,498277,934366626.35,08-SEP-2023,30247,INE685A01028,
TRENT,EQ,2100.0,2131.55,2067.3,2086.55,2084.2,2087.75,548262,1147381561.85,08-SEP-2023,29549,INE849A01020,
TVSMOTOR,EQ,1484.0,1486.85,1474.1,1480.55,1480.0,1479.8,515325,762540266.35,08-SEP-2023,24972,INE494B01023,
ULTRACEMCO,EQ,8535.0,8550.0,8400.0,8430.55,8430.0,8495.15,125962,1067338439.9,08-SEP-2023,16629,INE481G01011,
UNIONBANK,EQ,89.1,89.4,87.8,88.1,88.1,88.75,12663533,1118658677.05,08-SEP-2023,34649,INE692A01016,
UNOMINDA,EQ,633.85,636.5,628.75,631.4,630.8,627.95,340352,215296824.0,08-SEP-2023,19702,INE405E01023,
UPL,EQ,614.45,614.9,606.0,606.8,606.0,612.3,2137652,1304994518.5,08-SEP-2023,44486,INE628A01036,
VBL,EQ,920.5,923.6,905.05,909.9,910.95,920.5,1788138,1629875854.3,08-SEP-2023,52409,INE200M01021,
VEDL,EQ,239.05,239.95,236.7,237.75,237.8,239.1,6836165,1628587154.0,08-SEP-2023,66138,INE205A01025,
VOLTAS,EQ,897.75,908.5,892.85,904.95,905.0,896.1,1253958,1133482067.65,08-SEP-2023,36789,INE226A01021,
WIPRO,EQ,433.45,433.45,429.3,430.0,430.5,432.85,2874205,1238570246.75,08-SEP-2023,72265,INE075A01022,
YESBANK,EQ,18.65,18.95,18.3,18.35,18.35,18.55,153694460,2842332135.6,08-SEP-2023,74654,INE528G01035,
ZYDUSLIFE,EQ,635.7,635.75,622.3,628.15,628.3,633.0,544572,341486128.75,08-SEP-2023,20849,INE010B01027,
