SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COALINDIA,EQ,319.9,329.95,319.5,329.25,329.3,318.95,3246139,1059659625.55,20-JUL-2016,46863,INE522F01014,
COLPAL,EQ,945.0,952.0,940.4,949.05,949.0,941.0,356466,337753011.7,20-JUL-2016,11159,INE259A01022,
CONCOR,EQ,1434.0,1459.9,1434.0,1455.45,1459.0,1434.3,80273,116482291.4,20-JUL-2016,9487,INE111A01017,
CROMPTON,EQ,142.0,155.1,141.8,152.5,152.05,141.1,3472955,507907272.0,20-JUL-2016,11312,INE299U01018,
CUMMINSIND,EQ,845.05,858.9,845.0,855.0,853.5,843.95,284845,242915744.65,20-JUL-2016,9129,INE298A01020,
DABUR,EQ,309.95,311.5,302.05,304.0,304.5,310.75,1739069,529813533.0,20-JUL-2016,36192,INE016A01026,
DIVISLAB,EQ,1159.1,1190.45,1157.75,1186.5,1184.3,1159.1,385006,454073855.05,20-JUL-2016,18679,INE361B01024,
DLF,EQ,152.5,158.75,152.1,157.7,158.5,152.1,8217737,1278315022.15,20-JUL-2016,44608,INE271C01023,
DRREDDY,EQ,3594.0,3689.85,3590.0,3676.65,3663.95,3585.9,302483,1104297219.75,20-JUL-2016,28199,INE089A01023,
EICHERMOT,EQ,19655.0,19889.35,19655.0,19849.8,19805.0,19709.95,15313,303422823.75,20-JUL-2016,4792,INE066A01013,
FEDERALBNK,EQ,60.05,62.9,59.5,62.7,62.85,60.25,7813627,481421143.15,20-JUL-2016,15144,INE171A01029,
FORTIS,EQ,173.05,184.0,171.4,178.45,177.95,173.45,5785669,1034503034.95,20-JUL-2016,37654,INE061F01013,
GAIL,EQ,388.0,396.3,387.35,395.4,395.4,385.75,1008060,396527602.75,20-JUL-2016,18306,INE129A01019,
GLENMARK,EQ,852.4,857.9,845.0,852.7,856.5,832.1,1096121,932970579.35,20-JUL-2016,25540,INE935A01035,
GODFRYPHLP,EQ,1163.0,1214.0,1156.25,1198.8,1197.0,1166.05,342539,410240527.65,20-JUL-2016,13986,INE260B01028,
GODREJCP,EQ,1585.0,1620.0,1585.0,1613.05,1617.1,1582.7,259710,415719765.9,20-JUL-2016,16008,INE102D01028,
GODREJPROP,EQ,361.0,374.2,360.9,371.6,373.85,361.7,185149,68552653.8,20-JUL-2016,4603,INE484J01027,
GRASIM,EQ,4785.0,4861.8,4773.2,4841.6,4820.7,4760.05,169600,820491587.65,20-JUL-2016,6854,INE047A01013,
HAVELLS,EQ,360.8,368.4,360.0,366.25,366.7,359.6,2477492,907210569.6,20-JUL-2016,33301,INE176B01034,
HCLTECH,EQ,724.9,731.9,716.6,730.0,730.9,730.15,1222225,885611538.65,20-JUL-2016,35104,INE860A01027,
HDFCBANK,EQ,1223.0,1238.5,1221.75,1232.2,1231.55,1218.35,1172583,1446281684.9,20-JUL-2016,27727,INE040A01026,
HEROMOTOCO,EQ,3248.0,3283.6,3235.95,3275.25,3271.95,3231.2,179688,587684639.25,20-JUL-2016,22144,INE158A01026,
HINDALCO,EQ,138.85,139.3,134.3,135.9,136.15,138.0,11898110,1625932197.35,20-JUL-2016,41324,INE038A01020,
HINDPETRO,EQ,1108.1,1134.8,1108.1,1121.0,1125.0,1108.5,1353552,1521682214.8,20-JUL-2016,37131,INE094A01015,
HINDUNILVR,EQ,899.45,910.3,897.2,906.9,907.35,895.15,897886,811433829.35,20-JUL-2016,60163,INE030A01027,
HINDZINC,EQ,192.8,196.5,192.3,194.45,193.65,192.4,2142683,417035086.35,20-JUL-2016,40371,INE267A01025,
ICICIBANK,EQ,267.0,268.2,265.45,267.5,267.6,269.15,7174740,1916731833.05,20-JUL-2016,56534,INE090A01021,
IDEA,EQ,106.4,107.35,105.0,105.35,105.05,106.3,4013665,424000019.9,20-JUL-2016,25711,INE669E01016,
INDHOTEL,EQ,133.0,136.0,131.0,134.8,134.15,132.75,1440586,194114927.35,20-JUL-2016,20686,INE053A01029,
INDIANB,EQ,156.3,157.0,154.0,154.8,154.65,154.75,165474,25678625.5,20-JUL-2016,3294,INE562A01011,
INDIGO,EQ,951.0,955.0,930.5,951.4,950.2,947.1,199032,189107185.15,20-JUL-2016,14989,INE646L01027,
INDUSINDBK,EQ,1103.9,1122.0,1101.0,1118.5,1121.0,1107.15,1567746,1751481331.0,20-JUL-2016,55307,INE095A01012,
INFY,EQ,1070.0,1089.9,1070.0,1083.1,1083.5,1086.95,4911448,5313369528.7,20-JUL-2016,104095,INE009A01021,
INOXWIND,EQ,231.0,233.35,227.9,228.85,228.6,230.0,140311,32296562.1,20-JUL-2016,3290,INE066P01011,
IOC,EQ,498.95,515.0,497.1,512.85,512.75,493.55,7084567,3610210570.7,20-JUL-2016,139038,INE242A01010,
ITC,EQ,249.05,252.0,247.95,250.25,250.5,249.05,9312596,2332053104.95,20-JUL-2016,69989,INE154A01025,
JINDALSTEL,EQ,69.8,71.2,68.0,69.75,69.7,69.1,7133283,495884735.45,20-JUL-2016,19049,INE749A01030,
JSWENERGY,EQ,80.75,84.0,80.0,83.55,84.0,81.3,3047475,250768939.15,20-JUL-2016,9594,INE121E01018,
JSWSTEEL,EQ,1631.0,1635.9,1616.2,1619.5,1621.0,1628.2,435905,708245081.15,20-JUL-2016,15892,INE019A01020,
JUBLFOOD,EQ,1142.0,1155.6,1123.2,1144.55,1155.0,1135.2,398247,452052821.35,20-JUL-2016,15931,INE797F01012,
KEI,EQ,123.45,124.4,122.0,123.0,123.0,123.45,90955,11199697.55,20-JUL-2016,1707,INE878B01027,
KOTAKBANK,EQ,778.0,784.35,778.0,782.2,781.9,777.8,1316948,1029386956.05,20-JUL-2016,39061,INE237A01028,
LICHSGFIN,EQ,510.0,510.4,501.1,504.15,504.9,507.95,3045687,1540293510.05,20-JUL-2016,72420,INE115A01026,
LT,EQ,1573.0,1586.0,1568.55,1570.85,1569.5,1572.8,1193941,1879579282.7,20-JUL-2016,41237,INE018A01030,
LUPIN,EQ,1705.0,1724.0,1693.55,1715.15,1721.0,1693.9,1228199,2094469048.5,20-JUL-2016,46327,INE326A01037,
M&M,EQ,1464.0,1471.75,1458.1,1461.4,1461.2,1456.6,722534,1057751154.45,20-JUL-2016,23645,INE101A01026,
MANAPPURAM,EQ,75.35,77.3,75.1,76.45,76.5,74.9,3634934,278397550.0,20-JUL-2016,18022,INE522D01027,
MARICO,EQ,278.0,278.6,275.1,277.2,277.15,278.7,600803,166176479.8,20-JUL-2016,17351,INE196A01026,
MARUTI,EQ,4471.85,4510.0,4452.05,4469.15,4465.75,4485.7,357560,1600913643.8,20-JUL-2016,32812,INE585B01010,
MCX,EQ,998.1,1059.4,990.0,1038.25,1041.0,1003.4,428581,444502937.05,20-JUL-2016,15133,INE745G01035,
MFSL,EQ,511.0,565.0,509.0,559.95,562.15,511.45,3237726,1776091824.0,20-JUL-2016,60490,INE180A01020,
MOTILALOFS,EQ,411.0,422.8,406.65,420.45,420.0,407.6,85159,35607549.55,20-JUL-2016,2853,INE338I01027,
MPHASIS,EQ,536.0,552.5,536.0,542.5,542.0,540.1,74516,40619974.65,20-JUL-2016,5055,INE356A01018,
MUTHOOTFIN,EQ,277.9,281.45,275.9,278.3,277.15,275.85,405662,113365724.75,20-JUL-2016,11070,INE414G01012,
NATIONALUM,EQ,48.95,49.35,47.7,47.85,47.9,49.1,692886,33353465.5,20-JUL-2016,5797,INE139A01034,
NAUKRI,EQ,826.7,836.0,821.05,829.6,823.0,825.85,37613,31238295.95,20-JUL-2016,976,INE663F01024,
NBCC,EQ,247.6,247.75,240.1,241.75,242.25,246.5,820786,199498249.95,20-JUL-2016,10991,INE095N01023,
NESTLEIND,EQ,6625.0,6695.0,6625.0,6674.3,6645.55,6642.7,37115,247294180.8,20-JUL-2016,2526,INE239A01016,
NHPC,EQ,25.0,25.2,24.95,25.1,25.1,25.0,1513043,37928333.2,20-JUL-2016,2839,INE848E01016,
NMDC,EQ,94.1,95.85,93.85,94.3,94.3,94.45,5125473,485473960.85,20-JUL-2016,7326,INE584A01023,
NTPC,EQ,156.2,158.0,155.45,157.35,157.35,156.2,3123038,490702330.6,20-JUL-2016,20228,INE733E01010,
OBEROIRLTY,EQ,299.95,311.65,297.95,304.05,302.5,300.15,444265,136414524.15,20-JUL-2016,7580,INE093I01010,
OFSS,EQ,3555.0,3634.95,3550.0,3629.15,3628.6,3581.15,16598,59927684.45,20-JUL-2016,3789,INE881D01027,
OIL,EQ,369.0,374.8,369.0,372.6,372.55,369.75,242352,90306582.3,20-JUL-2016,5025,INE274J01014,
ONGC,EQ,221.0,224.4,219.75,223.9,223.95,221.0,6477263,1442309484.95,20-JUL-2016,43691,INE213A01029,
PAGEIND,EQ,13324.05,13587.3,13260.7,13540.2,13504.0,13324.15,5060,68153052.55,20-JUL-2016,1829,INE761H01022,
PERSISTENT,EQ,640.0,648.0,633.2,639.95,636.05,640.95,99106,63518771.45,20-JUL-2016,7349,INE262H01013,
PETRONET,EQ,286.5,294.0,286.5,292.45,294.0,285.2,820332,239099913.8,20-JUL-2016,28641,INE347G01014,
PFC,EQ,206.0,210.9,204.1,209.45,209.2,206.3,2925517,610981854.65,20-JUL-2016,23650,INE134E01011,
PGEL,EQ,152.95,156.0,151.75,154.65,153.6,151.8,28369,4359771.05,20-JUL-2016,561,INE457L01011,
PHOENIXLTD,EQ,335.15,349.0,335.15,345.5,346.1,333.4,43942,15121794.3,20-JUL-2016,2794,INE211B01039,
PIDILITIND,EQ,726.05,734.5,725.15,728.05,728.5,724.1,260167,190047065.75,20-JUL-2016,8663,INE318A01026,
PIIND,EQ,735.5,744.1,724.7,739.15,738.65,734.15,526525,388505242.1,20-JUL-2016,2524,INE603J01030,
PNB,EQ,131.5,131.9,128.55,129.4,128.95,131.15,17487077,2273788932.85,20-JUL-2016,65340,INE160A01022,
POWERGRID,EQ,167.0,170.0,166.9,168.35,167.9,166.4,3977678,672593119.75,20-JUL-2016,43669,INE752E01010,
PRESTIGE,EQ,177.35,187.0,177.3,185.75,186.0,177.0,772610,142086721.45,20-JUL-2016,5230,INE811K01011,
RADICO,EQ,89.6,91.0,89.5,90.5,90.8,89.6,115582,10440107.95,20-JUL-2016,2684,INE944F01028,
RECLTD,EQ,198.0,202.45,195.65,201.45,201.4,197.5,3488428,698772014.45,20-JUL-2016,23787,INE020B01018,
RELIANCE,EQ,1019.95,1028.3,1016.55,1023.0,1022.75,1017.8,2803645,2866191224.7,20-JUL-2016,86184,INE002A01018,
SAIL,EQ,48.6,48.85,47.5,47.85,47.85,48.45,5277547,253440725.0,20-JUL-2016,12105,INE114A01011,
SBIN,EQ,230.65,232.75,229.2,231.15,230.85,229.6,18051608,4175707922.0,20-JUL-2016,117048,INE062A01020,
SHREECEM,EQ,16077.6,16439.95,16077.6,16261.6,16229.05,16116.8,6056,98463179.95,20-JUL-2016,3109,INE070A01015,
SIEMENS,EQ,1309.0,1353.0,1305.95,1343.9,1342.45,1306.25,470522,628009535.7,20-JUL-2016,15446,INE003A01024,
SOLARINDS,EQ,667.0,699.7,665.0,678.55,678.5,666.65,43127,29556548.45,20-JUL-2016,2209,INE343H01029,
SRF,EQ,1331.7,1365.0,1329.0,1350.85,1350.45,1333.45,124348,167860480.8,20-JUL-2016,10423,INE647A01010,
SUNPHARMA,EQ,785.4,798.3,781.55,797.25,797.95,782.4,4592908,3629055280.95,20-JUL-2016,79481,INE044A01036,
SUPREMEIND,EQ,904.0,914.7,900.3,910.8,909.0,900.3,24785,22557308.95,20-JUL-2016,1993,INE195A01028,
SUZLON,EQ,18.1,18.25,17.85,18.2,18.2,17.95,12978414,234606914.1,20-JUL-2016,9927,INE040H01021,
TATAELXSI,EQ,1665.0,1679.7,1645.15,1665.35,1669.0,1663.85,286276,476237370.95,20-JUL-2016,14193,INE670A01012,
TATAPOWER,EQ,70.45,72.95,70.4,72.35,72.8,70.4,6920848,498201813.95,20-JUL-2016,38720,INE245A01021,
TATASTEEL,EQ,372.2,373.0,366.4,368.45,368.7,370.25,5907217,2181247774.15,20-JUL-2016,74395,INE081A01012,
TCS,EQ,2450.0,2502.5,2448.15,2494.95,2493.0,2466.2,1407626,3502708967.45,20-JUL-2016,95969,INE467B01029,
TECHM,EQ,504.25,509.6,504.1,505.35,506.0,507.6,1424321,720552431.25,20-JUL-2016,33229,INE669C01036,
TITAN,EQ,409.0,417.4,407.2,412.1,411.0,413.25,537315,222209462.2,20-JUL-2016,13212,INE280A01028,
TORNTPHARM,EQ,1408.0,1441.9,1395.1,1435.55,1435.2,1393.1,96130,136281267.85,20-JUL-2016,7669,INE685A01028,
TRENT,EQ,1771.0,1771.0,1750.0,1751.7,1750.0,1766.6,1497,2627018.2,20-JUL-2016,271,INE849A01012,
TVSMOTOR,EQ,301.0,304.2,299.85,301.9,301.75,300.65,1174490,354101315.6,20-JUL-2016,18232,INE494B01023,
ULTRACEMCO,EQ,3510.0,3570.0,3507.75,3559.85,3569.0,3507.75,217891,772315701.2,20-JUL-2016,22853,INE481G01011,
UNIONBANK,EQ,137.6,138.4,136.1,136.65,136.45,137.15,3828731,524878487.1,20-JUL-2016,14896,INE692A01016,
UPL,EQ,553.2,556.0,550.6,552.75,551.7,553.2,837136,462607586.55,20-JUL-2016,24124,INE628A01036,
VEDL,EQ,161.05,162.95,159.75,161.7,161.65,160.2,14496013,2340810273.85,20-JUL-2016,66389,INE205A01025,
VOLTAS,EQ,326.0,336.45,326.0,334.55,335.85,325.4,2464770,823382450.3,20-JUL-2016,37109,INE226A01021,
WIPRO,EQ,518.0,541.25,518.0,538.85,539.05,549.25,9520746,5059045609.45,20-JUL-2016,147259,INE075A01022,
YESBANK,EQ,1155.5,1168.75,1148.1,1162.8,1159.2,1153.35,1459174,1691811137.85,20-JUL-2016,43146,INE528G01019,
