SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDZINC,EQ,474.0,476.8,443.1,464.25,464.25,470.1,5386921,2472846218.55,06-MAY-2024,110299,INE267A01025,
ICICIBANK,EQ,1141.55,1158.45,1138.1,1146.3,1149.0,1142.05,14970524,17197390735.3,06-MAY-2024,293643,INE090A01021,
ICICIGI,EQ,1674.8,1687.85,1652.25,1681.35,1682.0,1673.4,847317,1421926865.1,06-MAY-2024,31790,INE765G01017,
ICICIPRULI,EQ,580.8,583.1,568.8,574.3,575.05,576.7,594551,342189204.55,06-MAY-2024,21203,INE726G01019,
IDEA,EQ,13.25,13.3,12.75,12.8,12.8,13.2,688684063,8928057061.05,06-MAY-2024,286949,INE669E01016,
IDFCFIRSTB,EQ,81.3,81.45,79.9,80.05,80.15,80.9,33303000,2680191760.35,06-MAY-2024,98243,INE092T01019,
IEX,EQ,159.4,159.75,150.45,152.95,152.7,157.55,10326368,1602318107.15,06-MAY-2024,51787,INE022Q01020,
INDHOTEL,EQ,573.4,578.5,570.15,571.3,572.0,570.6,1900584,1091158496.95,06-MAY-2024,67296,INE053A01029,
INDIANB,EQ,549.5,551.3,526.65,531.8,537.0,544.0,4579591,2461077767.55,06-MAY-2024,89817,INE562A01011,
INDIGO,EQ,4050.95,4055.0,3938.0,3998.25,4000.7,4019.25,539618,2150779273.65,06-MAY-2024,49389,INE646L01027,
INDUSINDBK,EQ,1495.7,1510.0,1482.05,1497.5,1497.0,1483.7,2600170,3896021981.45,06-MAY-2024,118188,INE095A01012,
INDUSTOWER,EQ,353.8,356.0,345.45,351.15,351.3,350.95,7702154,2704117570.95,06-MAY-2024,84794,INE121J01017,
INFY,EQ,1420.0,1445.7,1417.1,1425.9,1427.4,1416.3,6445422,9237548653.0,06-MAY-2024,153619,INE009A01021,
INOXWIND,EQ,638.2,645.0,596.0,605.7,609.0,615.65,2569063,1582029930.7,06-MAY-2024,55288,INE066P01011,
IOC,EQ,171.85,172.0,165.1,166.25,166.25,170.75,28686100,4798806019.65,06-MAY-2024,148183,INE242A01010,
IREDA,EQ,178.8,178.8,167.55,172.25,172.45,179.65,35683685,6164896976.7,06-MAY-2024,251020,INE202E01016,
IRFC,EQ,157.8,158.2,151.5,155.65,155.1,157.0,40457121,6260858407.35,06-MAY-2024,201523,INE053F01010,
ITC,EQ,438.0,440.45,433.35,434.75,434.95,436.45,10355056,4511999548.95,06-MAY-2024,183306,INE154A01025,
JINDALSTEL,EQ,935.95,949.7,917.4,936.0,935.6,931.5,1978042,1849461922.2,06-MAY-2024,54568,INE749A01030,
JIOFIN,EQ,378.1,378.9,367.8,370.25,371.0,375.9,13990739,5203416069.4,06-MAY-2024,200081,INE758E01017,
JSWENERGY,EQ,642.25,642.65,611.65,617.55,620.0,642.2,2715347,1685172062.6,06-MAY-2024,84999,INE121E01018,
JSWSTEEL,EQ,879.7,893.0,874.35,880.65,878.0,874.2,2556178,2260628213.35,06-MAY-2024,90850,INE019A01038,
JUBLFOOD,EQ,464.0,476.2,458.25,472.65,473.0,462.75,6567852,3091760064.65,06-MAY-2024,139521,INE797F01020,
KALYANKJIL,EQ,408.0,408.0,389.1,400.05,401.0,406.1,2556156,1014447282.15,06-MAY-2024,60648,INE303R01014,
KAYNES,EQ,2565.0,2576.0,2475.0,2500.45,2500.0,2525.45,85053,212931854.65,06-MAY-2024,18561,INE918Z01012,
KEI,EQ,3939.0,3939.0,3762.25,3798.15,3819.0,3892.85,263366,1002520703.5,06-MAY-2024,32993,INE878B01027,
KFINTECH,EQ,792.85,793.8,767.25,780.4,775.0,786.25,380512,297291395.75,06-MAY-2024,37975,INE138Y01010,
KOTAKBANK,EQ,1605.0,1633.0,1594.0,1624.3,1624.4,1546.7,21608211,34940572076.1,06-MAY-2024,465000,INE237A01028,
KPITTECH,EQ,1543.25,1544.9,1505.5,1513.6,1516.8,1537.25,622922,947979721.55,06-MAY-2024,41226,INE04I401011,
LAURUSLABS,EQ,447.2,449.0,436.8,439.2,439.3,447.35,782829,345695368.8,06-MAY-2024,17430,INE947Q01028,
LICHSGFIN,EQ,657.9,657.9,627.0,634.05,632.15,654.05,2354753,1501688711.2,06-MAY-2024,68357,INE115A01026,
LICI,EQ,982.8,984.9,929.65,934.0,935.95,979.15,3714064,3520114783.65,06-MAY-2024,117318,INE0J1Y01017,
LODHA,EQ,1219.9,1219.95,1153.3,1166.5,1165.0,1211.0,1064709,1243222246.05,06-MAY-2024,82502,INE670K01029,
LT,EQ,3522.8,3527.0,3441.1,3463.3,3468.0,3499.8,2614667,9071608497.05,06-MAY-2024,200066,INE018A01030,
LTF,EQ,168.9,169.0,162.3,162.9,163.1,167.75,4415585,724297461.75,06-MAY-2024,33224,INE498L01015,
LUPIN,EQ,1667.9,1687.0,1636.65,1679.65,1683.1,1654.75,1633715,2712928187.35,06-MAY-2024,64421,INE326A01037,
M&M,EQ,2200.45,2240.0,2190.0,2224.95,2227.0,2193.0,2111447,4687785713.15,06-MAY-2024,117348,INE101A01026,
MANAPPURAM,EQ,198.1,198.5,192.0,192.55,192.5,197.0,4439170,862402227.55,06-MAY-2024,31858,INE522D01027,
MANKIND,EQ,2320.0,2320.95,2260.1,2286.75,2284.8,2314.9,485808,1110809363.4,06-MAY-2024,21479,INE634S01028,
MARICO,EQ,520.9,534.0,518.25,530.3,531.85,516.9,3372308,1778754354.7,06-MAY-2024,80536,INE196A01026,
MARUTI,EQ,12550.0,12646.4,12372.5,12439.3,12455.0,12492.15,342231,4276167937.9,06-MAY-2024,58057,INE585B01010,
MAXHEALTH,EQ,820.0,835.85,812.0,831.35,827.2,813.45,787489,652516647.65,06-MAY-2024,40507,INE027H01010,
MAZDOCK,EQ,2377.0,2377.0,2250.0,2256.05,2267.0,2364.7,1209495,2767882164.7,06-MAY-2024,71169,INE249Z01012,
MCX,EQ,4038.0,4103.9,3951.05,4047.3,4051.0,4009.45,512125,2064246061.0,06-MAY-2024,39092,INE745G01035,
MFSL,EQ,1011.7,1011.7,980.0,987.85,989.0,1001.65,505893,501361574.7,06-MAY-2024,27062,INE180A01020,
MOTHERSON,EQ,132.3,132.3,127.0,127.85,128.0,131.2,8774773,1134485472.9,06-MAY-2024,51180,INE775A01035,
MOTILALOFS,EQ,2445.0,2456.95,2380.15,2399.05,2400.0,2426.65,218601,525713144.3,06-MAY-2024,25763,INE338I01027,
MPHASIS,EQ,2306.0,2348.25,2280.0,2299.15,2296.75,2291.9,319574,739479480.25,06-MAY-2024,30156,INE356A01018,
MUTHOOTFIN,EQ,1716.35,1716.85,1668.95,1674.45,1670.0,1700.95,211743,357583690.6,06-MAY-2024,21681,INE414G01012,
NAM-INDIA,EQ,595.0,598.5,580.0,585.6,585.0,598.7,437083,256591224.95,06-MAY-2024,26342,INE298J01013,
NATIONALUM,EQ,186.65,186.9,178.05,183.05,182.35,185.1,14338036,2619139847.55,06-MAY-2024,68805,INE139A01034,
NAUKRI,EQ,6047.0,6054.0,5961.0,5986.15,5985.0,5997.85,98959,594422946.95,06-MAY-2024,20500,INE663F01024,
NBCC,EQ,139.7,139.8,132.55,133.6,134.0,138.7,10774469,1452872697.95,06-MAY-2024,71762,INE095N01031,
NESTLEIND,EQ,2474.4,2479.95,2446.95,2457.4,2457.85,2456.1,715996,1761225565.35,06-MAY-2024,80820,INE239A01024,
NHPC,EQ,101.0,103.5,97.0,101.75,101.55,99.25,188776678,19096486645.65,06-MAY-2024,384152,INE848E01016,
NMDC,EQ,271.7,273.2,258.0,269.4,268.5,268.95,26525706,7075510143.45,06-MAY-2024,131852,INE584A01023,
NTPC,EQ,367.8,368.85,354.4,356.8,356.45,364.95,15319437,5488797515.45,06-MAY-2024,225309,INE733E01010,
NYKAA,EQ,173.9,174.4,167.6,168.8,168.95,173.7,2651357,452497548.4,06-MAY-2024,42600,INE388Y01029,
OBEROIRLTY,EQ,1482.0,1514.8,1471.5,1498.7,1498.0,1472.45,707712,1058435979.95,06-MAY-2024,52057,INE093I01010,
OFSS,EQ,7870.0,7907.0,7801.0,7860.5,7850.0,7780.7,314006,2467577781.85,06-MAY-2024,26599,INE881D01027,
OIL,EQ,636.9,652.0,616.85,633.45,633.0,630.65,4193671,2658126355.5,06-MAY-2024,87040,INE274J01014,
ONGC,EQ,288.7,288.75,275.25,282.15,282.1,286.1,15491865,4359202410.35,06-MAY-2024,122113,INE213A01029,
PAGEIND,EQ,34985.0,35142.8,34377.05,34433.4,34430.0,34792.9,12011,416177769.15,06-MAY-2024,6327,INE761H01022,
PATANJALI,EQ,1447.4,1464.9,1409.15,1430.4,1419.9,1447.4,361750,521779119.45,06-MAY-2024,16468,INE619A01035,
PAYTM,EQ,351.4,365.0,351.4,351.4,351.4,369.9,4669633,1652862916.7,06-MAY-2024,58390,INE982J01020,
PERSISTENT,EQ,3371.0,3434.4,3371.0,3395.7,3390.0,3366.85,340457,1159897831.1,06-MAY-2024,38178,INE262H01021,
PETRONET,EQ,316.0,316.1,304.0,305.2,305.1,313.8,3832450,1182504607.0,06-MAY-2024,38138,INE347G01014,
PFC,EQ,456.5,458.85,416.55,437.8,437.45,480.45,66897875,29341515053.85,06-MAY-2024,495132,INE134E01011,
PGEL,EQ,2254.0,2254.0,2110.4,2127.7,2125.7,2153.65,144114,309524686.3,06-MAY-2024,15233,INE457L01011,
PHOENIXLTD,EQ,3072.05,3125.0,3014.95,3107.0,3120.0,3063.3,258890,797425689.45,06-MAY-2024,55244,INE211B01039,
PIDILITIND,EQ,2940.2,2963.55,2934.1,2953.3,2955.8,2952.8,210232,619993102.55,06-MAY-2024,29792,INE318A01026,
PIIND,EQ,3611.55,3637.35,3576.75,3592.9,3580.0,3594.25,366585,1320022606.4,06-MAY-2024,27913,INE603J01030,
PNB,EQ,136.9,136.9,126.4,127.1,127.1,135.8,144404671,18586007243.85,06-MAY-2024,285088,INE160A01022,
PNBHOUSING,EQ,803.8,803.8,770.5,773.55,773.0,796.3,252926,197199463.15,06-MAY-2024,18019,INE572E01012,
POLICYBZR,EQ,1293.85,1301.2,1246.4,1282.9,1272.0,1293.85,816820,1044831781.35,06-MAY-2024,68281,INE417T01026,
POLYCAB,EQ,5863.0,5939.8,5800.0,5901.55,5901.0,5832.15,449452,2644359525.9,06-MAY-2024,66481,INE455K01017,
POWERGRID,EQ,310.2,310.8,303.1,306.85,308.35,310.85,16855909,5167463595.0,06-MAY-2024,196894,INE752E01010,
POWERINDIA,EQ,9729.9,9762.95,9156.35,9235.25,9235.15,9730.6,80862,763596816.8,06-MAY-2024,17796,INE07Y701011,
PRESTIGE,EQ,1482.0,1566.0,1427.3,1557.5,1544.7,1460.6,1891822,2864735082.65,06-MAY-2024,132178,INE811K01011,
RADICO,EQ,1772.0,1795.0,1742.0,1750.95,1752.0,1775.7,83300,146983990.6,06-MAY-2024,10962,INE944F01028,
RBLBANK,EQ,266.5,266.5,253.25,254.15,253.75,264.55,6997732,1803994286.65,06-MAY-2024,35351,INE976G01028,
RECLTD,EQ,531.0,540.2,481.8,516.6,516.2,557.8,73134272,37801750996.7,06-MAY-2024,615708,INE020B01018,
RELIANCE,EQ,2871.0,2880.0,2836.0,2839.05,2843.4,2868.0,3697104,10543411394.4,06-MAY-2024,168077,INE002A01018,
RVNL,EQ,285.8,285.8,271.0,276.3,275.5,284.1,10882535,3006910857.25,06-MAY-2024,121008,INE415G01027,
SAIL,EQ,168.5,168.85,158.3,162.9,162.1,167.95,44387249,7255380555.05,06-MAY-2024,134779,INE114A01011,
SBICARD,EQ,723.0,727.75,716.85,718.0,717.2,722.25,684213,494354626.25,06-MAY-2024,28247,INE018E01016,
SBILIFE,EQ,1450.0,1457.45,1431.6,1440.6,1443.0,1443.25,920880,1328000215.25,06-MAY-2024,49863,INE123W01016,
SBIN,EQ,835.0,836.0,803.0,807.8,809.5,831.45,35283557,28568603442.05,06-MAY-2024,420532,INE062A01020,
SHREECEM,EQ,26100.0,26561.65,25105.0,25537.0,25445.25,25746.55,51843,1338194887.45,06-MAY-2024,20340,INE070A01015,
SHRIRAMFIN,EQ,2600.0,2608.95,2498.85,2547.55,2540.05,2588.55,865357,2202785563.95,06-MAY-2024,62672,INE721A01013,
SIEMENS,EQ,5960.0,6196.0,5958.95,6107.65,6111.9,5928.05,770340,4694274797.2,06-MAY-2024,68643,INE003A01024,
SOLARINDS,EQ,9098.8,9098.85,8800.0,9026.4,9019.95,8999.9,96286,865226491.85,06-MAY-2024,22000,INE343H01029,
SONACOMS,EQ,615.0,619.0,605.55,606.65,607.5,610.25,796509,486497206.55,06-MAY-2024,39430,INE073K01018,
SRF,EQ,2578.55,2614.0,2559.0,2587.6,2586.0,2567.65,294624,763428749.4,06-MAY-2024,23813,INE647A01010,
SUNPHARMA,EQ,1518.0,1534.0,1508.75,1529.15,1529.95,1511.15,1240626,1893419632.05,06-MAY-2024,76294,INE044A01036,
SUPREMEIND,EQ,4978.85,5299.95,4928.55,5273.15,5260.0,4957.55,796893,4110288740.8,06-MAY-2024,82986,INE195A01028,
SUZLON,BE,42.0,42.0,40.4,40.8,40.7,41.35,17232143,705292657.9,06-MAY-2024,73671,INE040H01021,
TATACONSUM,EQ,1105.0,1109.65,1090.05,1098.15,1099.0,1094.3,1076304,1183943734.35,06-MAY-2024,49994,INE192A01025,
TATAELXSI,EQ,7148.0,7165.9,7071.15,7087.55,7085.0,7111.75,67837,481062843.5,06-MAY-2024,14013,INE670A01012,
TATAPOWER,EQ,458.6,458.6,442.35,446.3,446.9,454.75,16739666,7509298973.15,06-MAY-2024,158014,INE245A01021,
TATASTEEL,EQ,167.95,168.65,164.7,167.6,167.5,166.5,37621296,6289201845.55,06-MAY-2024,241194,INE081A01020,
TCS,EQ,3853.0,3939.95,3853.0,3921.05,3922.2,3843.4,2053831,8046888044.0,06-MAY-2024,162185,INE467B01029,
TECHM,EQ,1258.0,1265.7,1245.1,1262.25,1262.0,1250.45,1363667,1716791690.5,06-MAY-2024,60276,INE669C01036,
TIINDIA,EQ,3821.0,4030.0,3809.05,4013.4,3963.0,3819.45,619349,2446268380.55,06-MAY-2024,56591,INE974X01010,
TITAN,EQ,3476.0,3488.8,3257.0,3280.15,3284.0,3533.9,6891728,22880794922.95,06-MAY-2024,587365,INE280A01028,
TORNTPHARM,EQ,2750.0,2761.9,2697.05,2717.2,2725.0,2734.7,262320,713764959.6,06-MAY-2024,31561,INE685A01028,
TRENT,EQ,4555.0,4580.0,4480.25,4509.05,4514.0,4523.65,735051,3319990887.8,06-MAY-2024,82811,INE849A01020,
TVSMOTOR,EQ,2060.0,2070.0,2030.5,2056.85,2055.0,2052.75,304143,624802005.45,06-MAY-2024,26035,INE494B01023,
ULTRACEMCO,EQ,9875.0,9929.0,9746.15,9776.9,9775.75,9816.3,238521,2339117784.65,06-MAY-2024,34191,INE481G01011,
UNIONBANK,EQ,154.0,154.2,145.0,147.7,148.5,152.5,17264861,2544544387.5,06-MAY-2024,102144,INE692A01016,
UNOMINDA,EQ,738.0,738.0,722.45,732.65,736.25,735.1,165842,120984705.25,06-MAY-2024,13441,INE405E01023,
UPL,EQ,495.25,498.3,481.1,483.4,483.9,493.6,3652474,1786118423.1,06-MAY-2024,40172,INE628A01036,
VBL,EQ,1507.0,1512.7,1465.5,1507.15,1500.0,1506.7,1655998,2468128025.05,06-MAY-2024,60899,INE200M01021,
VEDL,EQ,418.0,418.7,404.45,410.5,410.0,415.65,8108475,3325909885.05,06-MAY-2024,86345,INE205A01025,
VOLTAS,EQ,1501.4,1502.3,1445.0,1447.2,1450.8,1491.5,1023497,1501727159.25,06-MAY-2024,52999,INE226A01021,
WIPRO,EQ,458.8,462.6,456.0,458.65,458.6,457.35,3459063,1590842471.05,06-MAY-2024,63782,INE075A01022,
YESBANK,EQ,25.2,25.25,23.9,24.1,24.15,24.95,223165701,5468504430.0,06-MAY-2024,197604,INE528G01035,
ZYDUSLIFE,EQ,1004.0,1027.75,972.1,1020.75,1025.9,997.4,2655500,2660203913.3,06-MAY-2024,79824,INE010B01027,
