SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HCLTECH,EQ,493.0,495.0,485.8,491.0,491.0,504.0,1627284,798356804.25,28-JUL-2011,31791,INE860A01027,
HDFCBANK,EQ,499.5,499.5,484.6,487.3,490.2,502.05,5354489,2622554173.8,28-JUL-2011,61153,INE040A01026,
HINDALCO,EQ,171.5,171.5,167.05,167.95,167.7,172.65,5653938,955348393.6,28-JUL-2011,37101,INE038A01020,
HINDPETRO,EQ,391.95,391.95,377.0,379.1,380.0,387.6,1103364,419619597.2,28-JUL-2011,7509,INE094A01015,
HINDUNILVR,EQ,325.85,329.2,320.05,322.85,323.05,326.0,9159189,2976852110.45,28-JUL-2011,50152,INE030A01027,
HINDZINC,EQ,141.25,143.8,138.1,141.9,141.0,143.45,911281,128282468.8,28-JUL-2011,10238,INE267A01025,
ICICIBANK,EQ,1012.1,1035.5,1010.0,1017.45,1015.5,1024.9,3823471,3906706928.2,28-JUL-2011,62637,INE090A01013,
IDEA,EQ,90.95,91.35,88.7,90.05,89.6,91.6,101343359,9125754478.75,28-JUL-2011,39168,INE669E01016,
INDHOTEL,EQ,77.5,77.5,74.6,75.2,75.0,77.5,1816726,137519204.85,28-JUL-2011,4457,INE053A01029,
INDIANB,EQ,224.85,229.8,221.5,224.35,227.2,226.3,261357,58750207.55,28-JUL-2011,4563,INE562A01011,
INDUSINDBK,EQ,272.85,277.0,268.4,274.1,272.55,273.1,445005,121114970.6,28-JUL-2011,5966,INE095A01012,
INFY,EQ,2765.0,2773.9,2734.5,2751.1,2743.0,2796.65,1185172,3257377350.95,28-JUL-2011,44127,INE009A01021,
IOC,EQ,324.9,324.9,315.0,318.05,318.9,322.2,578736,183805308.7,28-JUL-2011,12097,INE242A01010,
ITC,EQ,198.35,207.0,198.35,206.25,206.5,200.9,16270594,3330268066.9,28-JUL-2011,79260,INE154A01025,
JINDALSTEL,EQ,622.25,627.8,610.0,613.7,611.2,630.4,1394784,859284039.8,28-JUL-2011,26236,INE749A01030,
JSWENERGY,EQ,70.5,73.1,69.75,72.6,72.95,70.75,1296517,93106281.35,28-JUL-2011,9204,INE121E01018,
JSWSTEEL,EQ,862.0,862.0,797.8,819.3,820.2,863.0,4145290,3389580891.25,28-JUL-2011,92915,INE019A01020,
JUBLFOOD,EQ,865.0,884.0,860.0,863.45,867.0,864.4,598819,522173114.35,28-JUL-2011,24717,INE797F01012,
KEI,EQ,21.95,22.9,21.5,22.0,22.05,22.05,159752,3570722.55,28-JUL-2011,876,INE878B01027,
KOTAKBANK,EQ,464.0,467.9,454.0,458.45,457.1,463.4,1630302,748477882.45,28-JUL-2011,31710,INE237A01028,
LICHSGFIN,EQ,208.9,216.5,208.9,211.9,211.8,214.35,5184405,1102841653.7,28-JUL-2011,42953,INE115A01026,
LT,EQ,1749.0,1753.7,1727.1,1740.25,1737.0,1758.8,1110391,1931165273.1,28-JUL-2011,50415,INE018A01030,
LUPIN,EQ,444.8,453.9,441.75,449.2,450.5,448.8,1824061,819780382.75,28-JUL-2011,25411,INE326A01037,
M&M,EQ,709.0,726.45,702.0,716.1,716.8,718.3,1537573,1099082872.7,28-JUL-2011,29188,INE101A01026,
MANAPPURAM,EQ,59.0,60.0,57.8,58.55,58.5,60.05,1292920,75948831.4,28-JUL-2011,9065,INE522D01027,
MARICO,EQ,165.0,168.7,160.05,162.6,162.6,166.9,439249,71562484.3,28-JUL-2011,9374,INE196A01026,
MARUTI,EQ,1197.0,1225.0,1178.55,1185.9,1187.0,1209.25,653432,786793081.25,28-JUL-2011,24042,INE585B01010,
MOTILALOFS,EQ,100.0,100.75,97.25,100.0,100.0,100.65,5736,570971.7,28-JUL-2011,221,INE338I01027,
MPHASIS,EQ,436.8,475.9,435.2,459.85,461.1,437.1,1733634,800902152.6,28-JUL-2011,30156,INE356A01018,
MUTHOOTFIN,EQ,189.4,192.45,185.95,186.95,186.95,187.2,1589669,301302177.7,28-JUL-2011,21182,INE414G01012,
NATIONALUM,EQ,78.0,78.0,75.0,75.55,75.25,78.15,567232,43163984.7,28-JUL-2011,3095,INE139A01034,
NAUKRI,EQ,731.4,743.8,727.0,737.95,743.8,741.4,2033,1496072.75,28-JUL-2011,120,INE663F01024,
NESTLEIND,EQ,4401.0,4428.0,4305.0,4359.3,4333.1,4403.65,7804,34036755.35,28-JUL-2011,1651,INE239A01016,
NHPC,EQ,25.0,25.05,24.5,24.7,24.7,25.05,6022868,149057477.2,28-JUL-2011,13906,INE848E01016,
NMDC,EQ,251.05,251.05,245.3,246.45,246.35,251.6,221408,54916541.0,28-JUL-2011,4703,INE584A01023,
NTPC,EQ,178.25,179.5,175.85,176.35,177.0,180.45,4413614,781542546.05,28-JUL-2011,32118,INE733E01010,
OBEROIRLTY,EQ,240.4,245.0,236.5,241.65,241.9,243.25,16251,3878786.75,28-JUL-2011,526,INE093I01010,
OFSS,EQ,2149.0,2149.0,2104.0,2110.6,2111.7,2138.35,35059,74113526.4,28-JUL-2011,1899,INE881D01027,
OIL,EQ,1259.15,1304.7,1255.0,1300.2,1300.0,1259.15,125941,162770595.6,28-JUL-2011,5860,INE274J01014,
ONGC,EQ,273.2,279.9,273.2,277.2,275.5,276.3,3879302,1076576559.8,28-JUL-2011,40906,INE213A01029,
PAGEIND,EQ,2330.0,2330.0,2260.1,2315.15,2313.0,2308.0,2988,6886433.85,28-JUL-2011,643,INE761H01022,
PERSISTENT,EQ,360.0,360.0,350.55,355.3,355.0,355.15,176594,62690891.7,28-JUL-2011,328,INE262H01013,
PETRONET,EQ,173.85,181.8,173.85,179.95,179.7,176.3,5341772,953354797.05,28-JUL-2011,43563,INE347G01014,
PFC,EQ,191.45,191.45,183.5,186.05,185.6,192.45,8609736,1595284160.5,28-JUL-2011,73921,INE134E01011,
PHOENIXLTD,EQ,215.0,221.9,215.0,218.65,218.0,218.35,11378,2483179.15,28-JUL-2011,404,INE211B01039,
PIDILITIND,EQ,175.15,181.0,171.0,176.0,176.0,175.15,158530,27932735.05,28-JUL-2011,4393,INE318A01026,
PIIND,EQ,1174.0,1290.0,1066.7,1108.0,1115.0,1116.7,40467,45855775.6,28-JUL-2011,3199,INE603J01014,
PNB,EQ,1105.2,1143.0,1082.5,1100.35,1103.1,1126.05,1067231,1182696028.5,28-JUL-2011,38075,INE160A01014,
POWERGRID,EQ,106.1,107.0,103.65,105.55,104.75,107.15,7821766,824585715.9,28-JUL-2011,23160,INE752E01010,
PRESTIGE,EQ,130.15,136.1,128.8,134.45,133.7,132.25,1674412,217848613.95,28-JUL-2011,2172,INE811K01011,
RADICO,EQ,132.25,136.9,132.25,133.4,133.5,133.65,295560,39541863.55,28-JUL-2011,4218,INE944F01028,
RECLTD,EQ,211.95,213.35,207.0,211.3,210.05,213.6,6120325,1290598097.9,28-JUL-2011,29691,INE020B01018,
RELIANCE,EQ,855.0,855.0,833.4,837.35,837.7,860.85,7154511,6007149851.7,28-JUL-2011,157298,INE002A01018,
SAIL,EQ,130.0,130.4,127.0,127.7,127.65,131.2,3272611,419961394.05,28-JUL-2011,22323,INE114A01011,
SBIN,EQ,2375.5,2395.0,2345.05,2356.6,2361.8,2404.95,1979927,4675439761.2,28-JUL-2011,73402,INE062A01012,
SHREECEM,EQ,1820.0,1820.0,1753.7,1775.2,1780.0,1779.05,1303,2327311.85,28-JUL-2011,118,INE070A01015,
SIEMENS,EQ,918.0,934.8,895.35,922.95,926.0,918.4,380409,347825900.2,28-JUL-2011,12803,INE003A01024,
SOLARINDS,EQ,665.0,687.0,665.0,670.65,670.05,668.95,1864,1252152.6,28-JUL-2011,75,INE343H01011,
SRF,EQ,320.0,323.7,317.65,319.6,319.05,322.5,46420,14867393.05,28-JUL-2011,1658,INE647A01010,
SUNPHARMA,EQ,512.0,524.75,508.0,519.45,518.5,516.8,2102270,1086851662.45,28-JUL-2011,33272,INE044A01036,
SUPREMEIND,EQ,212.85,216.05,205.0,208.7,208.9,213.75,20011,4174863.0,28-JUL-2011,539,INE195A01028,
SUZLON,EQ,50.9,52.9,50.35,52.5,52.35,51.2,16234033,849567247.25,28-JUL-2011,42360,INE040H01021,
TATAELXSI,EQ,240.0,240.0,234.8,237.65,237.05,239.95,34822,8243782.85,28-JUL-2011,1229,INE670A01012,
TATAPOWER,EQ,1281.25,1300.8,1277.25,1290.45,1287.95,1300.0,338263,436225548.25,28-JUL-2011,9500,INE245A01013,
TATASTEEL,EQ,575.0,578.9,566.2,568.65,570.75,579.85,2664311,1522660031.2,28-JUL-2011,164603,INE081A01012,
TCS,EQ,1140.0,1144.9,1120.3,1129.55,1134.35,1147.15,2046907,2316541981.8,28-JUL-2011,40432,INE467B01029,
TECHM,EQ,785.05,788.05,773.45,784.35,785.0,789.35,144534,113023710.4,28-JUL-2011,7381,INE669C01028,
TITAN,EQ,225.0,230.3,221.55,227.95,227.0,224.65,5631997,1274252496.45,28-JUL-2011,39448,INE280A01028,
TORNTPHARM,EQ,652.0,657.0,650.0,654.55,656.0,659.8,16759,10941174.7,28-JUL-2011,307,INE685A01028,
TRENT,EQ,1187.75,1208.7,1185.0,1199.35,1200.0,1201.4,24863,29847231.7,28-JUL-2011,761,INE849A01012,
TVSMOTOR,EQ,50.9,50.9,48.7,49.15,49.1,49.9,2744567,135328805.6,28-JUL-2011,17997,INE494B01023,
ULTRACEMCO,EQ,1020.0,1038.0,1017.35,1026.0,1026.0,1027.0,349612,359271406.55,28-JUL-2011,7653,INE481G01011,
UNIONBANK,EQ,295.9,296.5,283.05,287.45,290.0,296.95,1737703,504045371.4,28-JUL-2011,10392,INE692A01016,
VOLTAS,EQ,142.95,143.1,139.45,141.6,141.65,143.15,1604539,227020038.95,28-JUL-2011,13662,INE226A01021,
WIPRO,EQ,395.9,399.9,391.3,395.0,395.0,402.55,1206791,476174372.6,28-JUL-2011,25207,INE075A01022,
YESBANK,EQ,310.0,314.9,306.7,310.45,309.7,312.45,1918438,596477966.9,28-JUL-2011,38565,INE528G01019,
