SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
TATASTEEL,EQ,297.9,303.8,290.8,293.5,293.25,300.0,4487139,1328915899.3,23-SEP-2013,72768,INE081A01012,
TCS,EQ,1950.0,1977.2,1940.0,1955.1,1957.0,1950.3,1494379,2932761811.35,23-SEP-2013,84091,INE467B01029,
TECHM,EQ,1298.05,1348.65,1298.05,1326.4,1329.0,1296.4,1208181,1611295206.05,23-SEP-2013,56901,INE669C01028,
TITAN,EQ,229.8,246.25,229.05,241.85,240.35,232.7,3876284,931952198.3,23-SEP-2013,79985,INE280A01028,
TORNTPHARM,EQ,445.0,445.0,433.0,435.55,435.0,444.85,43603,19186748.25,23-SEP-2013,2334,INE685A01028,
TRENT,EQ,932.1,950.0,925.0,928.4,928.9,941.05,2072,1930698.05,23-SEP-2013,308,INE849A01012,
TVSMOTOR,EQ,33.0,34.45,33.0,33.7,33.7,33.45,287605,9718020.1,23-SEP-2013,2004,INE494B01023,
ULTRACEMCO,EQ,1830.1,1875.0,1785.2,1790.6,1804.9,1854.4,81288,147654901.35,23-SEP-2013,7599,INE481G01011,
UNIONBANK,EQ,126.0,126.0,114.9,115.8,115.05,128.05,5888597,703099428.55,23-SEP-2013,49607,INE692A01016,
VOLTAS,EQ,74.75,74.85,73.05,73.85,73.3,75.05,708728,52371662.25,23-SEP-2013,6499,INE226A01021,
WIPRO,EQ,476.0,489.9,474.0,483.5,483.0,474.9,2585731,1252758774.9,23-SEP-2013,43951,INE075A01022,
YESBANK,EQ,346.8,360.85,323.55,327.3,325.3,356.05,20056565,6812734862.8,23-SEP-2013,288456,INE528G01019,
