SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 11-Oct-2024,3443.25,3480.0,3520.0,3443.0,3502.0,3497.05,3495.16,240330,8399.92,23705, 92407, 38.45
TRENT, EQ, 11-Oct-2024,8028.85,8069.0,8308.8,7950.0,8231.0,8234.95,8165.73,800644,65378.4,92517, 271555, 33.92
TVSMOTOR, EQ, 11-Oct-2024,2793.5,2791.55,2800.0,2764.65,2792.85,2794.35,2786.23,272568,7594.37,26738, 128994, 47.33
ULTRACEMCO, EQ, 11-Oct-2024,11430.05,11390.75,11468.3,11360.2,11423.2,11421.3,11422.03,120279,13738.3,27035, 68688, 57.11
UNIONBANK, EQ, 11-Oct-2024,114.01,114.05,114.65,113.25,113.96,114.12,113.96,5448535,6208.96,39698, 2438620, 44.76
UNITDSPR, EQ, 11-Oct-2024,1507.8,1515.35,1522.0,1491.1,1522.0,1519.55,1512.08,316816,4790.52,24840, 139065, 43.89
UNOMINDA, EQ, 11-Oct-2024,1002.85,1010.4,1010.4,979.3,988.0,985.75,987.95,937214,9259.17,48929, 680918, 72.65
UPL, EQ, 11-Oct-2024,584.4,585.65,589.3,578.75,583.6,583.05,582.76,568562,3313.35,17374, 192298, 33.82
VBL, EQ, 11-Oct-2024,588.65,591.95,595.9,586.05,590.25,592.35,592.06,2001553,11850.41,58218, 1235988, 61.75
VEDL, EQ, 11-Oct-2024,492.5,496.1,503.5,494.4,496.9,497.5,499.21,8286066,41365.25,114039, 2963735, 35.77
VOLTAS, EQ, 11-Oct-2024,1776.7,1785.4,1797.6,1757.05,1791.45,1789.45,1780.08,667174,11876.26,53513, 361274, 54.15
WIPRO, EQ, 11-Oct-2024,525.0,520.35,534.4,520.35,528.45,528.3,527.76,4218491,22263.69,67047, 1652930, 39.18
YESBANK, EQ, 11-Oct-2024,21.42,21.39,21.48,21.22,21.45,21.4,21.38,51740061,11060.69,65026, 17254351, 33.35
ZYDUSLIFE, EQ, 11-Oct-2024,1057.0,1062.6,1070.5,1051.6,1064.8,1064.4,1063.27,570962,6070.87,25605, 227552, 39.85
