SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJ-AUTO,EQ,2970.05,3015.0,2924.3,2998.05,2999.0,2999.0,350046,1042362817.65,02-SEP-2016,26309,INE917I01010,
BAJAJFINSV,EQ,3030.0,3113.0,3030.0,3052.5,3045.0,3030.55,157450,483708048.45,02-SEP-2016,15330,INE918I01018,
BAJAJHLDNG,EQ,1829.0,1925.0,1821.0,1869.75,1872.75,1820.95,73929,139323681.05,02-SEP-2016,6298,INE118A01012,
BAJFINANCE,EQ,11229.0,11280.0,11079.0,11139.8,11147.0,11160.85,100160,1119919317.45,02-SEP-2016,14646,INE296A01016,
BANKBARODA,EQ,161.7,166.9,161.15,166.35,166.4,161.25,8185748,1347507669.8,02-SEP-2016,41360,INE028A01039,
BANKINDIA,EQ,114.65,117.6,114.15,117.05,117.2,114.15,4086382,474365774.1,02-SEP-2016,16264,INE084A01016,
BEL,EQ,1225.0,1233.0,1212.5,1219.0,1220.0,1224.8,116195,141749614.1,02-SEP-2016,5629,INE263A01016,
BHARATFORG,EQ,859.0,883.0,859.0,873.15,871.0,857.6,1655264,1449823461.05,02-SEP-2016,34634,INE465A01025,
BHARTIARTL,EQ,308.15,320.95,306.5,318.9,317.25,310.85,15330612,4815907586.1,02-SEP-2016,172371,INE397D01024,
BHEL,EQ,134.25,136.9,134.25,136.1,135.7,135.45,4706381,638238385.1,02-SEP-2016,26899,INE257A01026,
BIOCON,EQ,913.0,917.0,908.2,912.2,910.45,910.2,288653,263378659.65,02-SEP-2016,8678,INE376G01013,
BLUESTARCO,EQ,492.2,501.0,492.2,498.8,495.1,502.15,16375,8170676.05,02-SEP-2016,833,INE472A01039,
BOSCHLTD,EQ,24399.0,24439.9,23902.0,24010.85,24010.0,24118.1,12728,306060959.1,02-SEP-2016,3225,INE323A01026,
BPCL,EQ,590.0,591.0,581.3,586.75,586.05,586.8,2598224,1522528765.6,02-SEP-2016,76413,INE029A01011,
BRITANNIA,EQ,3401.0,3436.95,3342.0,3354.95,3357.5,3409.35,145660,492917517.65,02-SEP-2016,24331,INE216A01022,
CANBK,EQ,278.8,282.4,277.2,281.55,282.35,277.45,1912227,535084700.5,02-SEP-2016,12469,INE476A01014,
CHOLAFIN,EQ,1170.0,1215.0,1083.0,1098.6,1098.0,1166.1,8193966,9034898609.35,02-SEP-2016,46851,INE121A01016,
CIPLA,EQ,580.3,581.1,571.5,577.95,578.0,579.15,880437,506767164.0,02-SEP-2016,26917,INE059A01026,
COALINDIA,EQ,337.0,337.15,331.45,332.3,332.05,338.0,3458571,1149967164.5,02-SEP-2016,34356,INE522F01014,
COLPAL,EQ,950.3,967.05,946.25,951.75,952.5,950.65,185528,177219197.85,02-SEP-2016,7384,INE259A01022,
CONCOR,EQ,1395.0,1395.35,1365.0,1374.05,1372.05,1389.1,101990,140224369.3,02-SEP-2016,10241,INE111A01017,
CROMPTON,EQ,166.8,175.05,166.8,173.75,174.65,167.0,878234,151776972.55,02-SEP-2016,20686,INE299U01018,
CUMMINSIND,EQ,922.1,938.5,918.4,924.0,921.45,922.1,327330,303936562.75,02-SEP-2016,11126,INE298A01020,
DABUR,EQ,293.9,297.45,290.6,297.0,297.35,293.75,1474040,435908397.3,02-SEP-2016,34043,INE016A01026,
DIVISLAB,EQ,1317.9,1326.8,1305.25,1314.75,1316.9,1317.85,309086,405916664.05,02-SEP-2016,15177,INE361B01024,
DLF,EQ,150.95,151.95,148.35,150.0,149.5,148.75,9634895,1443535732.8,02-SEP-2016,32119,INE271C01023,
DRREDDY,EQ,3097.1,3139.0,3082.1,3123.05,3123.0,3097.65,196230,610469891.8,02-SEP-2016,12562,INE089A01023,
EICHERMOT,EQ,22890.0,23024.25,22755.0,22817.0,22775.0,22774.25,30121,689466342.9,02-SEP-2016,9288,INE066A01013,
FEDERALBNK,EQ,69.75,70.45,69.2,70.1,70.15,69.65,3622856,252903447.9,02-SEP-2016,10171,INE171A01029,
FORTIS,EQ,176.4,180.9,175.15,176.65,176.75,175.9,731756,130273270.3,02-SEP-2016,7704,INE061F01013,
GAIL,EQ,391.0,396.5,388.5,395.75,395.55,391.75,1014526,399626878.75,02-SEP-2016,13835,INE129A01019,
GLENMARK,EQ,847.0,847.0,832.7,838.6,838.95,840.45,259144,217287292.35,02-SEP-2016,14491,INE935A01035,
GODFRYPHLP,EQ,1256.0,1359.0,1247.4,1343.9,1355.0,1244.25,694126,911483153.05,02-SEP-2016,25284,INE260B01028,
GODREJCP,EQ,1556.0,1582.25,1540.0,1568.2,1568.0,1556.15,168568,263182385.65,02-SEP-2016,22144,INE102D01028,
GODREJPROP,EQ,354.9,358.75,353.0,355.2,353.85,352.05,67822,24114219.55,02-SEP-2016,1427,INE484J01027,
GRASIM,EQ,4628.0,4640.0,4537.05,4613.1,4621.0,4603.75,207073,950413111.8,02-SEP-2016,12240,INE047A01013,
HAVELLS,EQ,423.0,429.3,422.85,427.8,427.55,422.85,807951,345034984.9,02-SEP-2016,21356,INE176B01034,
HCLTECH,EQ,786.95,787.5,779.1,784.55,783.0,783.8,1131826,886884020.5,02-SEP-2016,41301,INE860A01027,
HDFCBANK,EQ,1285.5,1289.0,1281.15,1285.1,1286.1,1283.7,988797,1270896738.75,02-SEP-2016,41785,INE040A01026,
HEROMOTOCO,EQ,3600.0,3614.0,3551.8,3577.7,3574.0,3547.6,313570,1122423176.05,02-SEP-2016,21304,INE158A01026,
HINDALCO,EQ,158.3,158.9,154.5,157.25,157.35,157.5,6820117,1066621023.55,02-SEP-2016,33825,INE038A01020,
HINDPETRO,EQ,1217.9,1235.0,1204.8,1231.65,1231.75,1210.4,1312575,1606022376.5,02-SEP-2016,36171,INE094A01015,
HINDUNILVR,EQ,923.5,926.55,917.55,920.75,920.5,925.8,968873,893126511.1,02-SEP-2016,29428,INE030A01027,
HINDZINC,EQ,226.15,228.5,224.05,227.5,226.5,225.8,1212286,274879676.05,02-SEP-2016,8284,INE267A01025,
ICICIBANK,EQ,262.5,264.3,260.25,261.3,261.65,260.95,7303642,1912868045.05,02-SEP-2016,51072,INE090A01021,
IDEA,EQ,82.1,85.15,80.6,84.45,84.35,83.65,50448831,4163340276.2,02-SEP-2016,163982,INE669E01016,
INDHOTEL,EQ,128.85,129.35,124.65,126.2,126.0,128.35,1011421,128077982.45,02-SEP-2016,7605,INE053A01029,
INDIANB,EQ,223.65,224.5,215.0,219.45,219.25,223.6,392782,86989139.2,02-SEP-2016,5287,INE562A01011,
INDIGO,EQ,881.8,885.0,861.1,870.5,868.0,877.15,187496,163635892.85,02-SEP-2016,8878,INE646L01027,
INDUSINDBK,EQ,1184.7,1194.5,1181.55,1192.15,1191.0,1184.2,641723,762699571.7,02-SEP-2016,38998,INE095A01012,
INFY,EQ,1039.05,1040.0,1026.2,1031.85,1030.0,1037.55,1666296,1720872549.85,02-SEP-2016,67456,INE009A01021,
INOXWIND,EQ,187.0,193.0,185.85,191.65,190.0,186.1,423840,80547115.95,02-SEP-2016,5146,INE066P01011,
IOC,EQ,568.6,576.0,565.2,573.45,574.0,575.65,1468848,839395167.45,02-SEP-2016,42234,INE242A01010,
ITC,EQ,262.0,263.7,260.25,262.9,262.8,261.0,9154358,2403600134.8,02-SEP-2016,64387,INE154A01025,
JINDALSTEL,EQ,84.1,84.1,81.25,81.55,81.35,84.3,8837313,724422512.5,02-SEP-2016,25468,INE749A01030,
JSWENERGY,EQ,76.1,76.9,75.55,76.5,76.4,76.2,1201892,91688188.9,02-SEP-2016,6430,INE121E01018,
JSWSTEEL,EQ,1773.0,1787.8,1760.2,1777.4,1780.0,1772.75,221381,392760964.15,02-SEP-2016,10047,INE019A01020,
JUBLFOOD,EQ,1158.0,1195.0,1138.0,1183.1,1182.5,1154.75,549878,643847908.65,02-SEP-2016,21794,INE797F01012,
KEI,EQ,113.0,116.4,113.0,114.8,114.5,113.7,78470,9002711.9,02-SEP-2016,1377,INE878B01027,
KOTAKBANK,EQ,812.0,815.75,808.3,813.6,813.1,810.7,930759,756277266.95,02-SEP-2016,22244,INE237A01028,
LICHSGFIN,EQ,572.55,583.55,572.55,574.95,574.5,572.55,1824794,1054401469.6,02-SEP-2016,48825,INE115A01026,
LT,EQ,1507.1,1512.5,1486.8,1505.05,1504.75,1507.1,1170337,1755658650.55,02-SEP-2016,46510,INE018A01030,
LUPIN,EQ,1509.9,1525.0,1504.5,1518.05,1516.5,1501.75,1028961,1561914449.0,02-SEP-2016,39370,INE326A01037,
M&M,EQ,1460.0,1476.0,1435.6,1473.6,1469.0,1453.55,1408316,2058654253.0,02-SEP-2016,37653,INE101A01026,
MANAPPURAM,EQ,84.0,87.8,83.65,87.25,86.95,83.8,5304098,458739915.2,02-SEP-2016,23780,INE522D01027,
MARICO,EQ,295.1,295.9,289.95,290.9,291.0,294.4,1159796,338159159.1,02-SEP-2016,24977,INE196A01026,
MARUTI,EQ,5078.0,5188.65,5075.0,5160.45,5165.0,5060.75,956049,4924067377.75,02-SEP-2016,73642,INE585B01010,
MCX,EQ,995.9,1002.0,987.05,998.95,994.05,992.55,242600,242302884.35,02-SEP-2016,8299,INE745G01035,
MFSL,EQ,568.95,574.75,555.1,572.05,572.0,568.95,253070,143709945.1,02-SEP-2016,7931,INE180A01020,
MOTILALOFS,EQ,499.0,500.0,485.4,489.85,488.9,496.75,97662,47882902.9,02-SEP-2016,1612,INE338I01027,
MPHASIS,EQ,563.95,567.85,558.65,563.2,560.2,566.35,23238,13111463.65,02-SEP-2016,1972,INE356A01018,
MUTHOOTFIN,EQ,361.0,366.15,358.35,360.05,360.0,363.4,560280,202848583.8,02-SEP-2016,21506,INE414G01012,
NATIONALUM,EQ,46.7,47.5,46.3,46.9,46.95,46.55,339198,15931389.7,02-SEP-2016,2493,INE139A01034,
NAUKRI,EQ,839.45,849.0,829.3,832.4,830.15,836.25,23050,19385535.7,02-SEP-2016,2001,INE663F01024,
NBCC,EQ,243.0,249.95,241.15,244.6,244.9,241.75,1880018,464208717.25,02-SEP-2016,23310,INE095N01023,
NESTLEIND,EQ,6528.0,6528.0,6425.0,6439.65,6425.0,6488.65,14379,92973283.0,02-SEP-2016,4282,INE239A01016,
NHPC,EQ,27.7,28.05,27.6,28.0,28.0,27.8,4149005,115503491.1,02-SEP-2016,8427,INE848E01016,
NMDC,EQ,107.2,108.2,105.95,107.6,107.55,106.45,1538777,164821568.55,02-SEP-2016,7269,INE584A01023,
NTPC,EQ,159.2,160.8,157.75,160.0,160.15,158.75,3916684,625434895.8,02-SEP-2016,37330,INE733E01010,
OBEROIRLTY,EQ,304.95,319.35,300.7,304.8,305.0,301.75,379669,118376165.25,02-SEP-2016,7715,INE093I01010,
OFSS,EQ,3451.9,3474.0,3440.0,3453.15,3444.0,3447.0,17955,62063077.0,02-SEP-2016,1610,INE881D01027,
OIL,EQ,383.7,388.9,382.9,385.8,385.2,384.35,358927,138599209.7,02-SEP-2016,14486,INE274J01014,
ONGC,EQ,237.0,240.15,235.15,238.75,238.15,236.6,2848749,677863306.8,02-SEP-2016,28416,INE213A01029,
PAGEIND,EQ,15195.0,15326.0,14937.65,15235.35,15272.8,15117.7,7798,118534430.95,02-SEP-2016,2219,INE761H01022,
PERSISTENT,EQ,620.0,628.85,613.3,618.5,618.0,625.25,111238,68776279.65,02-SEP-2016,5535,INE262H01013,
PETRONET,EQ,351.05,358.6,350.0,353.4,353.0,349.75,1566674,555776764.25,02-SEP-2016,18698,INE347G01014,
PFC,EQ,121.6,123.35,119.4,122.9,122.9,121.4,4076650,497707526.95,02-SEP-2016,26037,INE134E01011,
PGEL,EQ,160.1,166.05,159.1,160.75,161.0,161.2,48897,7881536.4,02-SEP-2016,258,INE457L01011,
PHOENIXLTD,EQ,405.0,424.9,405.0,413.1,415.0,401.45,94050,38675664.6,02-SEP-2016,868,INE211B01039,
PIDILITIND,EQ,698.0,701.3,692.55,696.9,698.0,695.95,190007,132386064.85,02-SEP-2016,7188,INE318A01026,
PIIND,EQ,829.0,843.8,818.5,823.3,823.0,818.7,119599,99525759.3,02-SEP-2016,5403,INE603J01030,
PNB,EQ,126.05,126.8,124.3,126.15,126.15,125.75,6841019,860425125.4,02-SEP-2016,22446,INE160A01022,
POWERGRID,EQ,184.55,185.0,182.3,183.8,183.5,184.3,2170349,399343509.25,02-SEP-2016,26881,INE752E01010,
PRESTIGE,EQ,187.0,189.6,184.0,185.65,187.0,187.7,29054,5431366.9,02-SEP-2016,1365,INE811K01011,
RADICO,EQ,100.25,103.35,99.05,100.75,100.5,100.2,345380,34933685.85,02-SEP-2016,3620,INE944F01028,
RBLBANK,EQ,306.5,309.0,298.55,301.25,301.25,305.15,4762383,1440307619.4,02-SEP-2016,53285,INE976G01028,
RECLTD,EQ,239.0,241.0,237.0,240.15,240.0,238.55,1774556,424723894.45,02-SEP-2016,20036,INE020B01018,
RELIANCE,EQ,1031.1,1032.55,1002.3,1013.35,1013.0,1029.2,6428814,6517819697.65,02-SEP-2016,133004,INE002A01018,
SAIL,EQ,47.75,48.2,47.5,48.05,48.1,48.0,3346376,160282877.15,02-SEP-2016,6527,INE114A01011,
SBIN,EQ,252.0,255.2,251.65,254.6,254.6,252.0,11380257,2887058007.55,02-SEP-2016,96886,INE062A01020,
SHREECEM,EQ,17100.1,17363.2,17100.1,17231.15,17226.0,17252.25,4933,84822069.0,02-SEP-2016,3208,INE070A01015,
SIEMENS,EQ,1258.1,1268.25,1254.6,1260.95,1262.95,1254.65,148896,187652821.2,02-SEP-2016,8169,INE003A01024,
SOLARINDS,EQ,645.1,659.0,636.0,640.2,640.0,649.75,131507,85309741.9,02-SEP-2016,3141,INE343H01029,
SRF,EQ,1716.0,1734.0,1699.25,1705.0,1710.0,1713.65,130983,225372517.65,02-SEP-2016,9603,INE647A01010,
SUNPHARMA,EQ,774.0,784.3,768.0,782.35,781.55,770.05,1867621,1452820170.85,02-SEP-2016,51918,INE044A01036,
SUPREMEIND,EQ,954.0,958.85,947.0,952.35,954.0,954.0,37043,35284038.95,02-SEP-2016,3837,INE195A01028,
SUZLON,EQ,15.7,15.8,15.65,15.75,15.75,15.7,7599652,119562408.4,02-SEP-2016,6161,INE040H01021,
TATAELXSI,EQ,1569.0,1589.7,1561.3,1568.55,1570.0,1562.45,209283,329377964.45,02-SEP-2016,8535,INE670A01012,
TATAPOWER,EQ,78.1,79.35,77.35,79.0,78.7,78.15,3402719,267079803.6,02-SEP-2016,21113,INE245A01021,
TATASTEEL,EQ,375.95,376.2,370.4,374.2,373.05,374.6,2824297,1053851415.2,02-SEP-2016,27019,INE081A01012,
TCS,EQ,2512.0,2519.4,2496.05,2514.8,2511.0,2507.5,871165,2186618832.5,02-SEP-2016,54628,INE467B01029,
TECHM,EQ,469.95,474.2,465.95,471.85,471.0,469.15,1070131,503397337.55,02-SEP-2016,31984,INE669C01036,
TITAN,EQ,415.8,420.1,415.0,418.35,417.8,413.5,653097,273525833.7,02-SEP-2016,21437,INE280A01028,
TORNTPHARM,EQ,1599.3,1624.0,1591.25,1610.45,1607.0,1599.3,101137,162716704.5,02-SEP-2016,6494,INE685A01028,
TRENT,EQ,2198.7,2277.0,2189.0,2246.8,2260.9,2196.15,33953,76016118.1,02-SEP-2016,2388,INE849A01012,
TVSMOTOR,EQ,337.05,338.9,331.2,332.3,332.1,327.3,2323193,776933877.45,02-SEP-2016,22474,INE494B01023,
ULTRACEMCO,EQ,4092.0,4094.95,4038.05,4085.35,4075.95,4062.9,279418,1137447666.5,02-SEP-2016,21164,INE481G01011,
UNIONBANK,EQ,136.8,140.5,136.75,140.0,140.05,137.5,3234020,448793812.6,02-SEP-2016,14466,INE692A01016,
UPL,EQ,625.1,639.9,617.1,635.2,634.25,627.15,936009,589183053.55,02-SEP-2016,34076,INE628A01036,
VEDL,EQ,170.65,173.1,167.2,172.25,172.35,170.2,7542604,1280045483.0,02-SEP-2016,39631,INE205A01025,
VOLTAS,EQ,388.4,391.9,387.25,390.5,390.0,387.4,1013529,395221529.8,02-SEP-2016,20506,INE226A01021,
WIPRO,EQ,484.0,485.55,479.3,483.6,484.5,483.95,1614602,779790956.05,02-SEP-2016,29473,INE075A01022,
YESBANK,EQ,1365.0,1394.25,1362.3,1388.35,1391.0,1364.85,2073640,2860430322.3,02-SEP-2016,55611,INE528G01019,
