SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GLENMARK,EQ,532.05,545.55,525.35,529.75,528.0,532.45,390245,208321010.4,17-SEP-2013,15723,INE935A01035,
GODFRYPHLP,EQ,2629.95,2700.0,2629.95,2685.9,2695.0,2634.7,305,817634.0,17-SEP-2013,68,INE260B01010,
GODREJCP,EQ,836.6,846.25,826.4,839.8,835.0,845.3,53387,44674475.3,17-SEP-2013,5037,INE102D01028,
GODREJPROP,EQ,385.0,388.3,378.85,381.35,382.0,385.05,9532,3646029.7,17-SEP-2013,360,INE484J01019,
GRASIM,EQ,2472.25,2539.0,2456.9,2519.4,2502.0,2469.55,86978,218041068.95,17-SEP-2013,6640,INE047A01013,
HAVELLS,EQ,626.0,629.8,606.5,610.35,609.9,626.05,230620,141555372.75,17-SEP-2013,12732,INE176B01026,
HCLTECH,EQ,1001.25,1039.8,1001.0,1037.15,1038.2,996.4,906401,928270639.5,17-SEP-2013,40241,INE860A01027,
HDFCBANK,EQ,638.0,645.0,633.6,642.25,644.65,642.8,2108022,1350577174.15,17-SEP-2013,52152,INE040A01026,
HEROMOTOCO,EQ,2085.0,2096.0,2054.25,2073.15,2070.0,2098.35,224807,465793368.8,17-SEP-2013,16507,INE158A01026,
HINDALCO,EQ,112.8,114.7,111.55,113.9,114.4,113.1,4628986,522401447.35,17-SEP-2013,29037,INE038A01020,
HINDPETRO,EQ,195.95,197.0,192.25,195.35,195.2,195.3,1598417,311261801.2,17-SEP-2013,21955,INE094A01015,
HINDUNILVR,EQ,619.0,631.0,615.0,628.65,630.0,620.1,737567,460629710.8,17-SEP-2013,23277,INE030A01027,
HINDZINC,EQ,127.5,127.85,125.15,125.75,127.15,127.2,853520,108004225.25,17-SEP-2013,5637,INE267A01025,
ICICIBANK,EQ,965.0,974.8,954.3,962.45,963.9,969.95,3158245,3039226203.9,17-SEP-2013,116538,INE090A01013,
IDEA,EQ,163.0,163.65,160.05,160.8,160.6,163.85,2964671,478554258.8,17-SEP-2013,38458,INE669E01016,
INDHOTEL,EQ,47.35,48.0,46.65,47.2,47.4,48.3,168259,7957084.05,17-SEP-2013,1660,INE053A01029,
INDIANB,EQ,75.8,75.8,73.6,74.3,74.35,75.2,534012,39788509.15,17-SEP-2013,11310,INE562A01011,
INDUSINDBK,EQ,412.5,412.5,397.1,401.65,402.0,414.45,2719459,1092540911.85,17-SEP-2013,66811,INE095A01012,
INFY,EQ,3017.0,3029.95,2991.0,3022.6,3018.0,2993.4,1003410,3022964984.0,17-SEP-2013,54920,INE009A01021,
IOC,EQ,229.55,234.5,229.55,233.3,233.2,231.85,810567,188364558.05,17-SEP-2013,18002,INE242A01010,
ITC,EQ,332.1,339.8,331.55,338.7,339.0,333.95,4386077,1477172570.9,17-SEP-2013,54942,INE154A01025,
JINDALSTEL,EQ,243.1,250.5,239.75,247.45,248.0,242.15,2773667,681440361.45,17-SEP-2013,30332,INE749A01030,
JSWENERGY,EQ,43.6,44.1,42.0,43.0,42.9,43.55,852260,36442377.65,17-SEP-2013,6248,INE121E01018,
JSWSTEEL,EQ,655.6,667.9,641.0,661.65,660.55,653.6,1223832,802369099.1,17-SEP-2013,35846,INE019A01020,
JUBLFOOD,EQ,1052.25,1052.95,1029.0,1038.8,1035.0,1052.2,109215,113508174.65,17-SEP-2013,11528,INE797F01012,
KEI,EQ,7.75,7.85,7.5,7.6,7.6,7.85,41853,317423.7,17-SEP-2013,100,INE878B01027,
KOTAKBANK,EQ,714.0,715.6,701.05,709.25,708.0,711.1,497966,353419923.3,17-SEP-2013,20552,INE237A01028,
LICHSGFIN,EQ,187.3,187.3,183.0,184.05,184.6,186.75,2435308,448748753.55,17-SEP-2013,22204,INE115A01026,
LT,EQ,828.0,833.9,815.1,821.25,823.45,828.4,1260731,1035656337.4,17-SEP-2013,37379,INE018A01030,
LUPIN,EQ,842.0,848.0,835.0,839.9,840.0,836.25,892526,749848378.7,17-SEP-2013,39083,INE326A01037,
M&M,EQ,834.0,850.6,826.7,844.4,843.8,837.0,748846,631973926.65,17-SEP-2013,31043,INE101A01026,
MANAPPURAM,EQ,16.0,16.05,15.4,15.4,15.4,16.2,1217082,18958790.5,17-SEP-2013,2849,INE522D01027,
MARICO,EQ,217.0,218.5,213.5,218.15,218.5,216.6,137601,29878774.35,17-SEP-2013,7483,INE196A01026,
MARUTI,EQ,1362.0,1388.8,1360.0,1375.8,1375.7,1359.9,478211,658206215.5,17-SEP-2013,31482,INE585B01010,
MCX,EQ,450.35,471.0,443.15,443.15,443.15,466.45,469164,213277748.25,17-SEP-2013,11301,INE745G01035,
MOTILALOFS,EQ,72.55,73.35,72.1,73.05,73.0,73.05,2441,177945.9,17-SEP-2013,47,INE338I01027,
MPHASIS,EQ,442.1,445.0,432.3,439.8,439.0,441.6,24588,10843574.0,17-SEP-2013,2475,INE356A01018,
MUTHOOTFIN,EQ,110.0,110.0,101.25,103.45,103.0,112.45,507699,53232751.5,17-SEP-2013,7580,INE414G01012,
NATIONALUM,EQ,32.95,33.75,32.85,32.95,32.9,32.9,259395,8627875.35,17-SEP-2013,1949,INE139A01034,
NAUKRI,EQ,319.75,320.95,313.4,314.45,315.0,310.65,152989,48944490.2,17-SEP-2013,344,INE663F01024,
NBCC,EQ,121.8,123.7,116.8,118.05,117.0,121.5,18354,2220073.3,17-SEP-2013,391,INE095N01015,
NESTLEIND,EQ,4872.0,5018.9,4850.0,4981.05,4999.95,4852.8,17163,85425041.75,17-SEP-2013,5135,INE239A01016,
NHPC,EQ,20.1,20.1,18.9,19.25,19.2,20.0,5952458,114820021.25,17-SEP-2013,14722,INE848E01016,
NMDC,EQ,123.25,125.25,122.75,123.9,123.6,123.25,2582314,320423266.55,17-SEP-2013,24004,INE584A01023,
NTPC,EQ,143.5,144.35,138.5,140.15,140.25,142.95,2711120,379825570.8,17-SEP-2013,41188,INE733E01010,
OBEROIRLTY,EQ,165.25,178.0,165.25,172.3,172.45,167.5,80009,13893006.8,17-SEP-2013,3199,INE093I01010,
OFSS,EQ,2950.0,2981.6,2915.85,2972.6,2978.8,2951.65,23166,68752617.8,17-SEP-2013,2826,INE881D01027,
OIL,EQ,467.0,479.2,460.35,475.55,473.0,467.0,241830,114824925.85,17-SEP-2013,6978,INE274J01014,
ONGC,EQ,286.95,288.5,275.85,279.7,279.7,287.2,3578661,1004070031.95,17-SEP-2013,35334,INE213A01029,
PAGEIND,EQ,4224.0,4297.8,4190.15,4245.3,4255.0,4224.9,3855,16304487.0,17-SEP-2013,712,INE761H01022,
PERSISTENT,EQ,585.0,585.0,571.05,572.45,572.0,574.1,3109,1782865.95,17-SEP-2013,188,INE262H01013,
PETRONET,EQ,118.15,118.3,117.0,117.4,117.45,118.55,566379,66559128.15,17-SEP-2013,4941,INE347G01014,
PFC,EQ,129.45,129.7,125.1,126.95,126.6,129.0,2056256,261129622.0,17-SEP-2013,20132,INE134E01011,
PGEL,EQ,119.8,119.8,110.6,116.05,115.0,117.25,4533,526203.4,17-SEP-2013,30,INE457L01011,
PHOENIXLTD,EQ,206.0,206.0,198.4,199.5,201.45,205.45,8440,1702803.2,17-SEP-2013,774,INE211B01039,
PIDILITIND,EQ,241.05,244.5,234.05,239.7,238.7,243.2,189961,45385874.0,17-SEP-2013,4538,INE318A01026,
PIIND,EQ,134.8,134.8,131.2,133.65,133.05,130.4,17384,2311710.95,17-SEP-2013,360,INE603J01030,
PNB,EQ,509.75,509.75,494.25,499.95,498.0,508.1,1033475,516538580.45,17-SEP-2013,21925,INE160A01014,
POWERGRID,EQ,102.05,102.55,98.55,101.55,101.7,102.55,3331721,333138483.35,17-SEP-2013,17202,INE752E01010,
PRESTIGE,EQ,131.1,131.8,123.4,125.15,124.9,133.2,498918,62480363.75,17-SEP-2013,5112,INE811K01011,
RADICO,EQ,117.6,119.0,113.95,114.5,114.7,116.8,141534,16456081.1,17-SEP-2013,2924,INE944F01028,
RECLTD,EQ,193.6,198.8,191.85,196.1,195.5,195.2,799425,156604399.35,17-SEP-2013,15264,INE020B01018,
RELIANCE,EQ,856.35,864.0,852.6,858.15,857.95,861.75,2498437,2144437028.5,17-SEP-2013,79164,INE002A01018,
SAIL,EQ,48.5,49.95,48.25,49.8,49.5,48.55,3966099,195422242.25,17-SEP-2013,16706,INE114A01011,
SBIN,EQ,1652.0,1660.0,1627.2,1633.65,1632.95,1646.35,1646920,2697053748.65,17-SEP-2013,73092,INE062A01012,
SHREECEM,EQ,3868.5,4004.05,3843.0,3949.9,3970.0,3923.6,17583,68399052.95,17-SEP-2013,3692,INE070A01015,
SIEMENS,EQ,472.9,473.4,461.05,466.45,466.0,471.7,288472,134349357.35,17-SEP-2013,10094,INE003A01024,
SOLARINDS,EQ,869.0,896.95,858.0,890.15,895.0,871.2,5312,4603741.75,17-SEP-2013,105,INE343H01011,
SRF,EQ,152.0,152.8,149.0,151.15,151.5,152.3,13520,2038516.25,17-SEP-2013,367,INE647A01010,
SUNPHARMA,EQ,558.0,562.9,541.25,544.5,542.7,563.6,1334776,730031696.05,17-SEP-2013,41785,INE044A01036,
SUPREMEIND,EQ,316.85,318.9,311.2,315.35,317.0,316.3,18957,5964737.1,17-SEP-2013,878,INE195A01028,
SUZLON,EQ,6.6,6.7,6.25,6.4,6.4,6.55,6092955,38996727.1,17-SEP-2013,13228,INE040H01021,
TATAELXSI,EQ,170.35,171.35,168.25,168.8,169.0,171.0,22227,3758991.55,17-SEP-2013,520,INE670A01012,
TATAPOWER,EQ,76.25,76.95,74.65,75.6,75.8,76.25,1766065,133248029.85,17-SEP-2013,13627,INE245A01021,
TATASTEEL,EQ,290.1,292.45,284.9,288.2,289.1,291.6,7358388,2122175534.45,17-SEP-2013,80283,INE081A01012,
TCS,EQ,1900.0,1952.55,1897.1,1947.45,1944.3,1902.55,1663908,3210240796.75,17-SEP-2013,74729,INE467B01029,
TECHM,EQ,1285.55,1325.0,1281.0,1312.8,1313.5,1278.15,1443492,1882777985.1,17-SEP-2013,54383,INE669C01028,
TITAN,EQ,224.5,227.0,219.1,221.8,221.8,223.95,1921902,426134851.85,17-SEP-2013,40533,INE280A01028,
TORNTPHARM,EQ,450.2,462.5,445.0,449.9,449.0,458.25,211799,96063912.5,17-SEP-2013,6994,INE685A01028,
TRENT,EQ,950.05,955.95,940.05,947.15,941.4,954.55,875,830910.55,17-SEP-2013,133,INE849A01012,
TVSMOTOR,EQ,34.25,34.7,33.55,33.9,34.0,33.8,1095466,37334934.15,17-SEP-2013,5891,INE494B01023,
ULTRACEMCO,EQ,1649.0,1710.0,1633.95,1699.65,1697.1,1648.75,102371,172778975.65,17-SEP-2013,8409,INE481G01011,
UNIONBANK,EQ,125.5,126.45,122.6,124.25,124.6,125.75,2295426,284497631.6,17-SEP-2013,30021,INE692A01016,
VOLTAS,EQ,74.0,74.75,72.85,74.2,74.6,74.55,467108,34485019.35,17-SEP-2013,4611,INE226A01021,
WIPRO,EQ,453.85,480.0,453.25,474.95,473.95,451.7,2752914,1291819366.9,17-SEP-2013,65252,INE075A01022,
YESBANK,EQ,292.25,304.0,290.1,300.9,300.6,291.7,11059871,3291190137.5,17-SEP-2013,144243,INE528G01019,
