SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHEL,EQ,232.2,233.2,224.5,225.3,224.7,231.05,2825556,643907662.4,27-AUG-2012,33836,INE257A01026,
BIOCON,EQ,252.15,253.25,248.0,249.55,248.85,251.15,223915,55934361.8,27-AUG-2012,4210,INE376G01013,
BLUESTARCO,EQ,184.9,184.95,181.0,182.6,183.0,184.05,16358,2997895.8,27-AUG-2012,540,INE472A01039,
BOSCHLTD,EQ,8735.0,8735.0,8650.0,8651.7,8650.0,8658.25,1251,10850141.45,27-AUG-2012,300,INE323A01026,
BPCL,EQ,354.85,357.5,350.0,354.0,351.5,354.55,677353,240144325.15,27-AUG-2012,10474,INE029A01011,
BRITANNIA,EQ,485.1,493.7,482.05,489.55,489.5,484.85,46474,22726140.45,27-AUG-2012,2430,INE216A01022,
CANBK,EQ,332.9,333.55,322.0,323.6,322.4,332.65,520043,169868776.8,27-AUG-2012,9740,INE476A01014,
CHOLAFIN,EQ,208.0,212.7,202.6,204.2,204.2,208.1,7880,1620054.85,27-AUG-2012,453,INE121A01016,
CIPLA,EQ,367.7,371.95,364.85,368.15,369.3,366.65,998529,368855603.35,27-AUG-2012,16904,INE059A01026,
COALINDIA,EQ,366.9,369.85,362.2,364.75,366.35,367.05,2562249,938459526.95,27-AUG-2012,35948,INE522F01014,
COLPAL,EQ,1181.7,1191.95,1175.0,1183.85,1180.6,1181.5,34061,40388888.8,27-AUG-2012,5872,INE259A01022,
CONCOR,EQ,948.0,950.0,918.6,920.2,919.0,950.6,7938,7436169.1,27-AUG-2012,1436,INE111A01017,
CUMMINSIND,EQ,460.0,463.55,450.1,457.3,460.25,459.35,104456,47709320.55,27-AUG-2012,15197,INE298A01020,
DABUR,EQ,122.3,125.0,122.15,122.9,123.0,123.05,675611,83544478.7,27-AUG-2012,7327,INE016A01026,
DIVISLAB,EQ,1186.0,1199.35,1177.1,1187.25,1187.0,1179.55,91386,108552032.4,27-AUG-2012,9808,INE361B01024,
DLF,EQ,207.0,208.25,200.0,200.95,201.0,207.7,4407344,896912125.9,27-AUG-2012,40182,INE271C01023,
DRREDDY,EQ,1679.5,1698.0,1665.1,1671.1,1670.0,1677.1,170554,286464295.85,27-AUG-2012,6620,INE089A01023,
EICHERMOT,EQ,2155.4,2227.6,2155.4,2172.5,2160.0,2183.2,30685,67626992.6,27-AUG-2012,1767,INE066A01013,
FEDERALBNK,EQ,425.15,429.5,412.0,414.05,413.0,425.9,91664,38759338.2,27-AUG-2012,3441,INE171A01011,
FORTIS,EQ,95.0,95.85,91.35,94.0,93.5,93.7,411773,38418007.4,27-AUG-2012,5258,INE061F01013,
GAIL,EQ,366.0,370.9,364.2,365.5,365.25,365.9,659878,242300400.3,27-AUG-2012,15263,INE129A01019,
GLENMARK,EQ,410.15,415.6,395.05,411.9,411.95,410.3,174722,72012271.95,27-AUG-2012,5358,INE935A01035,
GODFRYPHLP,EQ,3390.0,3444.95,3390.0,3426.55,3442.05,3360.3,624,2137824.6,27-AUG-2012,156,INE260B01010,
GODREJCP,EQ,652.0,667.35,652.0,663.9,665.9,654.5,184947,122163190.6,27-AUG-2012,2224,INE102D01028,
GODREJPROP,EQ,536.35,537.0,516.25,520.15,516.25,526.45,9957,5252425.55,27-AUG-2012,960,INE484J01019,
GRASIM,EQ,3011.0,3035.0,3000.5,3032.0,3025.0,3031.35,48140,145593397.9,27-AUG-2012,3390,INE047A01013,
HAVELLS,EQ,544.65,548.4,540.4,542.75,541.2,542.7,85036,46291708.9,27-AUG-2012,3299,INE176B01026,
HCLTECH,EQ,555.25,560.0,554.65,558.55,558.7,557.4,320499,178927971.8,27-AUG-2012,9375,INE860A01027,
HDFCBANK,EQ,595.0,598.9,592.05,594.35,593.2,596.3,1011681,601963018.95,27-AUG-2012,17362,INE040A01026,
HEROMOTOCO,EQ,1937.1,1945.85,1910.6,1930.2,1930.0,1936.0,149762,288946849.65,27-AUG-2012,7090,INE158A01026,
HINDALCO,EQ,111.4,111.75,109.55,110.1,110.1,111.0,4209084,463679790.3,27-AUG-2012,25418,INE038A01020,
HINDPETRO,EQ,319.1,319.5,315.3,316.35,316.25,318.9,305831,97100367.6,27-AUG-2012,5503,INE094A01015,
HINDUNILVR,EQ,520.0,525.95,518.6,521.05,521.7,517.95,1680007,877514964.0,27-AUG-2012,34175,INE030A01027,
HINDZINC,EQ,130.6,131.7,129.15,129.65,129.5,129.9,331587,43166423.15,27-AUG-2012,3964,INE267A01025,
ICICIBANK,EQ,957.8,957.8,932.5,935.25,935.15,954.35,2525729,2378390174.2,27-AUG-2012,53929,INE090A01013,
IDEA,EQ,75.1,76.15,74.5,75.0,75.1,75.0,942077,70872256.65,27-AUG-2012,7561,INE669E01016,
INDHOTEL,EQ,62.75,62.8,60.55,61.05,61.0,62.25,266889,16453838.7,27-AUG-2012,1605,INE053A01029,
INDIANB,EQ,166.0,167.75,162.3,163.55,162.9,166.8,57689,9490869.15,27-AUG-2012,1518,INE562A01011,
INDUSINDBK,EQ,328.0,329.55,324.65,325.7,325.25,328.45,133346,43576104.65,27-AUG-2012,2525,INE095A01012,
INFY,EQ,2430.2,2446.5,2405.6,2411.9,2415.0,2444.8,986420,2387712833.05,27-AUG-2012,31924,INE009A01021,
IOC,EQ,250.0,251.0,247.3,248.45,247.5,249.6,126350,31537427.3,27-AUG-2012,5219,INE242A01010,
ITC,EQ,265.05,266.25,264.0,265.35,265.85,265.15,1712032,453695275.35,27-AUG-2012,22200,INE154A01025,
JINDALSTEL,EQ,397.0,399.05,375.0,377.55,377.0,396.85,3223645,1229511431.75,27-AUG-2012,58546,INE749A01030,
JSWENERGY,EQ,45.2,47.25,45.2,45.45,45.35,47.25,724002,33541550.85,27-AUG-2012,4792,INE121E01018,
JSWSTEEL,EQ,737.7,745.7,716.85,721.55,716.85,737.5,1399553,1025368838.95,27-AUG-2012,32310,INE019A01020,
JUBLFOOD,EQ,1155.05,1173.4,1152.45,1162.1,1165.15,1153.15,196540,228924999.05,27-AUG-2012,11825,INE797F01012,
KEI,EQ,17.0,17.7,16.9,16.95,17.0,17.3,23766,404926.7,27-AUG-2012,161,INE878B01027,
KOTAKBANK,EQ,584.5,586.1,572.15,574.9,575.3,584.95,768381,444014228.45,27-AUG-2012,8880,INE237A01028,
LICHSGFIN,EQ,249.0,250.8,247.1,248.0,247.5,248.9,729850,181630646.8,27-AUG-2012,16632,INE115A01026,
LT,EQ,1413.1,1420.0,1388.3,1396.6,1392.0,1420.8,1153275,1622064148.25,27-AUG-2012,40994,INE018A01030,
LUPIN,EQ,582.0,583.95,571.3,573.05,573.05,581.75,291553,168046664.85,27-AUG-2012,8467,INE326A01037,
M&M,EQ,765.0,778.05,765.0,773.5,773.0,761.95,754364,583814788.4,27-AUG-2012,18900,INE101A01026,
MANAPPURAM,EQ,36.95,37.2,36.1,36.45,36.3,36.65,1840753,67393556.65,27-AUG-2012,10957,INE522D01027,
MARICO,EQ,195.1,198.7,193.0,194.25,194.85,195.1,87825,17221996.8,27-AUG-2012,3473,INE196A01026,
MARUTI,EQ,1194.95,1198.5,1164.05,1167.8,1167.0,1190.3,355903,418251507.3,27-AUG-2012,27792,INE585B01010,
MCX,EQ,1164.1,1166.4,1122.55,1129.1,1123.0,1158.2,70638,80436068.05,27-AUG-2012,3852,INE745G01035,
MOTILALOFS,EQ,94.5,97.0,94.5,95.1,95.1,94.5,1703,162805.55,27-AUG-2012,38,INE338I01027,
MPHASIS,EQ,379.6,382.35,370.2,373.1,371.3,377.0,37889,14233954.4,27-AUG-2012,1730,INE356A01018,
MUTHOOTFIN,EQ,132.25,134.05,129.6,130.85,130.0,130.95,174170,22995323.6,27-AUG-2012,2722,INE414G01012,
NATIONALUM,EQ,52.05,52.6,51.3,51.5,51.6,52.05,41651,2157957.45,27-AUG-2012,639,INE139A01034,
NAUKRI,EQ,345.0,345.0,330.55,340.8,333.0,345.0,19257,6579496.95,27-AUG-2012,667,INE663F01024,
NBCC,EQ,95.2,97.0,93.0,95.5,95.25,95.65,8172,782540.9,27-AUG-2012,134,INE095N01015,
NESTLEIND,EQ,4710.3,4759.9,4635.0,4732.75,4750.0,4710.3,12529,59140043.05,27-AUG-2012,1887,INE239A01016,
NHPC,EQ,18.25,18.3,17.95,18.1,18.3,18.2,3638528,65941397.3,27-AUG-2012,4789,INE848E01016,
NMDC,EQ,184.0,187.8,184.0,186.85,186.75,184.65,264343,49148718.25,27-AUG-2012,5820,INE584A01023,
NTPC,EQ,168.45,169.75,167.1,168.95,169.2,168.6,1155095,194501603.35,27-AUG-2012,9818,INE733E01010,
OBEROIRLTY,EQ,233.0,234.85,231.55,232.45,231.6,231.85,10935,2554357.15,27-AUG-2012,757,INE093I01010,
OFSS,EQ,2911.2,2923.95,2865.4,2875.1,2876.35,2911.8,31277,90237331.2,27-AUG-2012,2651,INE881D01027,
OIL,EQ,479.3,483.2,478.2,482.45,482.3,479.0,71494,34317730.35,27-AUG-2012,1118,INE274J01014,
ONGC,EQ,286.1,289.7,285.1,287.45,288.0,286.85,1269234,365236048.2,27-AUG-2012,23283,INE213A01029,
PAGEIND,EQ,2989.8,3124.0,2955.05,3099.15,3119.0,2994.25,4701,14368601.85,27-AUG-2012,1304,INE761H01022,
PERSISTENT,EQ,378.0,385.0,373.2,380.6,378.0,374.35,8375,3183474.5,27-AUG-2012,609,INE262H01013,
PETRONET,EQ,152.0,152.8,149.15,150.2,150.2,151.85,510144,77283104.4,27-AUG-2012,8457,INE347G01014,
PFC,EQ,170.6,173.15,167.6,169.15,168.8,170.5,2074262,353473541.05,27-AUG-2012,26809,INE134E01011,
PGEL,EQ,141.1,157.5,141.1,155.6,156.3,146.1,5443,852486.25,27-AUG-2012,37,INE457L01011,
PHOENIXLTD,EQ,163.6,164.7,156.55,158.4,158.55,161.4,32349,5137885.75,27-AUG-2012,620,INE211B01039,
PIDILITIND,EQ,189.6,193.75,180.0,190.65,189.5,189.7,209310,39507760.0,27-AUG-2012,3254,INE318A01026,
PIIND,EQ,516.0,535.0,516.0,534.15,535.0,510.25,4170,2214010.65,27-AUG-2012,215,INE603J01022,
PNB,EQ,713.0,714.75,675.15,679.05,675.6,711.15,1127233,777136963.8,27-AUG-2012,35905,INE160A01014,
POWERGRID,EQ,116.8,118.7,116.75,118.3,118.3,117.1,729159,85851215.95,27-AUG-2012,6705,INE752E01010,
PRESTIGE,EQ,114.0,116.85,108.2,110.9,111.55,113.05,98427,11116693.7,27-AUG-2012,2011,INE811K01011,
RADICO,EQ,107.5,108.2,106.85,107.0,107.05,107.45,251012,26947501.55,27-AUG-2012,1234,INE944F01028,
RECLTD,EQ,202.95,204.8,197.75,198.65,198.2,202.7,1092697,219045935.0,27-AUG-2012,16026,INE020B01018,
RELIANCE,EQ,786.0,796.2,783.5,787.35,786.85,782.1,2092529,1650328024.75,27-AUG-2012,45462,INE002A01018,
SAIL,EQ,84.0,84.35,83.5,83.8,83.85,83.95,1770658,148556202.75,27-AUG-2012,10512,INE114A01011,
SBIN,EQ,1890.25,1899.4,1838.2,1844.5,1845.0,1893.85,2073672,3869303015.1,27-AUG-2012,112994,INE062A01012,
SHREECEM,EQ,3450.0,3575.0,3375.0,3509.35,3560.0,3394.25,11126,38724116.05,27-AUG-2012,1878,INE070A01015,
SIEMENS,EQ,673.95,673.95,664.0,666.95,668.0,669.65,533111,355568853.95,27-AUG-2012,3402,INE003A01024,
SOLARINDS,EQ,1001.0,1018.95,999.0,1008.55,1002.55,1012.95,6065,6131774.8,27-AUG-2012,292,INE343H01011,
SRF,EQ,216.0,218.0,212.0,214.9,215.05,216.65,25948,5586678.85,27-AUG-2012,772,INE647A01010,
SUNPHARMA,EQ,667.5,671.05,663.15,669.95,670.0,665.6,495547,331011455.2,27-AUG-2012,26527,INE044A01036,
SUPREMEIND,EQ,275.0,280.0,270.0,271.8,272.0,274.4,22145,6085869.65,27-AUG-2012,547,INE195A01028,
SUZLON,EQ,16.05,16.25,15.2,15.3,15.25,16.15,21452801,332933805.35,27-AUG-2012,32476,INE040H01021,
TATAELXSI,EQ,219.7,220.75,214.2,219.85,220.45,218.75,17941,3935030.9,27-AUG-2012,547,INE670A01012,
TATAPOWER,EQ,98.95,99.2,96.4,96.75,96.45,98.3,905363,88018037.2,27-AUG-2012,6379,INE245A01021,
TATASTEEL,EQ,390.5,391.4,384.5,385.65,384.95,387.8,3345238,1296953848.4,27-AUG-2012,53130,INE081A01012,
TCS,EQ,1316.2,1330.9,1315.0,1320.45,1322.7,1322.85,483600,638673264.05,27-AUG-2012,22283,INE467B01029,
TECHM,EQ,874.2,886.4,866.45,875.1,873.0,871.35,371508,326080140.8,27-AUG-2012,15664,INE669C01028,
TITAN,EQ,223.45,224.55,220.1,221.45,221.35,222.15,825468,183238195.1,27-AUG-2012,9107,INE280A01028,
TORNTPHARM,EQ,702.25,717.8,698.55,704.55,705.0,697.8,18693,13266371.2,27-AUG-2012,1178,INE685A01028,
TRENT,EQ,1038.85,1064.95,1029.1,1038.8,1055.0,1054.2,2896,3026902.95,27-AUG-2012,386,INE849A01012,
TVSMOTOR,EQ,40.45,40.9,39.55,39.75,39.75,40.4,1133888,45623674.25,27-AUG-2012,5859,INE494B01023,
ULTRACEMCO,EQ,1720.15,1758.0,1705.0,1751.35,1752.0,1723.55,55521,96943083.35,27-AUG-2012,5216,INE481G01011,
UNIONBANK,EQ,158.95,159.55,154.0,154.85,154.05,158.65,549989,86350374.95,27-AUG-2012,8553,INE692A01016,
VOLTAS,EQ,113.15,114.0,109.2,110.95,110.5,113.45,1520574,169294088.35,27-AUG-2012,13676,INE226A01021,
WIPRO,EQ,366.5,366.85,360.05,361.25,361.0,365.1,603648,218639465.45,27-AUG-2012,14538,INE075A01022,
YESBANK,EQ,347.95,347.95,335.0,335.85,335.0,344.5,2385745,810257565.95,27-AUG-2012,59505,INE528G01019,
