SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIVISLAB,EQ,3560.0,3566.55,3472.1,3478.3,3479.0,3524.35,592744,2074613970.45,03-JUN-2022,46340,INE361B01024,
DIXON,EQ,3952.0,3994.3,3545.35,3644.45,3725.0,3918.3,594428,2236293708.95,03-JUN-2022,53164,INE935N01020,
DLF,EQ,342.25,343.5,329.6,330.65,331.25,340.25,5573119,1870538358.25,03-JUN-2022,45728,INE271C01023,
DMART,EQ,3888.0,3888.4,3768.0,3820.1,3810.0,3856.9,349881,1334974839.0,03-JUN-2022,40412,INE192R01011,
DRREDDY,EQ,4359.7,4391.65,4314.8,4340.0,4325.0,4333.15,284773,1239737206.6,03-JUN-2022,22148,INE089A01023,
EICHERMOT,EQ,2741.0,2766.65,2661.5,2685.25,2690.45,2723.55,808873,2177879825.2,03-JUN-2022,30879,INE066A01021,
FEDERALBNK,EQ,92.9,93.4,89.8,90.15,90.6,92.0,14520124,1334735054.65,03-JUN-2022,48655,INE171A01029,
FORCEMOT,EQ,1056.95,1120.9,1050.0,1074.7,1067.0,1045.35,137559,149944314.7,03-JUN-2022,14947,INE451A01017,
FORTIS,EQ,242.5,243.6,239.4,240.55,240.6,241.65,362761,87532019.05,03-JUN-2022,11386,INE061F01013,
GAIL,EQ,150.0,151.2,147.2,147.6,147.55,149.15,5547372,823755708.45,03-JUN-2022,33769,INE129A01019,
GLENMARK,EQ,392.0,398.0,388.05,389.15,389.05,389.1,414372,162424000.6,03-JUN-2022,8074,INE935A01035,
GODFRYPHLP,EQ,1220.0,1221.9,1195.0,1199.65,1200.15,1208.5,23268,28072018.65,03-JUN-2022,2782,INE260B01028,
GODREJCP,EQ,779.55,782.9,761.2,763.35,762.0,769.1,655547,503721348.1,03-JUN-2022,37733,INE102D01028,
GODREJPROP,EQ,1404.5,1409.8,1349.0,1355.05,1357.9,1391.25,328269,452074939.95,03-JUN-2022,14989,INE484J01027,
GRASIM,EQ,1435.0,1441.55,1330.05,1339.45,1339.0,1432.55,4810328,6539162889.35,03-JUN-2022,169861,INE047A01021,
HAL,EQ,1908.0,1919.9,1869.1,1897.7,1899.0,1897.6,627679,1189647736.5,03-JUN-2022,31709,INE066F01012,
HAVELLS,EQ,1181.0,1184.7,1153.15,1156.15,1160.0,1171.2,2326132,2708910382.2,03-JUN-2022,40787,INE176B01034,
HCLTECH,EQ,1053.95,1069.65,1040.2,1043.0,1046.7,1039.7,3556955,3765402079.7,03-JUN-2022,92391,INE860A01027,
HDFCAMC,EQ,1886.0,1898.0,1857.05,1862.05,1864.0,1885.05,605078,1134577055.7,03-JUN-2022,21950,INE127D01025,
HDFCBANK,EQ,1398.3,1400.75,1376.3,1380.3,1379.0,1385.1,3478622,4830949975.05,03-JUN-2022,174541,INE040A01034,
HDFCLIFE,EQ,613.0,617.45,600.3,602.7,601.95,607.9,3679222,2246421527.85,03-JUN-2022,56790,INE795G01014,
HEROMOTOCO,EQ,2675.0,2688.7,2575.15,2583.75,2581.8,2663.1,753558,1974209043.4,03-JUN-2022,33507,INE158A01026,
HINDALCO,EQ,414.0,416.9,405.3,406.75,407.0,409.9,12229014,5026214684.95,03-JUN-2022,107692,INE038A01020,
HINDPETRO,EQ,232.8,234.5,230.75,232.9,232.85,232.15,3288754,766171590.35,03-JUN-2022,29408,INE094A01015,
HINDUNILVR,EQ,2284.0,2324.95,2265.15,2291.95,2290.1,2284.8,1845303,4235235727.5,03-JUN-2022,70106,INE030A01027,
HINDZINC,EQ,307.4,308.6,298.85,299.7,299.5,305.8,344104,103900586.3,03-JUN-2022,8733,INE267A01025,
ICICIBANK,EQ,756.15,757.0,741.2,744.3,744.95,749.75,8563791,6423225748.15,03-JUN-2022,112182,INE090A01021,
ICICIGI,EQ,1242.4,1246.35,1215.5,1218.3,1215.9,1235.9,603052,743125792.3,03-JUN-2022,36588,INE765G01017,
ICICIPRULI,EQ,550.0,556.0,545.55,549.2,550.5,545.35,1329515,731923090.9,03-JUN-2022,24236,INE726G01019,
IDEA,EQ,9.6,9.65,9.15,9.2,9.15,9.55,96480772,904802224.6,03-JUN-2022,136261,INE669E01016,
IDFCFIRSTB,EQ,36.8,36.8,35.2,35.35,35.55,36.3,14834342,532724928.3,03-JUN-2022,31329,INE092T01019,
IEX,EQ,190.2,190.4,181.65,182.3,182.8,188.1,7921891,1470933349.05,03-JUN-2022,94541,INE022Q01020,
INDHOTEL,EQ,236.35,238.3,231.15,233.1,233.6,234.55,1756940,412292045.4,03-JUN-2022,17768,INE053A01029,
INDIANB,EQ,169.0,170.85,163.35,164.25,164.3,167.1,1571472,261798504.95,03-JUN-2022,19991,INE562A01011,
INDIGO,EQ,1844.0,1847.0,1809.55,1812.6,1810.0,1828.55,411462,752622068.85,03-JUN-2022,16408,INE646L01027,
INDUSINDBK,EQ,950.0,953.8,922.0,924.3,924.95,942.95,1398174,1309887641.4,03-JUN-2022,40230,INE095A01012,
INDUSTOWER,EQ,204.0,204.0,199.75,201.55,201.35,202.0,2585087,521372455.65,03-JUN-2022,23301,INE121J01017,
INFY,EQ,1524.9,1555.0,1518.0,1521.7,1522.75,1508.0,9395707,14476219586.75,03-JUN-2022,214669,INE009A01021,
INOXWIND,EQ,95.45,98.4,91.5,92.45,92.0,94.55,546925,52108988.25,03-JUN-2022,6407,INE066P01011,
IOC,EQ,118.05,119.0,117.85,118.3,118.25,117.65,9043106,1070585977.1,03-JUN-2022,47679,INE242A01010,
IRFC,EQ,21.5,21.55,21.35,21.4,21.4,21.45,2376146,50896266.55,03-JUN-2022,6298,INE053F01010,
ITC,EQ,275.0,275.7,271.6,272.7,272.4,273.5,12487862,3415937894.3,03-JUN-2022,97837,INE154A01025,
JINDALSTEL,EQ,381.0,383.1,361.9,363.5,363.45,377.4,8753176,3235224219.55,03-JUN-2022,83127,INE749A01030,
JSWENERGY,EQ,268.4,271.7,258.0,260.55,261.0,264.0,645889,171177818.6,03-JUN-2022,9221,INE121E01018,
JSWSTEEL,EQ,576.0,581.95,559.55,562.45,562.9,573.4,6367536,3621780756.55,03-JUN-2022,71019,INE019A01038,
JUBLFOOD,EQ,555.2,569.15,540.8,543.4,543.2,552.35,6404432,3565851128.25,03-JUN-2022,79912,INE797F01020,
KALYANKJIL,EQ,61.0,61.9,60.05,60.5,60.45,61.2,294890,17946042.1,03-JUN-2022,4271,INE303R01014,
KEI,EQ,1334.0,1334.0,1289.05,1298.7,1300.0,1302.8,245564,321362549.8,03-JUN-2022,17522,INE878B01027,
KOTAKBANK,EQ,1879.0,1879.0,1853.1,1858.65,1856.0,1857.65,1815375,3384225041.35,03-JUN-2022,59414,INE237A01028,
KPITTECH,EQ,546.0,573.3,543.25,552.3,554.0,537.0,2653372,1487255865.3,03-JUN-2022,61679,INE04I401011,
LAURUSLABS,EQ,563.95,567.0,553.0,554.0,553.35,560.05,708478,395242679.05,03-JUN-2022,10287,INE947Q01028,
LICHSGFIN,EQ,380.0,381.4,373.2,374.5,375.0,377.8,1784954,671601566.55,03-JUN-2022,26170,INE115A01026,
LICI,EQ,808.65,810.75,800.0,800.25,800.45,805.7,2052785,1648855316.35,03-JUN-2022,85753,INE0J1Y01017,
LODHA,EQ,1048.0,1102.0,1027.05,1091.15,1093.95,1034.95,1094736,1165560816.3,03-JUN-2022,19607,INE670K01029,
LT,EQ,1657.95,1673.7,1644.95,1652.05,1650.05,1637.15,2928263,4863294459.45,03-JUN-2022,96245,INE018A01030,
LUPIN,EQ,612.65,621.9,606.2,611.15,613.3,612.7,1497965,917377347.55,03-JUN-2022,22854,INE326A01037,
M&M,EQ,1050.1,1056.55,1025.7,1028.65,1028.75,1044.55,2660682,2759923281.9,03-JUN-2022,78909,INE101A01026,
MANAPPURAM,EQ,96.55,96.9,94.0,94.55,94.35,95.7,4020009,383607587.7,03-JUN-2022,19019,INE522D01027,
MARICO,EQ,523.0,523.0,512.15,513.45,514.0,517.75,687824,355008459.1,03-JUN-2022,19555,INE196A01026,
MARUTI,EQ,7950.0,7995.0,7681.0,7705.05,7704.0,7925.4,591905,4627200329.2,03-JUN-2022,68235,INE585B01010,
MAXHEALTH,EQ,388.4,390.0,361.25,372.7,374.8,384.65,419990,159748261.85,03-JUN-2022,13706,INE027H01010,
MAZDOCK,EQ,296.5,307.5,281.65,285.55,284.35,296.55,1197713,353957999.75,03-JUN-2022,24381,INE249Z01012,
MCX,EQ,1341.4,1373.45,1336.0,1343.05,1347.0,1337.55,255403,346621302.7,03-JUN-2022,17908,INE745G01035,
MFSL,EQ,815.65,819.1,797.75,801.55,799.65,810.1,328188,264727582.5,03-JUN-2022,12764,INE180A01020,
MOTILALOFS,EQ,799.0,813.7,785.0,788.05,791.8,794.4,40840,32761433.85,03-JUN-2022,2795,INE338I01027,
MPHASIS,EQ,2650.0,2700.0,2558.9,2568.05,2564.0,2584.5,625250,1649285311.3,03-JUN-2022,43078,INE356A01018,
MUTHOOTFIN,EQ,1125.0,1137.65,1101.4,1105.75,1103.5,1121.65,826888,917830786.35,03-JUN-2022,31672,INE414G01012,
NAM-INDIA,EQ,287.95,289.0,280.0,283.35,283.7,286.9,590369,168148023.4,03-JUN-2022,5218,INE298J01013,
NATIONALUM,EQ,93.35,94.1,91.9,92.25,92.25,92.45,8056796,748096937.95,03-JUN-2022,23604,INE139A01034,
NAUKRI,EQ,3976.3,4021.05,3800.0,3829.2,3848.0,3923.05,780012,3019197978.65,03-JUN-2022,63848,INE663F01024,
NBCC,EQ,34.3,34.45,33.0,33.2,33.4,34.1,3302101,111177814.8,03-JUN-2022,6754,INE095N01031,
NESTLEIND,EQ,17563.0,17567.35,17125.6,17171.0,17173.1,17393.8,52686,908500051.2,03-JUN-2022,14744,INE239A01016,
NHPC,EQ,33.55,33.8,32.5,32.55,32.6,33.4,2979087,98245703.9,03-JUN-2022,7258,INE848E01016,
NMDC,EQ,129.55,129.65,126.25,126.85,126.75,127.8,5734677,733595202.6,03-JUN-2022,27068,INE584A01023,
NTPC,EQ,159.0,159.45,154.7,155.0,155.0,159.05,14063328,2196087891.5,03-JUN-2022,53056,INE733E01010,
NYKAA,EQ,1487.7,1493.85,1450.0,1460.15,1457.0,1472.15,305918,449842136.7,03-JUN-2022,17437,INE388Y01029,
OBEROIRLTY,EQ,790.0,794.9,759.2,764.0,760.0,785.25,550284,427155821.55,03-JUN-2022,17687,INE093I01010,
OFSS,EQ,3359.95,3394.4,3267.75,3283.7,3280.0,3318.0,59291,198554394.6,03-JUN-2022,7256,INE881D01027,
OIL,EQ,253.0,257.3,247.7,250.95,251.5,250.35,2489112,627246921.6,03-JUN-2022,24572,INE274J01014,
ONGC,EQ,153.95,154.2,151.15,151.6,151.4,152.45,16747177,2548550643.05,03-JUN-2022,67104,INE213A01029,
PAGEIND,EQ,43950.0,44599.85,42131.5,42433.15,42558.05,43548.8,27518,1193096855.5,03-JUN-2022,10613,INE761H01022,
PAYTM,EQ,642.6,645.0,620.75,623.45,621.0,634.3,2082406,1314320715.05,03-JUN-2022,43331,INE982J01020,
PERSISTENT,EQ,3827.0,4000.0,3788.6,3800.95,3797.0,3787.55,332200,1280002155.4,03-JUN-2022,34845,INE262H01013,
PETRONET,EQ,225.7,229.9,224.75,226.5,226.25,225.7,3034173,688144056.1,03-JUN-2022,18865,INE347G01014,
PFC,EQ,113.6,113.8,111.3,111.6,111.75,112.9,3323245,372877041.15,03-JUN-2022,18769,INE134E01011,
PGEL,EQ,898.0,906.2,860.25,868.6,865.5,897.2,103087,90284926.5,03-JUN-2022,8496,INE457L01011,
PHOENIXLTD,EQ,1147.3,1175.0,1140.35,1145.1,1145.0,1147.3,338761,390388588.7,03-JUN-2022,15604,INE211B01039,
PIDILITIND,EQ,2252.0,2260.3,2187.55,2195.6,2205.0,2245.75,384122,851433030.65,03-JUN-2022,26360,INE318A01026,
PIIND,EQ,2731.85,2747.65,2680.0,2687.45,2681.7,2702.4,254519,689778817.0,03-JUN-2022,16760,INE603J01030,
PNB,EQ,32.1,32.25,31.5,31.55,31.55,32.0,17378205,553121270.8,03-JUN-2022,28974,INE160A01022,
PNBHOUSING,EQ,330.55,335.0,327.5,329.4,330.0,328.0,149085,49469185.35,03-JUN-2022,6054,INE572E01012,
POLICYBZR,EQ,666.4,679.45,640.0,659.3,652.0,657.3,1092206,728962437.2,03-JUN-2022,26581,INE417T01026,
POLYCAB,EQ,2570.0,2570.7,2442.5,2453.85,2462.0,2541.05,276607,693062476.55,03-JUN-2022,16263,INE455K01017,
POWERGRID,EQ,226.0,228.1,225.0,226.0,225.6,225.55,12061889,2735108708.75,03-JUN-2022,56565,INE752E01010,
POWERINDIA,EQ,3510.3,3560.55,3325.0,3381.9,3375.0,3491.9,30016,102854414.7,03-JUN-2022,6718,INE07Y701011,
PRESTIGE,EQ,447.7,454.1,434.6,439.05,438.6,444.65,708170,316090253.25,03-JUN-2022,15697,INE811K01011,
RADICO,EQ,797.25,811.95,777.0,785.05,788.0,786.55,146794,116991369.35,03-JUN-2022,8474,INE944F01028,
RBLBANK,EQ,111.0,111.35,105.65,106.0,106.1,109.55,15566164,1676033555.6,03-JUN-2022,55227,INE976G01028,
RECLTD,EQ,121.8,121.8,119.0,119.15,119.3,120.85,3191458,383137980.45,03-JUN-2022,19498,INE020B01018,
RELIANCE,EQ,2744.0,2817.35,2742.0,2779.5,2778.0,2724.3,11048210,30861449556.9,03-JUN-2022,353834,INE002A01018,
RVNL,EQ,33.5,33.55,32.5,32.6,32.55,33.25,1305279,43000366.15,03-JUN-2022,6609,INE415G01027,
SAIL,EQ,77.4,77.4,75.5,75.65,75.65,76.4,21785047,1660926053.25,03-JUN-2022,58014,INE114A01011,
SBICARD,EQ,785.0,792.0,772.0,773.4,774.0,781.2,1134569,889210912.4,03-JUN-2022,36116,INE018E01016,
SBILIFE,EQ,1154.0,1161.85,1138.95,1141.15,1144.9,1143.75,917466,1056546914.25,03-JUN-2022,63306,INE123W01016,
SBIN,EQ,473.25,475.5,463.5,464.5,465.0,469.85,11306291,5315646218.95,03-JUN-2022,114757,INE062A01020,
SHREECEM,EQ,21810.0,21848.95,20550.0,20638.0,20630.0,21634.75,105159,2187459356.8,03-JUN-2022,30319,INE070A01015,
SIEMENS,EQ,2415.7,2421.0,2342.65,2348.65,2345.05,2406.15,121627,289000574.35,03-JUN-2022,9767,INE003A01024,
SOLARINDS,EQ,2629.9,2847.85,2629.9,2802.9,2755.0,2616.15,168159,466869189.4,03-JUN-2022,23180,INE343H01029,
SONACOMS,EQ,578.0,589.0,569.5,573.0,573.0,573.2,744038,430767177.35,03-JUN-2022,22631,INE073K01018,
SRF,EQ,2401.0,2440.0,2365.1,2373.95,2375.0,2387.2,527296,1267627810.55,03-JUN-2022,34931,INE647A01010,
SUNPHARMA,EQ,862.15,875.0,854.85,865.1,865.4,859.55,2618353,2263424128.1,03-JUN-2022,64830,INE044A01036,
SUPREMEIND,EQ,1896.1,1896.1,1847.0,1859.5,1847.05,1886.15,13828,25871568.4,03-JUN-2022,2326,INE195A01028,
SUZLON,EQ,9.9,9.95,9.0,9.1,9.1,9.8,59600823,554933174.45,03-JUN-2022,42968,INE040H01021,
TATACONSUM,EQ,760.0,771.0,752.05,753.9,754.5,758.25,1747685,1326920822.45,03-JUN-2022,34297,INE192A01025,
TATAELXSI,EQ,8740.0,8775.95,8366.3,8433.3,8409.0,8629.15,354646,3027842725.8,03-JUN-2022,46958,INE670A01012,
TATAPOWER,EQ,236.3,236.85,230.2,231.05,231.05,234.2,11433422,2666642164.0,03-JUN-2022,78503,INE245A01021,
TATASTEEL,EQ,1092.0,1092.8,1065.0,1067.3,1067.0,1081.55,5395486,5804071537.4,03-JUN-2022,134583,INE081A01012,
TCS,EQ,3459.4,3477.3,3431.2,3440.15,3439.5,3423.0,1913622,6624247294.0,03-JUN-2022,100866,INE467B01029,
TECHM,EQ,1160.0,1182.0,1144.1,1147.9,1149.35,1146.0,3229236,3751284334.9,03-JUN-2022,70494,INE669C01036,
TIINDIA,EQ,1581.1,1601.6,1550.1,1566.6,1567.95,1580.0,59543,94050112.05,03-JUN-2022,6861,INE974X01010,
TITAN,EQ,2231.65,2244.95,2197.75,2204.4,2212.0,2220.95,1228695,2728593267.05,03-JUN-2022,43430,INE280A01028,
TORNTPHARM,EQ,2814.9,2834.8,2770.35,2780.3,2781.0,2815.3,106704,298840104.6,03-JUN-2022,10392,INE685A01028,
TRENT,EQ,1111.1,1145.0,1111.1,1129.3,1127.35,1112.85,843397,956853203.95,03-JUN-2022,34489,INE849A01020,
TVSMOTOR,EQ,743.0,744.15,728.1,730.3,728.1,738.75,831010,612164289.25,03-JUN-2022,15674,INE494B01023,
ULTRACEMCO,EQ,6115.0,6115.0,5610.0,5678.85,5677.6,6007.85,2216480,12781522796.9,03-JUN-2022,218708,INE481G01011,
UNIONBANK,EQ,39.8,40.0,37.85,38.55,38.45,39.4,11182231,433672428.25,03-JUN-2022,17826,INE692A01016,
UPL,EQ,782.9,782.9,766.55,769.65,771.0,775.35,1175685,911985086.55,03-JUN-2022,27136,INE628A01036,
VBL,EQ,1150.0,1158.5,1091.0,1100.45,1101.0,1139.0,1321318,1488455544.9,03-JUN-2022,41319,INE200M01013,
VEDL,EQ,323.5,325.2,315.45,316.9,317.35,321.75,10358738,3308406389.9,03-JUN-2022,62474,INE205A01025,
VOLTAS,EQ,1055.0,1058.95,1015.0,1017.4,1016.2,1048.25,935492,964992608.5,03-JUN-2022,46317,INE226A01021,
WIPRO,EQ,479.65,488.0,474.5,475.5,476.75,474.15,11634889,5621266371.95,03-JUN-2022,150795,INE075A01022,
YESBANK,EQ,13.45,13.55,13.15,13.25,13.25,13.35,35997270,478912135.55,03-JUN-2022,42878,INE528G01035,
ZYDUSLIFE,EQ,365.6,368.45,362.05,363.2,363.0,365.35,1658294,605964835.55,03-JUN-2022,19105,INE010B01027,
