SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 23-Jul-2026,378.55,376.0,379.5,374.0,376.2,376.15,376.52,1687994,6355.7,27384, 672665, 39.85
TATASTEEL, EQ, 23-Jul-2026,186.53,186.0,186.0,183.5,184.2,184.23,184.66,20581098,38004.21,131214, 10274119, 49.92
TCS, EQ, 23-Jul-2026,2208.3,2204.0,2250.0,2193.6,2245.0,2242.9,2230.95,2503539,55852.59,122801, 1004806, 40.14
TECHM, EQ, 23-Jul-2026,1560.6,1550.0,1567.6,1539.0,1566.3,1555.8,1555.14,2424854,37709.91,64730, 1525458, 62.91
TIINDIA, EQ, 23-Jul-2026,2903.7,2903.7,2921.4,2816.5,2820.1,2824.5,2852.07,246497,7030.26,30206, 149096, 60.49
TITAN, EQ, 23-Jul-2026,4711.6,4700.0,4709.8,4671.6,4696.0,4697.3,4690.99,421185,19757.77,43792, 241970, 57.45
TMPV, EQ, 23-Jul-2026,327.7,326.95,328.5,323.8,324.25,324.3,326.06,6985396,22776.57,70106, 3180647, 45.53
TORNTPHARM, EQ, 23-Jul-2026,5033.4,5007.2,5078.5,4935.3,5049.9,5065.2,5028.93,423979,21321.6,42644, 222711, 52.53
TRENT, EQ, 23-Jul-2026,2887.3,2880.0,2930.0,2865.0,2877.0,2874.8,2895.34,710240,20563.88,52883, 236030, 33.23
TVSMOTOR, EQ, 23-Jul-2026,3907.6,3907.6,3974.7,3897.0,3911.0,3919.8,3929.25,1761279,69205.01,97055, 1013526, 57.54
ULTRACEMCO, EQ, 23-Jul-2026,11893.0,11793.0,11968.0,11760.0,11932.0,11908.0,11898.11,415137,49393.44,39251, 247942, 59.73
UNIONBANK, EQ, 23-Jul-2026,170.64,171.0,171.25,167.4,168.69,168.4,168.79,6099755,10295.9,33952, 2164970, 35.49
UNITDSPR, EQ, 23-Jul-2026,1404.2,1399.9,1435.4,1395.0,1417.0,1418.0,1419.8,1621296,23019.22,48853, 610661, 37.66
UNOMINDA, EQ, 23-Jul-2026,1130.9,1130.4,1153.5,1127.0,1130.0,1129.9,1137.21,588146,6688.44,27801, 290564, 49.40
UPL, EQ, 23-Jul-2026,608.85,606.0,614.15,603.95,605.0,607.0,607.52,627797,3814.0,16520, 293829, 46.80
VBL, EQ, 23-Jul-2026,458.25,461.0,464.75,457.45,458.0,459.05,460.46,2932300,13502.11,45875, 1449268, 49.42
VEDL, EQ, 23-Jul-2026,262.3,261.0,268.3,261.0,264.65,264.6,265.8,9488717,25220.88,90816, 3767103, 39.70
VMM, EQ, 23-Jul-2026,112.02,112.05,112.38,106.31,109.95,109.87,109.36,33462233,36593.37,119115, 9120969, 27.26
VOLTAS, EQ, 23-Jul-2026,1308.0,1302.0,1321.7,1293.6,1309.1,1310.2,1311.33,430980,5651.58,17737, 173117, 40.17
WAAREEENER, EQ, 23-Jul-2026,2697.2,2698.0,2739.8,2686.2,2717.8,2711.8,2715.58,701465,19048.87,42415, 192339, 27.42
WIPRO, EQ, 23-Jul-2026,174.44,173.81,175.56,173.31,175.0,174.82,174.56,9055905,15808.38,74453, 4577497, 50.55
YESBANK, EQ, 23-Jul-2026,23.24,23.2,23.2,22.83,22.94,22.93,23.0,58895018,13546.72,67006, 24834703, 42.17
ZYDUSLIFE, EQ, 23-Jul-2026,1126.3,1120.0,1129.0,1106.5,1109.0,1113.8,1115.95,907148,10123.28,23298, 461939, 50.92
