SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HEROMOTOCO,EQ,3228.95,3233.0,3190.6,3198.05,3199.7,3202.15,427222,1368123626.75,05-APR-2017,53759,INE158A01026,
HINDALCO,EQ,194.4,199.2,194.2,198.2,197.8,193.6,10440883,2062840546.55,05-APR-2017,69708,INE038A01020,
HINDPETRO,EQ,520.2,525.0,515.5,523.35,522.5,518.6,2416412,1255571624.35,05-APR-2017,56379,INE094A01015,
HINDUNILVR,EQ,918.15,937.45,918.15,935.35,935.05,920.65,2246395,2089884300.65,05-APR-2017,38095,INE030A01027,
HINDZINC,EQ,291.2,294.25,290.35,291.4,291.05,291.6,1550349,453052601.05,05-APR-2017,23077,INE267A01025,
ICICIBANK,EQ,286.5,286.5,282.9,284.85,284.95,286.7,9608663,2736060993.35,05-APR-2017,83961,INE090A01021,
ICICIPRULI,EQ,386.9,399.45,386.05,397.75,397.55,385.35,1333735,524595565.2,05-APR-2017,38107,INE726G01019,
IDEA,EQ,85.1,88.3,85.0,87.75,88.15,85.1,19204564,1668018407.8,05-APR-2017,70126,INE669E01016,
INDHOTEL,EQ,129.0,131.5,129.0,130.8,130.95,127.3,649330,84790050.55,05-APR-2017,9714,INE053A01029,
INDIANB,EQ,281.0,286.2,279.0,283.0,282.95,280.95,659917,187011090.0,05-APR-2017,10885,INE562A01011,
INDIGO,EQ,1047.0,1052.0,1027.0,1044.25,1045.0,1043.0,372475,385718354.35,05-APR-2017,15018,INE646L01027,
INDUSINDBK,EQ,1408.0,1408.0,1393.05,1400.95,1398.55,1403.45,1461758,2045783098.35,05-APR-2017,62909,INE095A01012,
INFY,EQ,1005.0,1005.4,991.0,995.95,995.2,1008.8,3699169,3691274935.05,05-APR-2017,155256,INE009A01021,
INOXWIND,EQ,175.25,183.9,173.3,183.25,183.25,174.35,1120574,202440515.55,05-APR-2017,13094,INE066P01011,
IOC,EQ,383.2,385.1,380.1,381.35,381.0,381.15,2641206,1008796581.85,05-APR-2017,42311,INE242A01010,
ITC,EQ,283.2,283.5,277.7,278.95,278.2,281.55,10288783,2871657782.5,05-APR-2017,105889,INE154A01025,
JINDALSTEL,EQ,123.75,125.25,123.5,124.5,124.7,123.25,7659784,954150875.05,05-APR-2017,33410,INE749A01030,
JSWENERGY,EQ,64.6,67.25,64.4,66.65,67.2,64.2,13437362,888734410.05,05-APR-2017,32598,INE121E01018,
JSWSTEEL,EQ,192.0,196.9,191.65,195.8,196.9,188.9,7046524,1372905778.8,05-APR-2017,48079,INE019A01038,
JUBLFOOD,EQ,1102.05,1110.0,1084.75,1095.25,1093.0,1102.7,223081,245471371.65,05-APR-2017,10967,INE797F01012,
KEI,EQ,191.9,198.8,191.7,195.0,195.0,189.65,892842,175389942.45,05-APR-2017,6833,INE878B01027,
KOTAKBANK,EQ,880.0,896.6,877.6,889.85,887.9,875.95,2006328,1780746338.85,05-APR-2017,55746,INE237A01028,
LAURUSLABS,EQ,522.95,529.0,515.25,519.85,521.0,520.6,155555,81102371.55,05-APR-2017,2176,INE947Q01010,
LICHSGFIN,EQ,625.7,628.8,620.4,625.5,623.15,624.95,1661921,1035209861.7,05-APR-2017,53886,INE115A01026,
LT,EQ,1661.0,1699.95,1647.85,1696.45,1693.0,1661.0,3453199,5805428325.35,05-APR-2017,125237,INE018A01030,
LUPIN,EQ,1444.0,1457.05,1440.0,1454.95,1452.85,1434.6,614057,890497012.15,05-APR-2017,34181,INE326A01037,
M&M,EQ,1287.5,1294.0,1269.9,1290.75,1290.0,1286.5,1987515,2555780161.5,05-APR-2017,45946,INE101A01026,
MANAPPURAM,EQ,99.25,99.75,97.4,97.75,97.75,98.0,4768712,468106592.8,05-APR-2017,24713,INE522D01027,
MARICO,EQ,295.8,300.0,295.1,298.85,298.1,296.55,700530,207852241.7,05-APR-2017,20653,INE196A01026,
MARUTI,EQ,6110.0,6359.0,6071.05,6342.4,6335.0,6072.0,1076674,6727364064.0,05-APR-2017,83249,INE585B01010,
MCX,EQ,1204.0,1208.0,1177.0,1184.15,1184.5,1196.0,141929,168865660.85,05-APR-2017,6377,INE745G01035,
MFSL,EQ,569.0,606.2,560.0,595.55,594.5,567.7,2653585,1561870509.35,05-APR-2017,45046,INE180A01020,
MOTILALOFS,EQ,763.7,788.55,756.35,768.9,767.1,754.0,496190,379634591.9,05-APR-2017,11802,INE338I01027,
MPHASIS,EQ,571.1,572.3,566.05,567.9,567.9,573.4,57687,32809335.0,05-APR-2017,6577,INE356A01018,
MUTHOOTFIN,EQ,381.75,401.9,377.6,396.1,398.55,380.65,1371910,542360342.85,05-APR-2017,23707,INE414G01012,
NATIONALUM,EQ,75.2,77.4,75.2,75.95,75.8,74.9,1260781,96010535.65,05-APR-2017,8405,INE139A01034,
NAUKRI,EQ,817.5,867.95,811.1,842.95,840.0,820.15,78457,65696615.6,05-APR-2017,10143,INE663F01024,
NBCC,EQ,174.0,174.4,171.3,171.9,172.0,173.3,1073773,185491713.9,05-APR-2017,20445,INE095N01023,
NESTLEIND,EQ,6551.0,6650.0,6551.0,6628.05,6632.0,6578.55,22845,151090133.0,05-APR-2017,5788,INE239A01016,
NHPC,EQ,32.2,33.2,32.15,33.0,32.95,32.25,6852482,225152331.45,05-APR-2017,24419,INE848E01016,
NMDC,EQ,134.8,136.7,134.45,136.1,135.75,133.75,2583109,350601491.0,05-APR-2017,20331,INE584A01023,
NTPC,EQ,165.9,168.0,164.7,166.5,166.6,164.65,5109335,852288610.05,05-APR-2017,41359,INE733E01010,
OBEROIRLTY,EQ,370.0,384.0,370.0,377.35,379.0,369.8,916104,343850506.35,05-APR-2017,24160,INE093I01010,
OFSS,EQ,3790.0,3863.9,3785.75,3843.4,3860.0,3785.75,46826,179945836.9,05-APR-2017,11276,INE881D01027,
OIL,EQ,330.8,334.0,330.3,332.4,331.85,330.3,416966,138458362.7,05-APR-2017,12319,INE274J01014,
ONGC,EQ,186.35,186.7,184.75,186.25,186.2,185.8,6772865,1257601145.0,05-APR-2017,62578,INE213A01029,
PAGEIND,EQ,14679.0,14719.9,14507.65,14613.7,14550.05,14579.25,9926,145072234.75,05-APR-2017,5665,INE761H01022,
PERSISTENT,EQ,587.95,591.2,580.1,582.75,582.9,588.4,227951,133324531.35,05-APR-2017,19830,INE262H01013,
PETRONET,EQ,415.5,415.55,404.65,409.2,409.8,413.95,1543215,632137746.7,05-APR-2017,40997,INE347G01014,
PFC,EQ,147.7,154.8,147.3,154.35,154.55,147.7,8914054,1350945226.1,05-APR-2017,64359,INE134E01011,
PGEL,EQ,187.4,192.5,184.0,185.35,185.0,186.45,26600,4983716.2,05-APR-2017,522,INE457L01011,
PHOENIXLTD,EQ,404.9,433.4,400.05,409.0,422.0,402.3,453731,190770003.0,05-APR-2017,22901,INE211B01039,
PIDILITIND,EQ,703.55,721.0,703.55,713.95,714.4,702.95,754076,539371117.4,05-APR-2017,33281,INE318A01026,
PIIND,EQ,833.7,850.0,828.05,839.15,844.0,827.5,127663,106532282.15,05-APR-2017,9298,INE603J01030,
PNB,EQ,150.7,152.5,148.55,151.2,150.9,149.95,8301745,1253304441.95,05-APR-2017,41864,INE160A01022,
PNBHOUSING,EQ,1210.0,1210.0,1180.0,1185.75,1180.4,1210.15,268532,321287464.4,05-APR-2017,7817,INE572E01012,
POWERGRID,EQ,196.85,197.9,194.2,195.0,195.1,196.2,3972362,778712745.1,05-APR-2017,30698,INE752E01010,
PRESTIGE,EQ,216.0,233.6,215.25,224.45,226.25,217.0,945138,214096105.35,05-APR-2017,12772,INE811K01011,
RADICO,EQ,133.05,133.5,129.0,129.75,129.5,132.95,541468,70906897.75,05-APR-2017,4879,INE944F01028,
RBLBANK,EQ,510.0,546.5,509.15,533.9,536.0,507.4,3388473,1793196590.05,05-APR-2017,47085,INE976G01028,
RECLTD,EQ,180.4,185.6,179.65,184.45,184.0,179.8,4787529,878467353.95,05-APR-2017,35321,INE020B01018,
RELIANCE,EQ,1395.2,1418.0,1380.1,1415.0,1415.05,1374.65,9217360,12910386480.6,05-APR-2017,188615,INE002A01018,
SAIL,EQ,63.7,66.1,63.5,65.4,65.4,63.1,12542629,816789440.1,05-APR-2017,33484,INE114A01011,
SBIN,EQ,293.3,298.75,289.65,297.35,297.0,293.15,21936647,6465018486.85,05-APR-2017,143045,INE062A01020,
SHREECEM,EQ,17149.7,17496.0,16901.0,17394.35,17395.0,17169.65,10896,188935301.7,05-APR-2017,5079,INE070A01015,
SIEMENS,EQ,1299.0,1311.25,1291.25,1304.55,1304.8,1302.05,258178,336640375.75,05-APR-2017,18195,INE003A01024,
SOLARINDS,EQ,784.9,915.0,765.05,817.7,820.0,772.9,84316,70367998.7,05-APR-2017,8344,INE343H01029,
SRF,EQ,1670.0,1682.95,1647.15,1652.95,1649.2,1662.05,280360,466512587.2,05-APR-2017,13999,INE647A01010,
SUNPHARMA,EQ,694.5,696.7,686.5,690.7,689.3,692.4,1977427,1364647747.7,05-APR-2017,48177,INE044A01036,
SUPREMEIND,EQ,1117.7,1124.0,1093.85,1113.5,1094.0,1102.1,70779,78531912.1,05-APR-2017,16420,INE195A01028,
SUZLON,EQ,19.35,19.4,19.2,19.3,19.35,19.2,28645270,553038255.35,05-APR-2017,18701,INE040H01021,
TATAELXSI,EQ,1487.0,1528.0,1484.95,1508.2,1508.5,1489.85,361952,548214076.05,05-APR-2017,18271,INE670A01012,
TATAPOWER,EQ,89.25,89.7,87.85,88.2,88.25,89.2,6266078,557323727.7,05-APR-2017,22223,INE245A01021,
TATASTEEL,EQ,488.0,498.2,486.65,493.3,493.6,485.85,4919654,2431482669.6,05-APR-2017,61772,INE081A01012,
TCS,EQ,2419.9,2419.9,2395.0,2401.25,2404.5,2411.7,1452784,3489032404.05,05-APR-2017,96591,INE467B01029,
TECHM,EQ,454.0,456.6,445.45,446.95,447.0,453.1,2902998,1304915773.2,05-APR-2017,63429,INE669C01036,
TITAN,EQ,478.0,495.55,471.0,491.75,492.5,459.35,4809506,2337961166.25,05-APR-2017,77418,INE280A01028,
TORNTPHARM,EQ,1510.0,1510.0,1475.0,1479.25,1475.0,1505.05,164900,244978274.7,05-APR-2017,13043,INE685A01028,
TRENT,EQ,271.95,274.6,268.4,271.7,270.0,271.9,280516,76310401.25,05-APR-2017,4934,INE849A01020,
TVSMOTOR,EQ,439.6,453.9,438.05,452.5,453.4,436.1,2007411,898824317.3,05-APR-2017,30409,INE494B01023,
ULTRACEMCO,EQ,4036.4,4090.0,4027.9,4081.25,4088.0,4026.75,169401,688389975.15,05-APR-2017,30961,INE481G01011,
UNIONBANK,EQ,155.5,159.9,154.65,157.85,157.65,155.25,3537675,557276005.5,05-APR-2017,22055,INE692A01016,
UPL,EQ,737.5,739.85,725.0,732.1,734.85,735.45,1450296,1059854708.9,05-APR-2017,37301,INE628A01036,
VBL,EQ,404.4,414.35,404.0,410.65,410.0,404.65,117106,48002096.9,05-APR-2017,3315,INE200M01013,
VEDL,EQ,273.3,274.7,271.65,272.65,272.5,272.7,5644222,1542006327.8,05-APR-2017,55179,INE205A01025,
VOLTAS,EQ,415.0,419.6,414.05,415.05,414.85,413.9,1669848,695418081.75,05-APR-2017,34273,INE226A01021,
WIPRO,EQ,506.0,512.0,502.1,510.65,511.0,507.1,1219278,620552564.0,05-APR-2017,28646,INE075A01022,
YESBANK,EQ,1555.0,1570.0,1536.3,1567.5,1566.5,1538.85,1956718,3041460241.0,05-APR-2017,98501,INE528G01019,
