SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GLENMARK,EQ,373.55,373.75,360.5,361.85,361.4,374.1,789811,289272341.8,26-JUL-2022,13869,INE935A01035,
GODFRYPHLP,EQ,1103.65,1126.0,1103.65,1114.95,1116.25,1112.55,19173,21424666.95,26-JUL-2022,4615,INE260B01028,
GODREJCP,EQ,868.7,869.2,837.55,842.7,838.4,868.7,1120086,955755216.2,26-JUL-2022,30729,INE102D01028,
GODREJPROP,EQ,1430.0,1433.95,1397.5,1406.75,1406.0,1432.45,492043,694453320.65,26-JUL-2022,25350,INE484J01027,
GRASIM,EQ,1498.5,1517.45,1485.1,1514.85,1515.0,1498.5,878756,1322139746.05,26-JUL-2022,30480,INE047A01021,
HAL,EQ,1903.45,1922.5,1872.9,1883.65,1881.9,1903.45,983876,1863828461.2,26-JUL-2022,29150,INE066F01012,
HAVELLS,EQ,1220.0,1225.6,1206.65,1210.55,1207.6,1226.3,710968,864231860.05,26-JUL-2022,32484,INE176B01034,
HCLTECH,EQ,928.5,929.65,911.1,913.5,913.7,930.65,2780103,2548771625.6,26-JUL-2022,77967,INE860A01027,
HDFCAMC,EQ,1865.0,1889.0,1848.15,1862.3,1860.0,1860.35,531666,990841150.25,26-JUL-2022,37925,INE127D01025,
HDFCBANK,EQ,1396.0,1402.0,1386.3,1393.75,1390.6,1396.6,4263982,5949886417.25,26-JUL-2022,115649,INE040A01034,
HDFCLIFE,EQ,525.0,531.0,520.1,522.55,522.95,526.75,7812371,4105954336.5,26-JUL-2022,75441,INE795G01014,
HEROMOTOCO,EQ,2840.0,2847.7,2785.65,2800.75,2799.65,2838.85,347002,976376502.75,26-JUL-2022,22355,INE158A01026,
HINDALCO,EQ,387.4,389.4,381.05,381.9,382.45,387.05,5532712,2129087357.15,26-JUL-2022,63071,INE038A01020,
HINDPETRO,EQ,231.7,231.95,225.1,229.9,229.85,231.2,3287898,748582776.15,26-JUL-2022,32905,INE094A01015,
HINDUNILVR,EQ,2625.0,2625.0,2538.1,2547.1,2542.8,2623.6,1685576,4329417103.75,26-JUL-2022,93473,INE030A01027,
HINDZINC,EQ,273.25,273.25,265.0,265.9,265.8,273.05,593234,159037901.65,26-JUL-2022,14167,INE267A01025,
ICICIBANK,EQ,801.6,802.8,791.65,796.3,795.9,800.9,7374145,5880494834.7,26-JUL-2022,155059,INE090A01021,
ICICIGI,EQ,1188.4,1188.4,1154.0,1157.0,1155.25,1189.2,667568,778532386.95,26-JUL-2022,31112,INE765G01017,
ICICIPRULI,EQ,530.0,533.6,525.35,527.05,525.35,532.05,985028,521727724.65,26-JUL-2022,23218,INE726G01019,
IDEA,EQ,8.95,9.0,8.75,8.85,8.8,8.9,51873423,460990624.15,26-JUL-2022,87002,INE669E01016,
IDFCFIRSTB,EQ,35.8,36.2,35.55,35.65,35.55,35.95,12528373,448661784.05,26-JUL-2022,21507,INE092T01019,
IEX,EQ,156.0,160.4,152.85,154.15,153.9,158.5,13473184,2092819743.75,26-JUL-2022,129873,INE022Q01020,
INDHOTEL,EQ,261.5,261.6,254.35,258.55,258.3,260.75,3777193,972305675.45,26-JUL-2022,27613,INE053A01029,
INDIANB,EQ,176.1,176.35,171.2,172.55,172.4,175.85,642274,111233263.35,26-JUL-2022,5718,INE562A01011,
INDIGO,EQ,1806.0,1809.8,1762.4,1779.65,1777.0,1816.4,331090,590917950.6,26-JUL-2022,17216,INE646L01027,
INDUSINDBK,EQ,959.0,969.9,951.85,961.6,961.25,962.05,2983144,2857992581.45,26-JUL-2022,100416,INE095A01012,
INDUSTOWER,EQ,222.65,223.25,219.15,222.15,222.55,222.65,1814033,401482224.0,26-JUL-2022,21228,INE121J01017,
INFY,EQ,1496.65,1496.65,1445.0,1451.15,1450.85,1503.6,7268273,10619587082.45,26-JUL-2022,265599,INE009A01021,
INOXWIND,EQ,79.7,89.4,78.4,87.55,87.2,79.85,964772,81818563.2,26-JUL-2022,11192,INE066P01011,
IOC,EQ,72.1,72.15,71.45,71.65,71.55,72.1,8202210,588173469.25,26-JUL-2022,41358,INE242A01010,
IRFC,EQ,20.5,20.55,20.4,20.4,20.4,20.55,1044496,21351994.65,26-JUL-2022,4584,INE053F01010,
ITC,EQ,301.0,303.75,300.45,302.45,302.1,301.1,9739177,2943921157.9,26-JUL-2022,132601,INE154A01025,
JINDALSTEL,EQ,372.45,373.75,359.35,361.7,361.25,370.15,5313553,1939186115.55,26-JUL-2022,49481,INE749A01030,
JSWENERGY,EQ,229.8,231.5,220.55,222.8,221.95,229.65,878716,198811354.35,26-JUL-2022,13224,INE121E01018,
JSWSTEEL,EQ,584.0,599.65,581.6,597.75,595.8,585.5,6031921,3568026122.25,26-JUL-2022,70260,INE019A01038,
JUBLFOOD,EQ,573.95,573.95,547.0,552.4,551.0,573.35,2566764,1427720761.95,26-JUL-2022,52049,INE797F01020,
KALYANKJIL,EQ,65.1,65.25,63.85,64.4,64.3,65.05,249754,16081489.8,26-JUL-2022,2628,INE303R01014,
KEI,EQ,1198.4,1207.9,1178.2,1200.1,1195.0,1198.7,161450,192534112.35,26-JUL-2022,16479,INE878B01027,
KOTAKBANK,EQ,1791.0,1794.95,1752.0,1761.6,1753.0,1795.55,1802447,3185311397.6,26-JUL-2022,108020,INE237A01028,
KPITTECH,EQ,533.3,545.0,510.0,520.4,523.3,530.55,3483599,1844896618.4,26-JUL-2022,88774,INE04I401011,
LAURUSLABS,EQ,499.4,499.8,483.0,484.1,483.6,497.05,1152523,564444658.85,26-JUL-2022,22340,INE947Q01028,
LICHSGFIN,EQ,370.9,371.8,367.55,369.65,368.45,370.8,790084,291877199.35,26-JUL-2022,13972,INE115A01026,
LICI,EQ,684.0,684.8,675.0,675.35,675.5,683.95,662692,449487557.6,26-JUL-2022,30212,INE0J1Y01017,
LODHA,EQ,1156.3,1169.95,1125.0,1132.9,1133.0,1156.3,246893,280523383.95,26-JUL-2022,8535,INE670K01029,
LT,EQ,1780.75,1780.75,1741.9,1751.25,1750.6,1782.45,1585897,2781900213.65,26-JUL-2022,71211,INE018A01030,
LUPIN,EQ,635.7,636.0,625.0,627.75,626.5,632.45,695563,437421405.7,26-JUL-2022,19280,INE326A01037,
M&M,EQ,1134.0,1146.0,1125.15,1136.0,1136.0,1135.85,2598868,2957480129.05,26-JUL-2022,101354,INE101A01026,
MANAPPURAM,EQ,93.85,94.55,91.1,91.45,91.3,94.05,2802930,258926309.4,26-JUL-2022,12964,INE522D01027,
MARICO,EQ,521.0,521.95,505.6,507.9,507.15,521.85,1616824,826874918.9,26-JUL-2022,28109,INE196A01026,
MARUTI,EQ,8622.0,8625.4,8471.35,8525.85,8510.0,8621.6,429454,3672858907.4,26-JUL-2022,59921,INE585B01010,
MAXHEALTH,EQ,362.4,366.8,361.65,365.3,364.05,361.6,383854,140035112.9,26-JUL-2022,23849,INE027H01010,
MAZDOCK,EQ,271.3,272.2,268.05,269.2,268.15,270.95,61583,16610781.05,26-JUL-2022,2534,INE249Z01012,
MCX,EQ,1400.8,1407.3,1392.1,1394.7,1396.75,1403.15,112435,157193239.45,26-JUL-2022,7927,INE745G01035,
MFSL,EQ,854.75,858.0,810.0,813.0,812.0,850.5,488180,404586873.9,26-JUL-2022,21724,INE180A01020,
MOTHERSON,EQ,130.5,131.6,129.0,129.95,129.95,130.6,3430822,445833068.75,26-JUL-2022,24633,INE775A01035,
MOTILALOFS,EQ,813.95,814.05,782.0,789.3,791.9,811.9,34413,27562608.15,26-JUL-2022,4654,INE338I01027,
MPHASIS,EQ,2318.0,2320.0,2170.0,2177.55,2175.95,2322.35,1219513,2692244138.4,26-JUL-2022,83676,INE356A01018,
MUTHOOTFIN,EQ,1052.0,1054.0,1024.0,1026.7,1026.0,1052.05,617578,641484422.25,26-JUL-2022,17578,INE414G01012,
NAM-INDIA,EQ,286.7,286.7,276.15,277.7,276.5,284.45,385741,108210845.15,26-JUL-2022,7204,INE298J01013,
NATIONALUM,EQ,75.4,76.1,73.6,74.1,74.2,75.2,14291662,1065504730.85,26-JUL-2022,27936,INE139A01034,
NAUKRI,EQ,4063.25,4063.25,3850.0,3868.55,3852.1,4024.55,318414,1251244049.6,26-JUL-2022,29881,INE663F01024,
NBCC,EQ,32.45,34.85,32.35,34.05,33.95,32.5,13298448,450752678.35,26-JUL-2022,26450,INE095N01031,
NESTLEIND,EQ,18780.0,18780.0,18250.25,18509.5,18524.95,18757.55,139471,2566052182.05,26-JUL-2022,25927,INE239A01016,
NHPC,EQ,33.1,33.3,32.85,33.0,33.05,33.0,3373152,111487002.2,26-JUL-2022,8230,INE848E01016,
NMDC,EQ,105.9,106.6,103.9,104.15,104.0,105.65,7792775,816595017.65,26-JUL-2022,30641,INE584A01023,
NTPC,EQ,150.0,150.95,149.15,150.0,149.55,150.1,5774871,865594714.0,26-JUL-2022,46880,INE733E01010,
NYKAA,EQ,1440.0,1486.55,1410.45,1454.1,1447.0,1433.9,620029,902012796.4,26-JUL-2022,42921,INE388Y01029,
OBEROIRLTY,EQ,875.1,893.9,867.25,886.2,879.0,879.9,829797,729462993.9,26-JUL-2022,21600,INE093I01010,
OFSS,EQ,3225.0,3243.45,3080.0,3091.75,3094.0,3228.45,83574,262476369.5,26-JUL-2022,13653,INE881D01027,
OIL,EQ,189.5,190.0,183.5,184.45,184.1,186.5,1808231,335130528.8,26-JUL-2022,25652,INE274J01014,
ONGC,EQ,130.85,131.6,127.75,128.2,128.65,129.8,22172845,2873791428.55,26-JUL-2022,84562,INE213A01029,
PAGEIND,EQ,45675.6,46299.9,45616.8,46193.9,46189.0,45616.8,9522,438204081.4,26-JUL-2022,6190,INE761H01022,
PATANJALI,BE,1049.0,1074.9,1035.0,1057.75,1055.0,1053.8,428428,454158263.8,26-JUL-2022,5395,INE619A01035,
PAYTM,EQ,753.0,759.4,678.1,698.9,692.0,758.0,5503379,3917016316.65,26-JUL-2022,126353,INE982J01020,
PERSISTENT,EQ,3609.8,3609.8,3322.0,3333.95,3335.0,3606.55,698137,2387133887.0,26-JUL-2022,55023,INE262H01013,
PETRONET,EQ,227.85,227.9,221.45,225.5,225.3,227.85,1532472,342847352.35,26-JUL-2022,15699,INE347G01014,
PFC,EQ,113.7,114.4,112.05,112.45,112.25,113.15,3645232,411626217.1,26-JUL-2022,19863,INE134E01011,
PGEL,BE,925.0,935.0,900.0,912.5,907.1,928.85,6346,5779690.55,26-JUL-2022,333,INE457L01011,
PHOENIXLTD,EQ,1241.55,1260.0,1186.8,1210.9,1199.8,1242.65,95509,117398467.5,26-JUL-2022,9460,INE211B01039,
PIDILITIND,EQ,2324.0,2329.0,2271.95,2320.5,2312.0,2333.3,362253,834075381.8,26-JUL-2022,28873,INE318A01026,
PIIND,EQ,3063.0,3077.25,3025.0,3040.25,3032.0,3062.25,238283,726814700.95,26-JUL-2022,34556,INE603J01030,
PNB,EQ,31.5,31.8,31.45,31.6,31.55,31.6,19540357,617904433.6,26-JUL-2022,23732,INE160A01022,
PNBHOUSING,EQ,358.25,359.95,349.1,350.85,349.1,357.2,108545,38411148.75,26-JUL-2022,4073,INE572E01012,
POLICYBZR,EQ,501.0,502.2,467.4,471.85,479.25,499.7,1744983,833005539.8,26-JUL-2022,43478,INE417T01026,
POLYCAB,EQ,2222.25,2239.0,2203.0,2207.55,2205.9,2222.25,348502,774636316.45,26-JUL-2022,23264,INE455K01017,
POWERGRID,EQ,207.9,211.0,207.1,209.1,209.2,207.9,8588487,1793574548.7,26-JUL-2022,64711,INE752E01010,
POWERINDIA,EQ,3118.95,3170.0,3062.2,3159.35,3151.1,3088.05,52264,162757603.3,26-JUL-2022,8488,INE07Y701011,
PRESTIGE,EQ,446.4,447.7,422.65,427.95,426.95,446.4,238381,103507750.1,26-JUL-2022,10446,INE811K01011,
RADICO,EQ,971.35,983.0,962.0,977.5,975.5,971.35,187328,182647372.05,26-JUL-2022,8458,INE944F01028,
RBLBANK,EQ,94.7,95.9,91.7,92.15,92.3,94.7,17713544,1655398086.35,26-JUL-2022,39228,INE976G01028,
RECLTD,EQ,128.75,128.9,126.4,126.55,126.65,128.1,2223735,283362692.3,26-JUL-2022,17135,INE020B01018,
RELIANCE,EQ,2421.1,2443.9,2411.35,2421.5,2419.4,2420.4,5216466,12680927214.1,26-JUL-2022,188181,INE002A01018,
RVNL,EQ,30.9,31.0,30.65,30.8,30.8,30.85,576358,17737387.95,26-JUL-2022,5802,INE415G01027,
SAIL,EQ,76.25,76.6,74.5,74.95,74.85,76.0,24458733,1843346169.4,26-JUL-2022,43481,INE114A01011,
SBICARD,EQ,880.0,895.0,878.0,892.0,889.4,883.9,1976960,1760087590.8,26-JUL-2022,49710,INE018E01016,
SBILIFE,EQ,1142.0,1150.1,1135.0,1138.2,1137.4,1144.95,687125,784877212.55,26-JUL-2022,19924,INE123W01016,
SBIN,EQ,517.7,520.8,513.1,514.2,513.7,517.8,8862656,4577000715.15,26-JUL-2022,168343,INE062A01020,
SHREECEM,EQ,20650.0,20740.0,20400.0,20652.35,20622.0,20679.05,21917,451372117.75,26-JUL-2022,7038,INE070A01015,
SIEMENS,EQ,2736.4,2736.4,2665.0,2676.75,2669.95,2722.55,334834,896979768.85,26-JUL-2022,19908,INE003A01024,
SOLARINDS,EQ,2848.0,2875.0,2820.0,2831.8,2830.0,2837.8,40746,115917134.4,26-JUL-2022,7782,INE343H01029,
SONACOMS,EQ,565.9,565.9,549.7,552.85,553.45,569.9,692010,383498995.85,26-JUL-2022,21328,INE073K01018,
SRF,EQ,2400.1,2443.2,2347.0,2366.35,2360.05,2383.45,1680465,4025615162.35,26-JUL-2022,87928,INE647A01010,
SUNPHARMA,EQ,869.2,877.4,862.0,867.65,866.85,868.35,1560211,1354207640.1,26-JUL-2022,36556,INE044A01036,
SUPREMEIND,EQ,1823.0,1828.1,1776.9,1782.25,1782.25,1822.7,55990,100377469.7,26-JUL-2022,7271,INE195A01028,
SUZLON,EQ,6.45,6.45,6.25,6.25,6.3,6.4,37311013,235569847.05,26-JUL-2022,16925,INE040H01021,
TATACONSUM,EQ,805.9,809.7,788.25,790.85,791.5,807.95,1146412,911089483.4,26-JUL-2022,26298,INE192A01025,
TATAELXSI,EQ,8545.0,8573.45,8302.1,8361.3,8350.0,8529.4,236934,1999117184.7,26-JUL-2022,32264,INE670A01012,
TATAPOWER,EQ,233.0,233.5,225.1,226.15,225.5,232.5,11541475,2643990552.2,26-JUL-2022,84899,INE245A01021,
TATASTEEL,EQ,972.0,976.7,946.05,949.5,947.95,960.7,12626469,12119595065.95,26-JUL-2022,228226,INE081A01012,
TCS,EQ,3164.7,3168.9,3096.5,3115.9,3118.0,3166.75,2639367,8243104172.25,26-JUL-2022,123369,INE467B01029,
TECHM,EQ,1015.0,1037.25,994.15,999.35,999.65,1017.25,5939871,5990318894.4,26-JUL-2022,155529,INE669C01036,
TIINDIA,EQ,2136.0,2164.0,2112.0,2149.45,2141.0,2128.25,268909,575110180.0,26-JUL-2022,29161,INE974X01010,
TITAN,EQ,2334.95,2334.95,2286.55,2293.2,2291.0,2328.85,1142159,2636273434.3,26-JUL-2022,64769,INE280A01028,
TORNTPHARM,EQ,1482.0,1510.0,1430.0,1467.65,1464.35,1484.45,662584,965101208.95,26-JUL-2022,30128,INE685A01028,
TRENT,EQ,1238.7,1247.8,1223.2,1231.5,1232.0,1232.55,331124,408418519.0,26-JUL-2022,14283,INE849A01020,
TVSMOTOR,EQ,870.0,872.75,860.5,864.45,868.0,871.0,1080149,934872684.0,26-JUL-2022,26771,INE494B01023,
ULTRACEMCO,EQ,6389.5,6462.05,6307.2,6399.65,6390.0,6382.9,549442,3528289733.35,26-JUL-2022,51687,INE481G01011,
UNIONBANK,EQ,38.1,38.3,36.8,37.15,36.95,37.95,9554176,360668060.2,26-JUL-2022,14324,INE692A01016,
UPL,EQ,733.95,739.5,724.05,726.35,726.0,733.95,1501349,1099703895.6,26-JUL-2022,38186,INE628A01036,
VBL,EQ,875.0,882.25,868.05,878.15,879.9,874.95,758753,665506622.2,26-JUL-2022,38036,INE200M01013,
VEDL,EQ,240.0,244.9,238.85,241.4,241.4,258.0,18479077,4475898229.25,26-JUL-2022,140169,INE205A01025,
VOLTAS,EQ,1003.4,1007.0,974.2,977.4,975.0,999.65,775518,763562538.0,26-JUL-2022,23430,INE226A01021,
WIPRO,EQ,414.8,415.4,404.3,405.2,405.1,414.8,7593149,3096313531.45,26-JUL-2022,128287,INE075A01022,
YESBANK,EQ,14.25,14.35,13.65,13.7,13.75,14.25,85276540,1184671605.05,26-JUL-2022,58138,INE528G01035,
ZYDUSLIFE,EQ,347.6,349.0,340.0,342.55,342.0,347.3,1051707,362856787.7,26-JUL-2022,19698,INE010B01027,
