SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BIOCON,EQ,622.0,644.75,620.0,639.7,643.85,622.3,2908310,1844672312.75,30-OCT-2018,55745,INE376G01013,
BLUESTARCO,EQ,541.6,565.0,540.95,557.65,556.0,538.2,19331,10702064.45,30-OCT-2018,1283,INE472A01039,
BOSCHLTD,EQ,18695.0,19880.0,18600.25,19738.8,19700.0,18690.5,18700,361506318.6,30-OCT-2018,7678,INE323A01026,
BPCL,EQ,271.05,273.7,264.05,266.35,265.9,277.35,10499832,2813460422.8,30-OCT-2018,124140,INE029A01011,
BRITANNIA,EQ,5420.0,5467.0,5375.4,5447.9,5439.95,5398.25,134636,731545628.7,30-OCT-2018,16709,INE216A01022,
BSE,EQ,600.5,610.0,599.0,600.5,599.6,599.85,105462,63770616.0,30-OCT-2018,10418,INE118H01025,
CANBK,EQ,237.0,263.7,235.85,256.25,256.8,238.2,21600916,5435716380.2,30-OCT-2018,159994,INE476A01014,
CDSL,EQ,240.4,243.9,237.55,243.0,242.5,239.75,118891,28750968.9,30-OCT-2018,2006,INE736A01011,
CGPOWER,EQ,36.0,36.6,35.1,35.45,35.45,35.9,6902989,246222079.55,30-OCT-2018,12341,INE067A01029,
CHOLAFIN,EQ,1265.0,1290.0,1231.75,1243.75,1242.0,1268.5,345154,437612755.6,30-OCT-2018,19299,INE121A01016,
CIPLA,EQ,636.0,636.7,608.1,610.35,611.0,635.15,2418471,1495001810.45,30-OCT-2018,43107,INE059A01026,
COALINDIA,EQ,286.15,286.4,275.0,275.85,277.0,287.4,2757658,771742353.0,30-OCT-2018,39295,INE522F01014,
COCHINSHIP,EQ,380.35,382.95,376.55,381.3,381.35,385.1,85414,32533159.35,30-OCT-2018,2789,INE704P01017,
COLPAL,EQ,1105.95,1130.0,1095.5,1100.4,1096.85,1102.05,729179,807126808.25,30-OCT-2018,28710,INE259A01022,
CONCOR,EQ,618.0,631.65,611.0,623.35,622.65,619.8,563910,351916308.25,30-OCT-2018,18320,INE111A01025,
CROMPTON,EQ,201.9,207.25,198.3,206.2,206.0,202.1,307294,62745679.05,30-OCT-2018,6517,INE299U01018,
CUMMINSIND,EQ,678.0,685.7,663.45,673.3,678.75,676.4,455587,308092085.25,30-OCT-2018,14306,INE298A01020,
DABUR,EQ,405.25,407.45,388.2,396.35,394.15,409.4,4806534,1894572200.7,30-OCT-2018,93877,INE016A01026,
DIVISLAB,EQ,1444.25,1500.5,1436.5,1485.75,1485.0,1440.15,3338430,4923745870.45,30-OCT-2018,113875,INE361B01024,
DIXON,EQ,2060.15,2129.8,2041.15,2080.05,2072.0,2102.2,13932,29047553.45,30-OCT-2018,3880,INE935N01012,
DLF,EQ,163.95,166.5,159.75,161.85,161.65,164.45,5747572,936867551.8,30-OCT-2018,51980,INE271C01023,
DMART,EQ,1295.7,1325.0,1266.05,1273.6,1270.0,1291.25,729259,947124666.4,30-OCT-2018,30952,INE192R01011,
DRREDDY,EQ,2530.7,2610.0,2515.25,2594.3,2593.0,2532.95,971039,2499400021.35,30-OCT-2018,63580,INE089A01023,
EICHERMOT,EQ,21500.0,21513.4,20985.0,21026.15,21020.0,21461.9,63135,1337633542.55,30-OCT-2018,23270,INE066A01013,
FEDERALBNK,EQ,81.2,85.55,81.0,83.15,83.35,81.2,20200119,1699730108.6,30-OCT-2018,65834,INE171A01029,
FORTIS,EQ,130.35,134.4,130.0,134.15,134.3,130.35,982397,131050169.85,30-OCT-2018,7944,INE061F01013,
GAIL,EQ,354.0,369.0,353.25,360.25,360.25,352.1,7176942,2600753518.0,30-OCT-2018,97920,INE129A01019,
GLENMARK,EQ,606.0,615.95,599.25,604.0,607.5,604.45,664523,402936633.2,30-OCT-2018,18096,INE935A01035,
GODFRYPHLP,EQ,758.9,794.0,751.0,774.1,775.0,762.85,303051,234879928.2,30-OCT-2018,10147,INE260B01028,
GODREJCP,EQ,716.75,719.0,701.7,713.85,714.15,717.35,496211,352290511.5,30-OCT-2018,30599,INE102D01028,
GODREJPROP,EQ,590.0,610.0,580.0,607.05,608.0,585.85,219309,130777887.5,30-OCT-2018,7095,INE484J01027,
GRASIM,EQ,784.7,809.45,784.65,804.75,804.0,782.45,2886771,2303382422.4,30-OCT-2018,54357,INE047A01021,
HAL,EQ,754.85,758.7,748.0,755.1,756.25,750.2,5574,4201473.3,30-OCT-2018,842,INE066F01012,
HAVELLS,EQ,623.8,639.0,622.3,634.5,635.05,619.5,1726408,1093689442.0,30-OCT-2018,46065,INE176B01034,
HCLTECH,EQ,987.3,1016.95,976.7,1004.85,1006.35,985.65,3060534,3066160451.3,30-OCT-2018,76360,INE860A01027,
HDFCAMC,EQ,1375.0,1403.05,1355.75,1370.4,1367.8,1374.85,385986,534828636.45,30-OCT-2018,38774,INE127D01025,
HDFCBANK,EQ,1925.0,1932.0,1899.3,1912.75,1912.0,1926.3,3457176,6629678175.15,30-OCT-2018,116901,INE040A01026,
HDFCLIFE,EQ,367.0,371.95,366.4,369.8,370.0,366.2,451965,167095539.3,30-OCT-2018,13103,INE795G01014,
HEROMOTOCO,EQ,2759.0,2809.95,2735.0,2773.9,2774.75,2749.85,403508,1117966029.5,30-OCT-2018,38944,INE158A01026,
HINDALCO,EQ,228.0,228.75,222.2,223.9,224.0,224.15,6568207,1478130712.85,30-OCT-2018,52574,INE038A01020,
HINDPETRO,EQ,227.25,228.5,218.35,219.95,219.5,230.5,5829019,1301396005.85,30-OCT-2018,65101,INE094A01015,
HINDUNILVR,EQ,1553.9,1603.6,1542.45,1593.05,1582.2,1552.9,1366068,2159873912.2,30-OCT-2018,64913,INE030A01027,
HINDZINC,EQ,285.0,292.0,283.5,287.15,291.1,284.65,1886558,538673405.9,30-OCT-2018,19052,INE267A01025,
ICICIBANK,EQ,347.45,353.85,342.9,345.7,346.0,349.4,34460428,11994671334.65,30-OCT-2018,244087,INE090A01021,
ICICIGI,EQ,795.0,807.2,786.65,800.55,807.0,800.35,276803,221879296.9,30-OCT-2018,18688,INE765G01017,
ICICIPRULI,EQ,331.1,336.9,321.2,324.9,323.45,333.2,2264074,738209880.65,30-OCT-2018,25106,INE726G01019,
IDEA,EQ,37.7,39.35,37.4,39.0,39.0,37.7,15890037,611923234.55,30-OCT-2018,29413,INE669E01016,
IEX,EQ,153.4,175.8,151.5,169.35,169.0,153.6,377150,63492367.9,30-OCT-2018,11905,INE022Q01020,
INDHOTEL,EQ,126.0,127.9,124.8,127.0,127.5,126.85,447578,56538627.95,30-OCT-2018,4951,INE053A01029,
INDIANB,EQ,237.0,264.4,237.0,256.65,254.05,241.4,4623688,1190869374.2,30-OCT-2018,53032,INE562A01011,
INDIGO,EQ,876.0,901.6,870.05,882.4,884.05,884.4,968278,859279932.6,30-OCT-2018,32262,INE646L01027,
INDUSINDBK,EQ,1410.0,1410.0,1349.6,1364.3,1353.5,1412.8,5974755,8259239553.5,30-OCT-2018,143123,INE095A01012,
INFY,EQ,641.1,663.8,637.45,659.6,658.9,644.75,8793411,5780678040.35,30-OCT-2018,148842,INE009A01021,
INOXWIND,EQ,82.2,84.0,80.3,80.9,81.0,83.2,84738,6920200.6,30-OCT-2018,1352,INE066P01011,
IOC,EQ,140.0,140.5,135.65,136.3,136.3,141.45,6910360,955594960.1,30-OCT-2018,64191,INE242A01010,
ITC,EQ,283.25,283.85,278.0,278.95,278.4,283.5,6847149,1920934424.8,30-OCT-2018,83135,INE154A01025,
JINDALSTEL,EQ,169.0,175.5,167.85,170.15,171.0,169.55,6909915,1180874192.35,30-OCT-2018,51275,INE749A01030,
JSWENERGY,EQ,65.8,67.35,64.3,66.1,67.3,65.8,423965,27814028.3,30-OCT-2018,5866,INE121E01018,
JSWSTEEL,EQ,338.3,341.8,333.6,335.8,335.05,340.0,3197919,1078600104.95,30-OCT-2018,38523,INE019A01038,
JUBLFOOD,EQ,1090.0,1096.4,1050.0,1065.05,1061.9,1093.45,1848454,1975018058.95,30-OCT-2018,58552,INE797F01012,
KEI,EQ,289.9,299.5,284.0,297.4,297.0,290.45,110059,32408921.1,30-OCT-2018,4699,INE878B01027,
KOTAKBANK,EQ,1140.0,1146.0,1115.3,1123.8,1120.1,1138.1,1950633,2205285030.8,30-OCT-2018,52405,INE237A01028,
LAURUSLABS,EQ,348.0,367.0,339.2,344.85,342.95,353.1,159277,55255886.0,30-OCT-2018,4036,INE947Q01010,
LICHSGFIN,EQ,426.95,426.95,403.9,405.9,407.7,417.1,5363885,2208632175.6,30-OCT-2018,63212,INE115A01026,
LT,EQ,1258.4,1278.65,1248.25,1271.25,1266.5,1261.3,1957735,2481521013.8,30-OCT-2018,83910,INE018A01030,
LUPIN,EQ,889.0,889.35,871.8,876.65,879.0,888.35,1182970,1040225318.35,30-OCT-2018,65707,INE326A01037,
M&M,EQ,751.0,762.75,737.0,746.3,746.35,749.5,2756355,2069454438.5,30-OCT-2018,73757,INE101A01026,
MANAPPURAM,EQ,75.3,76.5,74.6,75.9,75.9,75.3,1669823,126388141.5,30-OCT-2018,8092,INE522D01027,
MARICO,EQ,305.0,314.2,303.25,312.75,313.25,303.45,2404498,744778914.95,30-OCT-2018,25394,INE196A01026,
MARUTI,EQ,6798.0,6868.95,6675.2,6697.0,6687.4,6798.7,771389,5228095858.15,30-OCT-2018,92315,INE585B01010,
MCX,EQ,715.0,723.9,708.0,710.85,710.8,718.3,581016,416276066.4,30-OCT-2018,37701,INE745G01035,
MFSL,EQ,381.0,381.9,364.3,367.05,366.5,378.4,397489,147814593.45,30-OCT-2018,16745,INE180A01020,
MOTILALOFS,EQ,596.15,638.0,588.1,631.55,634.0,596.15,123102,75936772.25,30-OCT-2018,7931,INE338I01027,
MPHASIS,EQ,979.0,979.0,938.0,955.1,953.5,978.6,764902,729744471.65,30-OCT-2018,49679,INE356A01018,
MUTHOOTFIN,EQ,403.3,404.95,390.0,395.7,398.5,403.3,965128,381216913.4,30-OCT-2018,27240,INE414G01012,
NATIONALUM,EQ,72.0,72.15,68.7,69.15,69.3,68.85,16540247,1154815597.45,30-OCT-2018,52428,INE139A01034,
NAUKRI,EQ,1575.0,1620.0,1533.15,1581.05,1578.0,1589.5,110355,174105369.4,30-OCT-2018,13000,INE663F01024,
NBCC,EQ,53.0,54.5,52.7,53.4,53.4,52.75,4861063,260768875.75,30-OCT-2018,12669,INE095N01031,
NESTLEIND,EQ,9688.0,9764.95,9612.5,9718.45,9683.1,9683.15,62706,609762794.6,30-OCT-2018,17894,INE239A01016,
NHPC,EQ,24.35,24.5,23.95,24.05,24.05,24.35,2030263,48997195.85,30-OCT-2018,4169,INE848E01016,
NMDC,EQ,110.0,111.25,108.2,109.5,109.7,109.7,2647190,290341376.6,30-OCT-2018,11011,INE584A01023,
NTPC,EQ,159.1,161.05,156.85,159.4,159.2,158.95,2714226,431498656.6,30-OCT-2018,32507,INE733E01010,
OBEROIRLTY,EQ,424.2,440.0,423.0,424.9,424.7,423.6,316858,135886603.1,30-OCT-2018,21903,INE093I01010,
OFSS,EQ,3545.0,3559.0,3502.0,3521.65,3532.0,3537.4,54558,191755749.75,30-OCT-2018,6898,INE881D01027,
OIL,EQ,199.0,199.15,196.05,196.6,196.1,201.05,473190,93423358.6,30-OCT-2018,8722,INE274J01014,
ONGC,EQ,155.0,155.0,152.1,152.95,153.65,154.9,4156028,636771133.55,30-OCT-2018,49288,INE213A01029,
PAGEIND,EQ,29920.0,29920.0,28951.0,29048.8,28990.0,29757.95,27408,807851876.9,30-OCT-2018,12396,INE761H01022,
PERSISTENT,EQ,555.65,563.0,550.35,555.2,554.1,551.7,173904,96575226.85,30-OCT-2018,9647,INE262H01013,
PETRONET,EQ,219.8,221.65,216.5,217.6,217.0,219.45,1907537,417558856.85,30-OCT-2018,32096,INE347G01014,
PFC,EQ,92.3,93.75,90.3,91.55,91.8,91.7,9572677,880333452.6,30-OCT-2018,35483,INE134E01011,
PGEL,EQ,109.85,114.9,108.15,109.45,109.5,109.85,24598,2740643.6,30-OCT-2018,557,INE457L01011,
PHOENIXLTD,EQ,540.65,564.7,540.0,553.25,556.7,540.65,55294,30269102.9,30-OCT-2018,2541,INE211B01039,
PIDILITIND,EQ,972.0,972.0,930.2,935.6,939.7,961.55,500756,475412709.75,30-OCT-2018,21778,INE318A01026,
PIIND,EQ,735.8,763.5,726.5,757.75,760.0,732.2,107817,80820692.85,30-OCT-2018,8348,INE603J01030,
PNB,EQ,71.0,75.25,70.75,72.55,72.85,70.9,43626784,3191978431.55,30-OCT-2018,99222,INE160A01022,
PNBHOUSING,EQ,723.95,748.9,716.05,732.05,732.0,723.9,178847,131176066.35,30-OCT-2018,6388,INE572E01012,
POWERGRID,EQ,189.0,189.55,185.6,186.15,186.0,189.55,2871863,536977019.45,30-OCT-2018,26005,INE752E01010,
PRESTIGE,EQ,187.95,193.75,184.9,190.95,190.2,188.15,177804,33939658.35,30-OCT-2018,6727,INE811K01011,
RADICO,EQ,377.8,394.4,375.0,387.85,388.9,364.05,900413,346981431.5,30-OCT-2018,23635,INE944F01028,
RBLBANK,EQ,519.0,537.4,516.9,526.45,527.5,516.85,2384629,1263062266.95,30-OCT-2018,49487,INE976G01028,
RECLTD,EQ,112.45,114.65,110.6,111.55,111.8,112.9,5550197,623462613.0,30-OCT-2018,44884,INE020B01018,
RELIANCE,EQ,1085.5,1085.5,1052.1,1057.0,1056.9,1087.8,8806701,9381128111.9,30-OCT-2018,187775,INE002A01018,
SAIL,EQ,64.9,66.0,64.35,65.35,65.5,64.95,4726655,309061848.75,30-OCT-2018,13032,INE114A01011,
SBILIFE,EQ,580.0,580.0,556.15,558.9,558.9,578.9,158937,89368880.25,30-OCT-2018,19021,INE123W01016,
SBIN,EQ,267.5,279.1,266.0,273.15,273.9,267.9,33401683,9173495497.6,30-OCT-2018,241590,INE062A01020,
SHREECEM,EQ,13470.05,13600.0,13370.7,13514.2,13500.0,13511.05,57103,772014477.2,30-OCT-2018,7704,INE070A01015,
SIEMENS,EQ,888.4,912.4,876.55,907.45,906.05,888.4,299800,269826507.4,30-OCT-2018,11929,INE003A01024,
SOLARINDS,EQ,973.05,989.0,958.0,968.9,989.0,961.75,38846,37588420.0,30-OCT-2018,1879,INE343H01029,
SRF,EQ,1850.3,1887.3,1850.0,1873.6,1875.0,1854.9,438603,820852812.6,30-OCT-2018,17242,INE647A01010,
SUNPHARMA,EQ,571.9,575.9,559.65,562.05,561.75,573.6,2783468,1574909884.4,30-OCT-2018,59661,INE044A01036,
SUPREMEIND,EQ,999.45,1015.0,982.25,989.55,990.0,986.45,66740,66542672.85,30-OCT-2018,6901,INE195A01028,
SUZLON,EQ,6.3,6.4,6.15,6.25,6.3,6.3,12514516,78448677.7,30-OCT-2018,19171,INE040H01021,
TATAELXSI,EQ,989.0,1019.0,983.0,1010.4,1011.0,990.15,695637,701557708.9,30-OCT-2018,35255,INE670A01012,
TATAPOWER,EQ,78.5,80.05,76.65,77.75,77.6,77.6,17409930,1358258205.75,30-OCT-2018,60239,INE245A01021,
TATASTEEL,EQ,571.25,572.0,563.1,564.5,564.15,573.7,4015319,2278048526.0,30-OCT-2018,55234,INE081A01012,
TCS,EQ,1867.0,1909.4,1845.0,1894.8,1894.0,1871.0,2404883,4546640692.8,30-OCT-2018,125360,INE467B01029,
TECHM,EQ,658.0,692.45,657.9,685.1,685.0,664.25,3825436,2605036428.4,30-OCT-2018,75412,INE669C01036,
TIINDIA,EQ,293.25,298.1,288.3,291.35,288.3,299.35,14525,4263963.5,30-OCT-2018,881,INE974X01010,
TITAN,EQ,829.0,841.4,819.4,830.5,831.5,829.75,1876874,1565159569.85,30-OCT-2018,58382,INE280A01028,
TORNTPHARM,EQ,1653.05,1675.15,1639.65,1660.45,1675.15,1664.25,200489,332351186.3,30-OCT-2018,11625,INE685A01028,
TRENT,EQ,325.1,330.7,322.6,324.05,324.0,326.2,29561,9640301.0,30-OCT-2018,1021,INE849A01020,
TVSMOTOR,EQ,548.05,550.0,535.8,539.65,537.0,554.05,1262296,683364056.45,30-OCT-2018,34276,INE494B01023,
ULTRACEMCO,EQ,3440.0,3500.95,3422.55,3463.65,3458.0,3441.7,159145,551532787.1,30-OCT-2018,14980,INE481G01011,
UNIONBANK,EQ,70.5,79.35,69.15,75.8,75.7,69.7,50703951,3819733980.15,30-OCT-2018,132466,INE692A01016,
UPL,EQ,628.0,647.9,623.5,636.8,634.15,631.6,2495380,1591225047.95,30-OCT-2018,49660,INE628A01036,
VBL,EQ,755.0,845.05,755.0,810.7,817.0,756.95,90711,73481955.25,30-OCT-2018,6227,INE200M01013,
VEDL,EQ,212.6,216.4,210.0,211.2,211.45,211.4,10500891,2234632611.1,30-OCT-2018,81635,INE205A01025,
VOLTAS,EQ,520.9,533.25,510.05,519.5,521.0,522.1,1163301,604507248.15,30-OCT-2018,29985,INE226A01021,
WIPRO,EQ,329.0,334.65,325.65,327.5,327.5,329.5,3705132,1222162581.6,30-OCT-2018,72196,INE075A01022,
YESBANK,EQ,182.0,189.9,180.65,182.05,182.6,181.3,43428186,8020083285.7,30-OCT-2018,298464,INE528G01027,
