SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDPETRO,EQ,260.5,261.35,259.1,260.0,259.7,260.2,1227302,319136193.25,23-AUG-2023,19557,INE094A01015,
HINDUNILVR,EQ,2575.0,2583.5,2562.5,2574.05,2574.0,2565.8,1136112,2924413354.65,23-AUG-2023,75892,INE030A01027,
HINDZINC,EQ,316.3,317.5,313.6,314.1,314.15,316.3,322539,101557726.35,23-AUG-2023,12898,INE267A01025,
ICICIBANK,EQ,954.0,968.05,949.85,966.85,967.0,952.0,14707331,14125049768.25,23-AUG-2023,331761,INE090A01021,
ICICIGI,EQ,1325.95,1331.8,1311.1,1320.35,1321.0,1324.8,434785,572808208.75,23-AUG-2023,14457,INE765G01017,
ICICIPRULI,EQ,549.5,554.25,547.05,549.25,549.75,547.55,994722,547750194.4,23-AUG-2023,20494,INE726G01019,
IDEA,EQ,7.8,7.95,7.75,7.8,7.85,7.7,63294971,495705016.9,23-AUG-2023,55465,INE669E01016,
IDFCFIRSTB,EQ,92.7,93.6,92.15,92.25,92.4,91.95,42359762,3930025348.45,23-AUG-2023,91318,INE092T01019,
IEX,EQ,124.5,125.9,123.0,125.05,125.5,124.5,6299011,786760713.1,23-AUG-2023,31696,INE022Q01020,
INDHOTEL,EQ,388.35,408.45,387.25,401.1,401.4,388.6,7685814,3084726741.65,23-AUG-2023,80698,INE053A01029,
INDIANB,EQ,410.45,417.9,406.1,408.55,408.0,410.45,1297599,534499314.1,23-AUG-2023,23388,INE562A01011,
INDIGO,EQ,2489.0,2505.5,2479.25,2497.45,2499.0,2473.2,1045094,2607905144.95,23-AUG-2023,73586,INE646L01027,
INDUSINDBK,EQ,1401.15,1408.0,1392.15,1401.0,1399.15,1401.15,1681561,2354384960.7,23-AUG-2023,84762,INE095A01012,
INDUSTOWER,EQ,164.0,164.75,162.0,162.75,162.8,161.65,7256015,1186336662.3,23-AUG-2023,32046,INE121J01017,
INFY,EQ,1416.0,1416.6,1405.65,1407.95,1407.0,1403.75,2559125,3606378738.9,23-AUG-2023,109292,INE009A01021,
INOXWIND,EQ,204.0,207.25,201.0,203.75,203.8,201.85,1451037,295467302.4,23-AUG-2023,15651,INE066P01011,
IOC,EQ,91.85,92.0,91.2,91.3,91.3,91.85,6805550,622418841.7,23-AUG-2023,45496,INE242A01010,
IRFC,EQ,48.0,48.15,47.6,47.75,47.65,47.85,29610934,1416776500.05,23-AUG-2023,84013,INE053F01010,
ITC,EQ,455.6,455.65,448.6,450.45,450.6,454.25,8445029,3806500841.0,23-AUG-2023,181446,INE154A01025,
JINDALSTEL,EQ,658.0,665.8,654.0,660.75,660.25,655.85,1270336,840089843.3,23-AUG-2023,28369,INE749A01030,
JIOFIN,BE,224.65,224.65,224.65,224.65,224.65,236.45,4289046,963534183.9,23-AUG-2023,70571,INE758E01017,
JSWENERGY,EQ,361.2,364.7,355.2,357.3,356.7,360.6,1289113,464642247.7,23-AUG-2023,12500,INE121E01018,
JSWSTEEL,EQ,799.0,802.9,793.05,797.9,796.5,795.2,1274976,1018480699.25,23-AUG-2023,39078,INE019A01038,
JUBLFOOD,EQ,491.85,497.0,491.25,492.7,492.7,492.05,1171499,578504199.1,23-AUG-2023,25174,INE797F01020,
KALYANKJIL,EQ,225.5,227.0,221.4,222.5,223.15,223.6,2720524,607153130.0,23-AUG-2023,43447,INE303R01014,
KAYNES,EQ,1789.9,1858.15,1772.8,1798.0,1799.0,1770.15,220656,400485810.5,23-AUG-2023,19534,INE918Z01012,
KEI,EQ,2545.0,2593.45,2526.05,2580.0,2571.0,2545.55,147239,378095651.75,23-AUG-2023,14085,INE878B01027,
KFINTECH,EQ,383.0,397.35,378.1,383.8,383.0,379.95,1268817,485639737.65,23-AUG-2023,22090,INE138Y01010,
KOTAKBANK,EQ,1769.8,1781.9,1754.0,1780.05,1778.0,1763.1,3338285,5904190828.9,23-AUG-2023,144885,INE237A01028,
KPITTECH,EQ,1135.5,1202.0,1135.5,1177.35,1179.0,1132.55,2494389,2939243692.85,23-AUG-2023,80847,INE04I401011,
LAURUSLABS,EQ,393.0,397.75,391.25,395.2,395.3,391.25,1251767,494632216.35,23-AUG-2023,19016,INE947Q01028,
LICHSGFIN,EQ,423.3,425.95,420.25,423.0,422.6,422.9,3074633,1299664189.1,23-AUG-2023,27695,INE115A01026,
LICI,EQ,665.7,667.9,658.0,658.65,658.8,663.9,813337,538231735.1,23-AUG-2023,21486,INE0J1Y01017,
LODHA,EQ,695.7,705.85,690.1,694.1,690.45,695.7,828452,578420704.55,23-AUG-2023,39603,INE670K01029,
LT,EQ,2689.55,2726.0,2682.45,2717.6,2718.1,2678.8,1990672,5400260419.8,23-AUG-2023,92469,INE018A01030,
LUPIN,EQ,1092.0,1104.7,1086.4,1094.1,1092.4,1091.1,778892,853518947.9,23-AUG-2023,29682,INE326A01037,
M&M,EQ,1546.05,1554.85,1536.1,1542.45,1544.75,1550.5,1405076,2169406989.35,23-AUG-2023,73804,INE101A01026,
MANAPPURAM,EQ,147.1,148.4,145.5,146.1,146.1,146.95,4995208,733995764.0,23-AUG-2023,23626,INE522D01027,
MANKIND,EQ,1859.65,1859.65,1830.1,1833.45,1832.4,1850.15,219250,402711697.4,23-AUG-2023,11622,INE634S01028,
MARICO,EQ,558.45,558.7,551.3,553.45,552.05,558.8,784166,434996069.9,23-AUG-2023,20661,INE196A01026,
MARUTI,EQ,9519.0,9640.0,9446.0,9600.95,9595.0,9491.9,546842,5229038851.6,23-AUG-2023,58891,INE585B01010,
MAXHEALTH,EQ,573.0,582.95,563.05,580.6,580.0,569.25,2227045,1288509259.05,23-AUG-2023,61622,INE027H01010,
MAZDOCK,EQ,1875.2,1911.0,1856.65,1873.85,1872.2,1867.35,1435288,2706756817.45,23-AUG-2023,57407,INE249Z01012,
MCX,EQ,1563.35,1588.85,1563.35,1583.55,1578.0,1563.35,130278,205760696.65,23-AUG-2023,6984,INE745G01035,
MFSL,EQ,884.0,889.15,858.6,881.5,885.0,883.75,1342683,1173408304.4,23-AUG-2023,38430,INE180A01020,
MOTHERSON,EQ,95.8,95.85,94.5,94.65,94.8,95.3,5779241,548745482.8,23-AUG-2023,29218,INE775A01035,
MOTILALOFS,EQ,914.9,914.9,895.15,898.0,901.0,908.5,80403,72670400.75,23-AUG-2023,7295,INE338I01027,
MPHASIS,EQ,2369.0,2384.0,2340.55,2354.2,2358.0,2368.5,207669,489400987.0,23-AUG-2023,13551,INE356A01018,
MUTHOOTFIN,EQ,1256.0,1268.0,1250.0,1264.8,1260.0,1255.7,320535,404441045.95,23-AUG-2023,17656,INE414G01012,
NAM-INDIA,EQ,315.0,315.0,310.0,311.05,311.0,310.35,2832796,881367543.95,23-AUG-2023,17253,INE298J01013,
NATIONALUM,EQ,89.4,91.0,88.95,90.0,90.0,88.8,7507551,677756595.9,23-AUG-2023,20922,INE139A01034,
NAUKRI,EQ,4194.0,4195.0,4146.35,4152.0,4147.0,4174.5,229479,956440697.75,23-AUG-2023,20782,INE663F01024,
NBCC,EQ,51.7,52.1,50.25,50.65,50.5,51.05,31136427,1593451347.15,23-AUG-2023,46952,INE095N01031,
NESTLEIND,EQ,22100.0,22269.8,21950.0,22183.15,22223.6,22025.95,61378,1357926389.0,23-AUG-2023,17580,INE239A01016,
NHPC,EQ,50.0,51.15,49.9,50.55,50.55,49.8,12138009,612112636.25,23-AUG-2023,31085,INE848E01016,
NMDC,EQ,122.0,124.1,121.6,122.35,122.2,120.9,20300037,2497365191.05,23-AUG-2023,67945,INE584A01023,
NTPC,EQ,222.9,222.9,221.05,221.7,222.0,221.7,13507905,2997856581.45,23-AUG-2023,78043,INE733E01010,
NYKAA,EQ,135.4,136.5,134.5,135.25,135.35,135.05,5036244,681992886.7,23-AUG-2023,47627,INE388Y01029,
OBEROIRLTY,EQ,1104.0,1107.4,1090.45,1097.2,1096.45,1092.9,266037,291665988.0,23-AUG-2023,10230,INE093I01010,
OFSS,EQ,3958.0,3983.9,3947.25,3957.65,3955.25,3955.65,17865,70764887.05,23-AUG-2023,3165,INE881D01027,
OIL,EQ,294.45,296.95,289.35,290.95,291.4,291.3,1015999,298021950.85,23-AUG-2023,16542,INE274J01014,
ONGC,EQ,177.0,177.2,175.0,175.5,175.0,176.15,6379611,1121096171.8,23-AUG-2023,47913,INE213A01029,
PAGEIND,EQ,40320.0,40599.0,39800.0,39964.6,39900.0,40407.5,50836,2032978318.3,23-AUG-2023,10388,INE761H01022,
PATANJALI,BE,1295.0,1300.0,1279.0,1282.05,1282.5,1298.0,79107,101683072.9,23-AUG-2023,2795,INE619A01035,
PAYTM,EQ,863.0,916.15,863.0,904.75,912.9,857.35,7713906,6858818221.15,23-AUG-2023,151396,INE982J01020,
PERSISTENT,EQ,5037.0,5076.0,4987.8,5005.1,5015.75,5029.7,188983,951587815.8,23-AUG-2023,19216,INE262H01013,
PETRONET,EQ,221.35,222.75,220.6,221.05,221.0,220.95,702136,155551080.25,23-AUG-2023,12895,INE347G01014,
PFC,EQ,274.0,275.25,271.65,273.35,273.5,273.1,8628839,2358969535.85,23-AUG-2023,50689,INE134E01011,
PGEL,EQ,1612.0,1655.0,1612.0,1635.7,1626.0,1625.9,27558,45017402.35,23-AUG-2023,3716,INE457L01011,
PHOENIXLTD,EQ,1758.95,1783.45,1753.0,1763.5,1757.0,1758.6,227948,404109469.85,23-AUG-2023,12650,INE211B01039,
PIDILITIND,EQ,2510.0,2582.5,2500.0,2506.95,2512.0,2494.3,879174,2225425664.75,23-AUG-2023,53799,INE318A01026,
PIIND,EQ,3701.9,3718.8,3673.05,3690.5,3687.95,3677.9,245688,907670695.65,23-AUG-2023,29304,INE603J01030,
PNB,EQ,62.5,63.7,62.4,63.35,63.25,62.45,35562766,2245190473.55,23-AUG-2023,58262,INE160A01022,
PNBHOUSING,EQ,660.9,662.75,642.3,645.75,645.5,657.6,552379,358694330.1,23-AUG-2023,19774,INE572E01012,
POLICYBZR,EQ,726.5,749.85,723.5,741.55,742.5,718.2,1388930,1027374910.8,23-AUG-2023,40923,INE417T01026,
POLYCAB,EQ,5020.65,5156.0,5001.0,5135.05,5127.0,4997.2,975669,4986099513.9,23-AUG-2023,78822,INE455K01017,
POWERGRID,EQ,250.0,250.0,247.2,249.6,249.45,247.8,6365715,1583883949.35,23-AUG-2023,72757,INE752E01010,
POWERINDIA,EQ,4457.1,4800.0,4445.05,4635.25,4600.0,4448.6,169522,794374651.05,23-AUG-2023,29770,INE07Y701011,
PRESTIGE,EQ,567.5,574.65,565.05,571.0,571.25,564.5,365627,208770529.4,23-AUG-2023,21610,INE811K01011,
RADICO,EQ,1245.0,1275.0,1214.45,1220.05,1216.0,1255.35,363287,448624764.8,23-AUG-2023,26336,INE944F01028,
RBLBANK,EQ,222.6,231.0,221.15,230.2,230.25,221.4,13261896,3007599718.95,23-AUG-2023,63192,INE976G01028,
RECLTD,EQ,239.25,240.9,237.7,240.05,240.55,238.35,12598059,3015719969.95,23-AUG-2023,60490,INE020B01018,
RELIANCE,EQ,2524.2,2542.85,2516.95,2522.2,2518.2,2519.4,4758976,12032500977.45,23-AUG-2023,186890,INE002A01018,
RVNL,EQ,125.0,126.2,124.05,124.6,124.95,124.55,10090234,1260961662.45,23-AUG-2023,43616,INE415G01027,
SAIL,EQ,86.35,87.15,85.8,86.05,86.0,85.7,11386589,985167979.35,23-AUG-2023,29049,INE114A01011,
SBICARD,EQ,831.45,845.85,830.6,840.3,841.0,830.1,2052496,1718888322.3,23-AUG-2023,22897,INE018E01016,
SBILIFE,EQ,1289.95,1304.5,1286.25,1300.25,1298.15,1286.75,583458,755688359.9,23-AUG-2023,32882,INE123W01016,
SBIN,EQ,571.0,577.95,566.0,576.9,576.3,568.5,18579297,10639620981.45,23-AUG-2023,260827,INE062A01020,
SHREECEM,EQ,23869.7,24290.0,23625.0,23670.5,23650.0,23862.7,40294,962115716.25,23-AUG-2023,13939,INE070A01015,
SHRIRAMFIN,EQ,1849.0,1856.35,1821.15,1852.2,1850.0,1845.05,495096,912190278.35,23-AUG-2023,31014,INE721A01013,
SIEMENS,EQ,3665.0,3738.0,3665.0,3718.35,3716.1,3663.65,322157,1194275122.8,23-AUG-2023,26883,INE003A01024,
SOLARINDS,EQ,4369.95,4425.0,4359.8,4370.75,4385.0,4359.4,33899,149066205.75,23-AUG-2023,7858,INE343H01029,
SONACOMS,EQ,619.35,625.95,581.05,586.8,587.0,611.35,3431091,2094235459.65,23-AUG-2023,80983,INE073K01018,
SRF,EQ,2297.0,2333.0,2296.2,2310.8,2310.35,2300.75,420237,973649123.75,23-AUG-2023,37835,INE647A01010,
SUNPHARMA,EQ,1128.0,1130.45,1110.6,1123.7,1121.95,1137.55,3050418,3424499322.1,23-AUG-2023,102087,INE044A01036,
SUPREMEIND,EQ,4412.0,4464.85,4371.65,4432.75,4420.0,4411.6,417786,1849615993.85,23-AUG-2023,49593,INE195A01028,
SUZLON,EQ,21.0,21.85,21.0,21.85,21.85,20.85,204874807,4444992810.8,23-AUG-2023,74643,INE040H01021,
TATACONSUM,EQ,848.0,848.0,840.35,844.55,844.0,848.8,516482,435880973.9,23-AUG-2023,24957,INE192A01025,
TATAELXSI,EQ,7024.05,7188.0,7024.05,7106.75,7120.0,7024.05,149840,1065682217.2,23-AUG-2023,21308,INE670A01012,
TATAPOWER,EQ,244.65,248.5,243.5,245.6,244.65,243.5,23010389,5665720983.2,23-AUG-2023,151548,INE245A01021,
TATASTEEL,EQ,117.85,119.25,117.65,118.95,118.85,117.55,43744909,5200886017.65,23-AUG-2023,133768,INE081A01020,
TCS,EQ,3388.0,3402.0,3376.0,3398.25,3389.2,3382.15,1330046,4512393621.55,23-AUG-2023,74093,INE467B01029,
TECHM,EQ,1213.2,1218.85,1199.2,1201.0,1199.2,1213.2,1569035,1893126542.45,23-AUG-2023,52382,INE669C01036,
TIINDIA,EQ,2812.4,2812.45,2772.0,2790.65,2784.05,2812.4,121904,340074535.05,23-AUG-2023,18980,INE974X01010,
TITAN,EQ,3075.6,3085.0,3056.3,3070.0,3069.0,3075.6,602197,1851159530.4,23-AUG-2023,62367,INE280A01028,
TORNTPHARM,EQ,1999.15,2009.1,1928.0,1938.5,1937.0,1976.6,400707,781776884.0,23-AUG-2023,24697,INE685A01028,
TRENT,EQ,2035.8,2068.95,2027.85,2050.95,2051.45,2027.85,707284,1450443452.55,23-AUG-2023,38857,INE849A01020,
TVSMOTOR,EQ,1354.9,1366.8,1349.3,1355.3,1355.55,1353.55,919117,1247620905.55,23-AUG-2023,38658,INE494B01023,
ULTRACEMCO,EQ,8209.9,8234.9,8147.0,8161.9,8165.0,8203.5,208545,1705623111.6,23-AUG-2023,21573,INE481G01011,
UNIONBANK,EQ,90.65,93.0,89.7,92.4,92.5,90.0,18751524,1713178921.95,23-AUG-2023,61597,INE692A01016,
UNOMINDA,EQ,630.1,633.95,617.05,619.25,621.0,636.95,417006,260651642.25,23-AUG-2023,24351,INE405E01023,
UPL,EQ,585.0,587.95,583.35,585.75,585.85,583.85,1218953,714135981.5,23-AUG-2023,42349,INE628A01036,
VBL,EQ,908.9,911.7,880.2,887.25,887.45,906.0,1478508,1322016951.7,23-AUG-2023,43956,INE200M01021,
VEDL,EQ,236.0,239.0,235.5,238.0,238.35,235.0,5524962,1312818035.9,23-AUG-2023,66263,INE205A01025,
VOLTAS,EQ,824.0,840.9,823.0,836.35,835.2,823.0,1010288,844219011.45,23-AUG-2023,24453,INE226A01021,
WIPRO,EQ,417.25,417.95,414.6,415.25,415.4,417.1,3067117,1276235457.25,23-AUG-2023,57709,INE075A01022,
YESBANK,EQ,17.05,17.3,16.95,17.0,17.05,16.95,103711610,1774615299.75,23-AUG-2023,43774,INE528G01035,
ZYDUSLIFE,EQ,652.9,656.45,641.85,645.35,646.05,650.9,730040,473338341.95,23-AUG-2023,17761,INE010B01027,
