SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
OFSS,EQ,3860.0,3890.9,3807.05,3871.45,3890.15,3829.6,24476,94269641.15,08-MAR-2018,4650,INE881D01027,
OIL,EQ,336.2,339.75,325.05,326.55,327.0,336.55,431889,142531941.3,08-MAR-2018,16728,INE274J01014,
ONGC,EQ,182.0,182.7,179.4,180.15,180.6,181.5,3288627,592744199.7,08-MAR-2018,25141,INE213A01029,
PAGEIND,EQ,20788.0,20856.7,20500.0,20632.2,20658.0,20745.45,12272,253482503.45,08-MAR-2018,4555,INE761H01022,
PERSISTENT,EQ,841.65,848.6,820.2,833.8,836.05,836.15,70307,58695253.85,08-MAR-2018,4382,INE262H01013,
PETRONET,EQ,236.4,238.4,231.8,235.4,234.7,235.4,1890066,444832505.55,08-MAR-2018,37667,INE347G01014,
PFC,EQ,94.9,94.95,89.3,91.9,92.15,95.3,12409532,1135252054.25,08-MAR-2018,48260,INE134E01011,
PGEL,EQ,271.0,281.0,251.3,262.7,262.15,270.9,70067,18528201.7,08-MAR-2018,1813,INE457L01011,
PHOENIXLTD,EQ,681.0,713.9,670.25,701.2,703.6,676.3,235085,161162654.4,08-MAR-2018,16688,INE211B01039,
PIDILITIND,EQ,876.45,880.0,858.35,872.25,874.0,871.3,398428,346741586.05,08-MAR-2018,10786,INE318A01026,
PIIND,EQ,860.8,871.4,833.1,856.0,863.2,854.65,70100,59684950.1,08-MAR-2018,5797,INE603J01030,
PNB,EQ,96.15,97.45,94.3,96.65,96.5,95.5,34680221,3324263839.4,08-MAR-2018,99274,INE160A01022,
PNBHOUSING,EQ,1130.7,1141.65,1089.0,1103.35,1098.3,1130.7,200730,222379575.5,08-MAR-2018,21793,INE572E01012,
POWERGRID,EQ,193.85,195.9,192.4,195.4,195.2,193.35,5866779,1142720228.25,08-MAR-2018,37730,INE752E01010,
PRESTIGE,EQ,299.5,307.0,291.4,299.4,295.0,297.65,305326,90619523.6,08-MAR-2018,18459,INE811K01011,
RADICO,EQ,311.8,323.6,301.5,319.7,321.0,305.15,1775879,558920481.0,08-MAR-2018,29935,INE944F01028,
RBLBANK,EQ,458.0,458.0,443.3,455.45,454.45,453.7,1434046,646361454.2,08-MAR-2018,50812,INE976G01028,
RECLTD,EQ,135.0,135.15,123.9,125.7,125.65,135.65,11555743,1470617189.2,08-MAR-2018,67572,INE020B01018,
RELIANCE,EQ,897.65,914.5,893.3,911.45,911.0,889.75,6072983,5489882189.9,08-MAR-2018,110989,INE002A01018,
SAIL,EQ,74.4,75.5,72.2,74.3,74.25,73.75,10458364,773917565.95,08-MAR-2018,29900,INE114A01011,
SBILIFE,EQ,653.6,659.45,647.0,653.3,649.0,652.6,113706,74345183.55,08-MAR-2018,7981,INE123W01016,
SBIN,EQ,247.0,257.95,244.3,256.8,256.65,246.65,33133336,8332437261.75,08-MAR-2018,171219,INE062A01020,
SHREECEM,EQ,16327.3,16469.75,15985.1,16098.7,16100.0,16180.1,11480,185580759.35,08-MAR-2018,4791,INE070A01015,
SIEMENS,EQ,1095.1,1108.5,1080.0,1102.1,1096.6,1092.55,130886,143752521.5,08-MAR-2018,8166,INE003A01024,
SOLARINDS,EQ,992.25,1005.0,978.05,981.2,985.0,1001.65,15905,15673338.8,08-MAR-2018,1756,INE343H01029,
SRF,EQ,1822.0,1860.35,1775.0,1849.3,1857.0,1805.6,143698,261548437.85,08-MAR-2018,5091,INE647A01010,
SUNPHARMA,EQ,529.7,530.5,509.5,514.6,510.0,524.85,9316674,4817580004.9,08-MAR-2018,89212,INE044A01036,
SUPREMEIND,EQ,1180.0,1206.0,1170.0,1195.0,1185.0,1170.9,49210,58665837.1,08-MAR-2018,3005,INE195A01028,
SUZLON,EQ,11.5,11.65,10.6,11.5,11.4,11.45,65743044,736340048.8,08-MAR-2018,29539,INE040H01021,
TATAELXSI,EQ,1005.7,1012.0,991.55,1001.95,1003.0,995.5,290746,291012364.1,08-MAR-2018,6568,INE670A01012,
TATAPOWER,EQ,78.6,80.4,77.0,79.9,79.4,79.2,8699087,684977331.7,08-MAR-2018,31521,INE245A01021,
TATASTEEL,EQ,656.9,660.95,632.7,635.9,636.25,647.7,7126105,4576016853.05,08-MAR-2018,90313,INE081A01012,
TCS,EQ,3054.9,3054.9,2987.5,3003.95,3001.85,3027.45,975913,2944917233.45,08-MAR-2018,43364,INE467B01029,
TECHM,EQ,615.0,616.75,603.0,607.2,603.7,609.05,1858046,1134994472.95,08-MAR-2018,47829,INE669C01036,
TIINDIA,EQ,260.2,267.0,254.5,264.25,267.0,260.2,27076,6980880.3,08-MAR-2018,1774,INE974X01010,
TITAN,EQ,820.0,822.3,808.05,817.7,816.9,814.85,1109489,904018901.8,08-MAR-2018,39084,INE280A01028,
TORNTPHARM,EQ,1338.0,1345.95,1310.0,1317.8,1317.0,1329.4,289502,381580006.75,08-MAR-2018,13244,INE685A01028,
TRENT,EQ,313.0,339.7,310.0,333.05,336.0,310.25,496117,162143411.8,08-MAR-2018,9330,INE849A01020,
TVSMOTOR,EQ,638.0,648.95,620.95,646.5,646.95,633.75,911104,577097121.15,08-MAR-2018,20957,INE494B01023,
ULTRACEMCO,EQ,4105.25,4133.6,4064.15,4119.9,4112.95,4113.45,154031,632085793.2,08-MAR-2018,17850,INE481G01011,
UNIONBANK,EQ,97.2,97.7,94.0,96.25,96.2,95.7,6144699,588394277.2,08-MAR-2018,22792,INE692A01016,
UPL,EQ,708.0,714.0,700.0,710.8,711.5,702.0,1223027,864273510.6,08-MAR-2018,26241,INE628A01036,
VBL,EQ,626.0,638.45,625.0,635.7,638.0,619.3,32792,20684124.7,08-MAR-2018,1032,INE200M01013,
VEDL,EQ,313.9,317.0,301.85,308.4,307.65,309.35,9818423,3028918036.55,08-MAR-2018,68225,INE205A01025,
VOLTAS,EQ,635.0,636.15,627.55,630.95,632.25,626.6,1668045,1052922752.35,08-MAR-2018,29619,INE226A01021,
WIPRO,EQ,286.45,287.75,283.15,285.2,285.0,285.35,2020258,577599205.4,08-MAR-2018,31093,INE075A01022,
YESBANK,EQ,312.3,313.25,294.7,308.55,308.85,311.95,24027679,7272936318.8,08-MAR-2018,191839,INE528G01027,
