SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HAVELLS,EQ,413.95,414.0,405.1,406.4,406.15,412.9,1210920,494112209.3,21-SEP-2016,22959,INE176B01034,
HCLTECH,EQ,793.95,798.0,788.5,792.6,788.5,792.05,1403065,1114185642.15,21-SEP-2016,65336,INE860A01027,
HDFCBANK,EQ,1292.0,1298.0,1287.9,1293.0,1292.2,1288.45,1064100,1375773384.75,21-SEP-2016,15081,INE040A01026,
HEROMOTOCO,EQ,3490.0,3513.0,3416.65,3459.4,3461.5,3466.4,620151,2157550553.85,21-SEP-2016,58225,INE158A01026,
HINDALCO,EQ,145.55,151.35,144.1,149.55,149.35,145.6,14671999,2193355204.3,21-SEP-2016,81396,INE038A01020,
HINDPETRO,EQ,403.9,409.75,400.05,403.8,402.9,401.95,3480935,1407979229.4,21-SEP-2016,43913,INE094A01015,
HINDUNILVR,EQ,902.0,914.55,900.55,913.05,911.95,902.9,1102665,1001877133.5,21-SEP-2016,50069,INE030A01027,
HINDZINC,EQ,222.75,222.75,218.4,219.75,219.0,221.05,1248571,274943783.15,21-SEP-2016,26592,INE267A01025,
ICICIBANK,EQ,272.8,273.0,266.95,269.9,270.0,272.1,11578862,3128421884.0,21-SEP-2016,55080,INE090A01021,
IDEA,EQ,84.3,84.7,83.8,84.45,84.5,83.9,5714051,481524009.1,21-SEP-2016,21327,INE669E01016,
INDHOTEL,EQ,126.0,131.35,125.5,127.05,127.0,126.0,3472613,450198677.35,21-SEP-2016,11680,INE053A01029,
INDIANB,EQ,216.0,218.8,213.5,214.15,214.35,216.5,236001,50934521.8,21-SEP-2016,6203,INE562A01011,
INDIGO,EQ,861.4,890.0,860.15,883.55,884.5,858.25,752921,661165176.7,21-SEP-2016,17215,INE646L01027,
INDUSINDBK,EQ,1185.4,1192.5,1182.0,1185.0,1185.0,1184.3,1050601,1245309273.95,21-SEP-2016,26819,INE095A01012,
INFY,EQ,1054.0,1061.25,1051.05,1055.75,1057.4,1050.15,2115766,2235039197.55,21-SEP-2016,68813,INE009A01021,
INOXWIND,EQ,202.5,208.0,201.5,203.25,202.9,201.85,624827,128341071.4,21-SEP-2016,7262,INE066P01011,
IOC,EQ,571.0,579.4,570.1,571.8,571.6,570.5,2150808,1237202054.85,21-SEP-2016,28017,INE242A01010,
ITC,EQ,256.7,258.8,253.0,253.65,254.0,256.95,8800312,2249613355.5,21-SEP-2016,57198,INE154A01025,
JINDALSTEL,EQ,82.15,82.65,80.6,80.85,80.95,81.75,8143374,664034050.1,21-SEP-2016,25283,INE749A01030,
JSWENERGY,EQ,79.6,80.4,79.0,79.2,79.0,79.4,1173728,93476601.2,21-SEP-2016,4353,INE121E01018,
JSWSTEEL,EQ,1762.0,1774.0,1743.85,1753.25,1747.2,1761.85,466424,820482101.8,21-SEP-2016,22853,INE019A01020,
JUBLFOOD,EQ,957.0,965.0,943.0,946.25,946.0,943.75,1631113,1555179019.95,21-SEP-2016,42405,INE797F01012,
KEI,EQ,113.95,115.0,113.0,113.75,113.05,114.3,30497,3475327.6,21-SEP-2016,420,INE878B01027,
KOTAKBANK,EQ,794.1,795.75,786.65,788.4,788.6,792.75,2317848,1833138525.25,21-SEP-2016,55912,INE237A01028,
LICHSGFIN,EQ,571.85,574.65,567.7,570.65,570.3,567.35,938805,536103317.85,21-SEP-2016,20798,INE115A01026,
LT,EQ,1480.0,1487.9,1466.3,1472.1,1467.6,1475.95,891381,1315438884.3,21-SEP-2016,37061,INE018A01030,
LUPIN,EQ,1553.0,1559.8,1538.7,1545.75,1544.1,1548.25,623879,967554216.3,21-SEP-2016,31797,INE326A01037,
M&M,EQ,1408.0,1425.95,1401.2,1406.9,1404.0,1409.85,1047587,1481107336.35,21-SEP-2016,40624,INE101A01026,
MANAPPURAM,EQ,96.6,97.1,94.2,96.1,96.05,96.2,3100795,297283406.4,21-SEP-2016,18205,INE522D01027,
MARICO,EQ,292.0,293.5,287.1,288.05,287.1,291.45,1589164,461731502.25,21-SEP-2016,19500,INE196A01026,
MARUTI,EQ,5526.0,5542.5,5462.1,5501.25,5495.0,5514.85,549370,3023947011.5,21-SEP-2016,51936,INE585B01010,
MCX,EQ,1008.0,1038.9,1005.05,1028.0,1028.0,1011.85,352851,363330505.65,21-SEP-2016,13744,INE745G01035,
MFSL,EQ,569.5,574.0,564.5,567.75,565.0,569.1,186871,106446825.55,21-SEP-2016,8559,INE180A01020,
MOTILALOFS,EQ,488.0,497.7,460.0,492.1,490.1,489.0,49626,24386233.15,21-SEP-2016,4060,INE338I01027,
MPHASIS,EQ,501.1,518.45,501.1,513.1,514.1,504.4,591421,301946092.2,21-SEP-2016,4793,INE356A01018,
MUTHOOTFIN,EQ,359.95,368.0,356.3,363.35,362.5,354.1,838152,304272001.45,21-SEP-2016,30216,INE414G01012,
NATIONALUM,EQ,46.15,46.75,45.9,46.4,46.75,45.9,318897,14772796.25,21-SEP-2016,2171,INE139A01034,
NAUKRI,EQ,853.25,868.0,851.55,858.5,860.05,862.5,25357,21840781.1,21-SEP-2016,2539,INE663F01024,
NBCC,EQ,259.0,259.95,252.7,253.9,253.0,253.1,1006481,257773674.85,21-SEP-2016,16041,INE095N01023,
NESTLEIND,EQ,6370.0,6370.0,6270.0,6313.05,6315.0,6339.95,31447,198339104.2,21-SEP-2016,9075,INE239A01016,
NHPC,EQ,26.45,26.6,26.35,26.5,26.55,26.35,2091037,55359719.1,21-SEP-2016,4900,INE848E01016,
NMDC,EQ,102.85,103.8,102.1,102.5,102.4,102.95,1087874,112164515.5,21-SEP-2016,7315,INE584A01023,
NTPC,EQ,153.2,155.4,153.2,154.0,154.15,153.4,2773523,427775487.8,21-SEP-2016,27413,INE733E01010,
OBEROIRLTY,EQ,291.95,298.3,289.0,297.05,295.45,288.15,97117,28691669.2,21-SEP-2016,8328,INE093I01010,
OFSS,EQ,3376.0,3392.85,3352.4,3365.15,3367.0,3376.05,15095,50838081.35,21-SEP-2016,3668,INE881D01027,
OIL,EQ,404.85,407.75,402.5,404.65,405.75,404.9,283976,114913973.4,21-SEP-2016,7160,INE274J01014,
ONGC,EQ,257.0,259.5,253.7,255.35,254.85,257.75,4292227,1103134343.8,21-SEP-2016,64762,INE213A01029,
PAGEIND,EQ,15240.0,15322.0,15060.0,15181.2,15100.0,15105.5,11162,169748923.85,21-SEP-2016,4044,INE761H01022,
PERSISTENT,EQ,613.35,613.35,598.1,601.15,599.0,605.9,74356,44752178.55,21-SEP-2016,4716,INE262H01013,
PETRONET,EQ,336.9,337.55,331.0,333.85,333.15,334.8,1170075,392043679.0,21-SEP-2016,29525,INE347G01014,
PFC,EQ,121.5,122.95,120.3,120.6,120.8,120.85,4032165,490047987.85,21-SEP-2016,24727,INE134E01011,
PGEL,EQ,152.0,155.0,151.95,152.2,152.0,151.9,9197,1410306.25,21-SEP-2016,94,INE457L01011,
PHOENIXLTD,EQ,421.0,429.0,415.6,418.05,418.65,421.25,12641,5287380.15,21-SEP-2016,1437,INE211B01039,
PIDILITIND,EQ,713.9,714.85,703.0,707.0,705.85,711.4,311700,220535897.9,21-SEP-2016,16028,INE318A01026,
PIIND,EQ,816.0,829.9,812.1,819.35,814.6,815.5,34517,28355826.25,21-SEP-2016,1687,INE603J01030,
PNB,EQ,138.0,138.9,135.25,135.75,135.3,137.5,8304597,1138217166.7,21-SEP-2016,42499,INE160A01022,
POWERGRID,EQ,178.1,180.1,174.55,175.3,175.35,178.1,2788843,493602956.05,21-SEP-2016,27220,INE752E01010,
PRESTIGE,EQ,205.0,208.75,201.0,203.8,203.0,202.3,491876,100620777.3,21-SEP-2016,17203,INE811K01011,
RADICO,EQ,104.4,108.5,104.4,106.45,106.3,104.05,654304,70024355.1,21-SEP-2016,4039,INE944F01028,
RBLBANK,EQ,298.0,301.9,297.35,300.0,300.45,297.15,512999,154020635.1,21-SEP-2016,9554,INE976G01028,
RECLTD,EQ,239.9,243.55,239.3,241.05,241.45,239.25,4950237,1195102861.2,21-SEP-2016,28307,INE020B01018,
RELIANCE,EQ,1074.0,1084.9,1069.0,1072.25,1070.0,1074.2,2501476,2690360397.95,21-SEP-2016,66182,INE002A01018,
SAIL,EQ,47.6,48.45,47.55,47.85,47.7,47.7,4756315,228310565.65,21-SEP-2016,9762,INE114A01011,
SBIN,EQ,254.5,256.25,250.65,251.15,251.6,254.45,12817180,3246800452.6,21-SEP-2016,94441,INE062A01020,
SHREECEM,EQ,16751.0,16941.6,16565.4,16685.3,16700.15,16810.25,23254,387997800.7,21-SEP-2016,7404,INE070A01015,
SIEMENS,EQ,1234.65,1278.85,1234.65,1262.25,1266.0,1247.4,264414,333343705.4,21-SEP-2016,11421,INE003A01024,
SOLARINDS,EQ,647.5,657.0,644.3,649.05,646.4,645.75,13959,9083669.4,21-SEP-2016,1138,INE343H01029,
SRF,EQ,1626.0,1630.05,1597.0,1609.4,1617.85,1626.45,92222,148764185.9,21-SEP-2016,14288,INE647A01010,
SUNPHARMA,EQ,782.0,784.5,776.35,778.85,778.7,778.75,1572757,1227437980.6,21-SEP-2016,60915,INE044A01036,
SUPREMEIND,EQ,908.4,918.0,902.05,909.35,910.0,911.1,27154,24690386.45,21-SEP-2016,1312,INE195A01028,
SUZLON,EQ,15.9,16.05,15.8,15.85,15.8,15.9,11171371,177714967.6,21-SEP-2016,5931,INE040H01021,
TATAELXSI,EQ,1550.0,1575.0,1545.0,1551.55,1549.5,1547.05,242350,378411998.1,21-SEP-2016,9426,INE670A01012,
TATAPOWER,EQ,75.75,76.7,75.5,76.25,76.0,75.75,5084986,387065420.6,21-SEP-2016,15927,INE245A01021,
TATASTEEL,EQ,365.3,372.5,365.3,369.8,369.4,365.6,6868967,2540257835.1,21-SEP-2016,71931,INE081A01012,
TCS,EQ,2407.7,2424.0,2400.7,2413.4,2412.0,2406.5,839010,2024341871.1,21-SEP-2016,59572,INE467B01029,
TECHM,EQ,464.0,465.75,455.1,461.15,462.5,462.2,2142358,986367301.05,21-SEP-2016,70108,INE669C01036,
TITAN,EQ,405.7,409.9,402.25,406.45,405.1,402.85,1052732,428175654.4,21-SEP-2016,36838,INE280A01028,
TORNTPHARM,EQ,1607.35,1628.25,1601.15,1616.9,1615.0,1605.6,97494,157548002.9,21-SEP-2016,7165,INE685A01028,
TRENT,EQ,219.45,221.0,213.6,214.8,215.65,219.45,98355,21346937.95,21-SEP-2016,5830,INE849A01020,
TVSMOTOR,EQ,332.95,341.5,331.35,333.8,332.15,332.55,2098496,706445191.15,21-SEP-2016,24577,INE494B01023,
ULTRACEMCO,EQ,3992.8,4023.9,3938.5,3960.75,3957.35,3988.7,305282,1209824311.0,21-SEP-2016,51316,INE481G01011,
UNIONBANK,EQ,142.0,143.7,141.05,141.5,141.6,141.55,3035316,431786003.4,21-SEP-2016,27837,INE692A01016,
UPL,EQ,682.4,697.0,675.75,684.2,682.9,679.8,1933873,1330900942.25,21-SEP-2016,61008,INE628A01036,
VEDL,EQ,164.0,166.9,163.2,165.25,164.9,164.15,6661047,1103044819.6,21-SEP-2016,50975,INE205A01025,
VOLTAS,EQ,382.5,384.5,377.5,379.1,378.55,382.8,1363438,519025785.35,21-SEP-2016,32249,INE226A01021,
WIPRO,EQ,482.95,484.5,480.25,483.85,483.7,481.05,1625366,783650758.0,21-SEP-2016,34280,INE075A01022,
YESBANK,EQ,1209.1,1227.8,1209.1,1220.25,1221.1,1207.05,3740663,4566166929.05,21-SEP-2016,91064,INE528G01019,
