SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CANBK,EQ,221.4,222.0,214.4,217.0,216.5,221.8,266228,57709477.35,30-APR-2007,
CIPLA,EQ,219.9,224.0,210.0,210.95,211.45,217.1,3758358,801616111.5,30-APR-2007,
CONCOR,EQ,2020.0,2100.0,2000.0,2074.1,2065.0,2013.0,6443,13091140.9,30-APR-2007,
CUMMINSIND,EQ,283.0,309.3,282.0,303.55,306.4,285.05,376735,112678379.6,30-APR-2007,
DABUR,EQ,94.95,95.8,93.0,95.2,95.4,94.8,403046,38225146.4,30-APR-2007,
DIVISLAB,EQ,3565.4,3683.0,3536.0,3647.8,3646.0,3565.4,86605,315460220.5,30-APR-2007,
DRREDDY,EQ,710.55,712.65,688.0,708.45,708.25,710.55,491511,345089924.3,30-APR-2007,
EICHERMOT,EQ,266.0,275.0,263.5,270.75,272.0,266.65,41824,11317136.95,30-APR-2007,
FEDERALBNK,EQ,244.0,245.9,236.05,243.95,243.1,240.9,64962,15704178.15,30-APR-2007,
GAIL,EQ,283.0,299.7,282.0,296.4,299.0,284.35,539812,157396457.55,30-APR-2007,
GLENMARK,EQ,640.0,673.9,631.15,659.55,665.25,637.95,308620,202922546.6,30-APR-2007,
GODFRYPHLP,EQ,1447.0,1544.0,1447.0,1520.7,1505.0,1466.55,8902,13554289.4,30-APR-2007,
GODREJCP,EQ,139.5,142.0,138.1,139.65,140.25,139.45,58109,8157429.1,30-APR-2007,
GRASIM,EQ,2363.25,2468.0,2363.25,2447.6,2420.15,2424.05,46251,112892450.75,30-APR-2007,
HAVELLS,EQ,464.7,464.7,450.2,457.3,454.5,455.95,9692,4424093.2,30-APR-2007,
HCLTECH,EQ,326.0,335.05,310.0,334.25,334.5,326.85,1128089,375724127.0,30-APR-2007,
HDFCBANK,EQ,1006.0,1030.0,970.25,1024.15,1023.1,1014.6,510885,517802807.55,30-APR-2007,
HINDPETRO,EQ,270.0,274.25,265.0,270.1,270.0,269.75,452053,122045292.2,30-APR-2007,
HINDZINC,EQ,645.05,682.9,641.0,679.05,681.0,652.55,149612,100306901.75,30-APR-2007,
ICICIBANK,EQ,890.0,890.0,842.1,865.85,867.05,935.15,4015266,3455319046.75,30-APR-2007,
IDEA,EQ,112.7,115.7,111.5,114.2,114.5,112.5,4630751,527378408.65,30-APR-2007,
INDHOTEL,EQ,142.8,144.4,140.5,141.95,142.5,143.6,985960,139514311.55,30-APR-2007,
INDIANB,EQ,113.0,118.0,105.65,115.5,115.3,114.7,1149868,131744812.15,30-APR-2007,
INDUSINDBK,EQ,43.0,44.0,42.6,43.0,43.0,43.8,1144078,49392572.95,30-APR-2007,
IOC,EQ,432.0,444.0,427.0,441.05,441.0,435.9,170105,74122288.05,30-APR-2007,
ITC,EQ,161.5,162.0,157.1,160.05,159.75,160.65,3305093,526414495.95,30-APR-2007,
JINDALSTEL,EQ,2735.2,2940.0,2735.2,2896.65,2875.05,2765.55,18921,54503490.0,30-APR-2007,
JSWSTEEL,EQ,576.55,585.0,572.0,582.2,581.0,575.15,720924,416996306.05,30-APR-2007,
KEI,EQ,74.3,74.4,70.5,71.0,71.15,72.7,133513,9622308.1,30-APR-2007,
KOTAKBANK,EQ,520.9,547.0,512.0,543.5,546.0,521.55,1096980,587362037.35,30-APR-2007,
LICHSGFIN,EQ,152.6,152.6,149.15,151.6,151.3,150.55,224203,33989421.9,30-APR-2007,
LT,EQ,1666.0,1707.9,1644.0,1698.4,1707.9,1683.9,476389,796642763.95,30-APR-2007,
LUPIN,EQ,700.0,709.0,685.1,703.4,702.95,696.9,80176,55958688.85,30-APR-2007,
M&M,EQ,762.25,780.0,750.05,777.7,775.0,762.25,498768,383509028.75,30-APR-2007,
MARICO,EQ,56.0,56.0,54.1,54.65,54.45,55.75,397938,21825642.5,30-APR-2007,
MARUTI,EQ,798.5,808.75,783.0,806.1,807.0,795.9,422751,338352100.7,30-APR-2007,
MPHASIS,EQ,309.8,316.25,305.1,313.75,314.0,306.0,703066,218850043.35,30-APR-2007,
NATIONALUM,EQ,244.0,249.0,235.4,245.85,244.5,243.15,119285,28808191.85,30-APR-2007,
NAUKRI,EQ,712.7,789.7,710.1,778.65,785.0,717.85,102269,77595075.5,30-APR-2007,
NTPC,EQ,159.0,160.7,157.15,159.8,159.6,159.4,1131598,180114799.9,30-APR-2007,
ONGC,EQ,906.0,923.9,902.35,913.85,910.25,926.5,1032754,939880229.5,30-APR-2007,
PAGEIND,EQ,339.75,343.0,330.1,336.95,338.1,334.45,118238,39813866.25,30-APR-2007,
PETRONET,EQ,45.35,45.65,45.05,45.25,45.25,45.35,520960,23606078.3,30-APR-2007,
PFC,EQ,123.5,125.4,121.35,124.4,124.55,123.55,1123504,138589063.5,30-APR-2007,
PHOENIXLTD,EQ,1630.0,1638.0,1620.0,1638.0,1638.0,1635.75,513,839414.0,30-APR-2007,
PIDILITIND,EQ,113.0,116.5,112.5,114.65,114.05,115.0,8372,956298.55,30-APR-2007,
PNB,EQ,492.0,508.5,466.65,499.5,506.15,501.75,539624,265841871.55,30-APR-2007,
RADICO,EQ,131.9,132.6,129.1,130.05,129.1,132.1,32387,4259022.45,30-APR-2007,
RELIANCE,EQ,1549.8,1572.0,1501.0,1561.05,1569.8,1539.2,2385514,3674155837.0,30-APR-2007,
SAIL,EQ,133.5,133.65,129.3,130.45,130.5,132.5,7800798,1023284792.1,30-APR-2007,
SBIN,EQ,1091.0,1108.8,1051.0,1101.9,1106.0,1101.65,1133118,1234261119.45,30-APR-2007,
SHREECEM,EQ,1059.85,1059.85,1032.4,1051.75,1050.0,1050.05,7102,7459019.4,30-APR-2007,
SIEMENS,EQ,1112.6,1184.0,1112.6,1176.95,1176.0,1170.35,388028,456152270.1,30-APR-2007,
SRF,EQ,156.0,156.0,152.05,154.8,155.95,155.85,443262,68218531.75,30-APR-2007,
SUNPHARMA,EQ,1039.0,1050.0,1015.15,1026.25,1028.05,1038.05,124725,127831157.95,30-APR-2007,
SUPREMEIND,EQ,220.15,223.0,220.0,221.55,222.0,220.0,1283,282592.0,30-APR-2007,
SUZLON,EQ,1184.55,1208.0,1160.0,1187.5,1184.95,1184.55,281132,332864316.75,30-APR-2007,
TATAELXSI,EQ,311.5,321.0,304.5,316.7,316.25,308.85,80088,25105993.5,30-APR-2007,
TATAPOWER,EQ,588.0,595.0,570.7,591.85,592.0,583.9,277231,162150294.65,30-APR-2007,
TATASTEEL,EQ,534.0,552.0,530.1,549.45,550.4,537.25,3331541,1815003868.45,30-APR-2007,
TCS,EQ,1241.05,1269.9,1205.0,1266.0,1265.05,1234.5,972013,1224868285.05,30-APR-2007,
TECHM,EQ,1490.0,1609.95,1470.0,1589.4,1608.3,1476.4,1002056,1562123847.2,30-APR-2007,
TITAN,EQ,967.7,999.5,948.0,992.45,990.0,963.55,158866,155535474.1,30-APR-2007,
TORNTPHARM,EQ,192.0,198.75,192.0,194.5,194.0,195.65,4810,936900.95,30-APR-2007,
TRENT,EQ,715.0,729.0,705.0,722.0,729.0,716.9,7436,5305330.4,30-APR-2007,
TVSMOTOR,EQ,61.7,65.7,61.0,64.45,65.1,61.25,839159,53346439.4,30-APR-2007,
ULTRACEMCO,EQ,804.9,825.0,792.0,821.25,818.0,800.35,38631,31514294.35,30-APR-2007,
UNIONBANK,EQ,107.3,108.15,105.55,106.55,106.5,107.9,384942,41065477.95,30-APR-2007,
VOLTAS,EQ,94.3,95.8,93.0,95.0,95.5,94.65,977364,92733350.6,30-APR-2007,
WIPRO,EQ,565.0,574.7,561.0,571.6,572.0,565.75,597254,341188230.15,30-APR-2007,
YESBANK,EQ,152.15,155.4,149.6,150.7,151.15,152.15,445368,67673670.1,30-APR-2007,
