SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 13-Nov-2025,178.61,184.0,184.0,175.1,176.55,176.65,179.35,82083661,147220.86,302852, 20752557, 25.28
TCS, EQ, 13-Nov-2025,3131.8,3131.8,3131.9,3102.0,3104.8,3105.7,3113.07,1740435,54180.91,120845, 1055344, 60.64
TECHM, EQ, 13-Nov-2025,1456.1,1463.0,1463.8,1442.3,1453.0,1451.4,1450.58,1178211,17090.92,42275, 729397, 61.91
TIINDIA, EQ, 13-Nov-2025,3035.5,3024.6,3069.8,3024.0,3049.0,3033.4,3045.51,138040,4204.02,19091, 70427, 51.02
TITAN, EQ, 13-Nov-2025,3851.1,3860.0,3867.9,3817.0,3839.3,3839.2,3839.26,668623,25670.2,46378, 434428, 64.97
TMPV, EQ, 13-Nov-2025,402.15,404.0,404.0,397.4,398.0,397.95,399.51,13165727,52597.74,159478, 7840657, 59.55
TORNTPHARM, EQ, 13-Nov-2025,3824.6,3826.0,3856.0,3800.0,3832.9,3826.1,3839.8,182215,6996.68,24739, 103595, 56.85
TRENT, EQ, 13-Nov-2025,4375.8,4378.0,4402.9,4312.9,4342.0,4326.4,4356.49,926858,40378.46,53194, 557743, 60.18
TVSMOTOR, EQ, 13-Nov-2025,3454.5,3455.0,3475.0,3442.2,3450.6,3450.6,3462.03,415874,14397.68,34815, 263045, 63.25
ULTRACEMCO, EQ, 13-Nov-2025,11921.0,11921.0,12016.0,11907.0,11931.0,11934.0,11959.62,174415,20859.37,31659, 113565, 65.11
UNIONBANK, EQ, 13-Nov-2025,156.29,157.05,157.4,151.41,151.86,151.9,153.45,19743581,30296.81,60702, 9444864, 47.84
UNITDSPR, EQ, 13-Nov-2025,1435.6,1435.0,1435.9,1417.4,1419.8,1420.8,1427.86,464975,6639.21,29731, 283546, 60.98
UNOMINDA, EQ, 13-Nov-2025,1332.9,1333.0,1334.0,1293.8,1307.9,1303.2,1310.22,555081,7272.8,33071, 263669, 47.50
UPL, EQ, 13-Nov-2025,760.6,760.6,765.5,753.0,756.35,758.15,759.68,1752051,13309.9,54282, 1141562, 65.16
VBL, EQ, 13-Nov-2025,459.3,459.35,460.4,451.6,454.1,453.0,456.13,10531716,48038.28,92535, 7661699, 72.75
VEDL, EQ, 13-Nov-2025,520.6,527.0,535.5,524.2,529.0,529.6,531.3,14483739,76952.62,128560, 5184001, 35.79
VMM, EQ, 13-Nov-2025,138.54,139.18,140.85,137.42,138.55,138.16,139.1,6351190,8834.56,37796, 3260575, 51.34
VOLTAS, EQ, 13-Nov-2025,1337.6,1329.9,1345.0,1313.6,1330.0,1336.9,1332.45,906489,12078.51,40674, 387925, 42.79
WAAREEENER, EQ, 13-Nov-2025,3357.1,3361.7,3405.0,3323.0,3327.9,3335.5,3370.77,583528,19669.38,38638, 209950, 35.98
WIPRO, EQ, 13-Nov-2025,245.22,246.0,246.0,244.0,245.34,245.33,245.37,6211124,15240.38,93441, 3519811, 56.67
YESBANK, EQ, 13-Nov-2025,22.75,22.75,22.84,22.45,22.5,22.48,22.62,59377342,13431.25,93017, 28600905, 48.17
ZYDUSLIFE, EQ, 13-Nov-2025,951.4,951.0,952.6,940.1,945.2,944.15,945.19,698519,6602.32,31323, 456596, 65.37
