SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,294.0,298.7,293.0,296.75,296.0,293.25,2998651,888394441.85,27-MAR-2017,28304,INE476A01014,
CGPOWER,EQ,77.5,78.25,76.4,77.25,77.2,77.3,2540383,196327026.85,27-MAR-2017,9968,INE067A01029,
CHOLAFIN,EQ,995.0,1021.0,983.0,1006.8,1014.0,993.85,82524,82056325.6,27-MAR-2017,7470,INE121A01016,
CIPLA,EQ,597.0,597.0,590.0,592.1,592.7,593.95,1038435,614979516.2,27-MAR-2017,18645,INE059A01026,
COALINDIA,EQ,293.45,293.45,290.45,291.5,291.3,297.85,5001302,1457530800.15,27-MAR-2017,34444,INE522F01014,
COLPAL,EQ,989.4,989.4,979.15,983.1,983.0,979.9,208728,205190661.9,27-MAR-2017,5383,INE259A01022,
CONCOR,EQ,1260.0,1261.1,1230.1,1234.45,1237.4,1250.4,298583,371310095.45,27-MAR-2017,12752,INE111A01017,
CROMPTON,EQ,200.0,203.45,198.65,201.05,201.0,198.4,1035694,208814581.2,27-MAR-2017,36783,INE299U01018,
CUMMINSIND,EQ,939.0,942.65,921.0,927.2,921.05,924.25,316175,294717580.9,27-MAR-2017,13173,INE298A01020,
DABUR,EQ,280.95,281.0,273.1,274.5,273.6,281.3,2587482,712685055.0,27-MAR-2017,21337,INE016A01026,
DIVISLAB,EQ,633.0,645.0,628.05,634.55,635.0,623.45,4793870,3053814726.8,27-MAR-2017,89538,INE361B01024,
DLF,EQ,147.7,148.95,147.0,147.55,147.7,148.35,3923843,579945993.05,27-MAR-2017,25639,INE271C01023,
DMART,EQ,615.0,623.0,602.35,614.4,617.05,616.9,3535098,2167347457.05,27-MAR-2017,63894,INE192R01011,
DRREDDY,EQ,2617.0,2647.8,2615.0,2631.95,2630.0,2628.35,356219,938650532.1,27-MAR-2017,23955,INE089A01023,
EICHERMOT,EQ,24415.0,24415.0,24020.0,24163.65,24248.0,24350.15,25777,622778276.4,27-MAR-2017,10563,INE066A01013,
FEDERALBNK,EQ,90.4,91.15,89.5,90.0,89.7,89.85,8532418,770982555.75,27-MAR-2017,35198,INE171A01029,
FORTIS,EQ,177.9,183.9,177.05,178.0,178.2,176.9,4307666,769779409.3,27-MAR-2017,13262,INE061F01013,
GAIL,EQ,382.8,384.0,375.05,375.7,375.5,381.3,2234120,842685563.6,27-MAR-2017,26752,INE129A01019,
GLENMARK,EQ,888.0,888.95,870.3,875.85,875.0,886.55,319104,279594164.0,27-MAR-2017,18479,INE935A01035,
GODFRYPHLP,EQ,1180.0,1184.9,1106.7,1117.8,1115.0,1176.8,107977,122780897.1,27-MAR-2017,5392,INE260B01028,
GODREJCP,EQ,1667.75,1680.0,1652.05,1674.85,1680.0,1667.7,89784,149991745.9,27-MAR-2017,11278,INE102D01028,
GODREJPROP,EQ,405.1,405.1,385.55,391.6,392.0,400.1,248479,97621754.3,27-MAR-2017,3856,INE484J01027,
GRASIM,EQ,1059.85,1069.15,1050.0,1062.4,1059.6,1058.3,895024,949704033.05,27-MAR-2017,18435,INE047A01021,
HAVELLS,EQ,447.5,452.0,444.4,449.15,449.85,446.4,415115,186145518.5,27-MAR-2017,9473,INE176B01034,
HCLTECH,EQ,868.0,873.2,847.05,852.15,851.65,873.05,1176930,1010661944.8,27-MAR-2017,33580,INE860A01027,
HDFCBANK,EQ,1424.0,1424.0,1404.05,1409.85,1411.95,1424.35,1466021,2070426432.0,27-MAR-2017,16394,INE040A01026,
HEROMOTOCO,EQ,3379.0,3395.95,3300.0,3343.2,3360.0,3375.25,296970,991223446.5,27-MAR-2017,19950,INE158A01026,
HINDALCO,EQ,193.95,194.55,187.6,188.7,188.2,194.9,16988411,3226205964.9,27-MAR-2017,115619,INE038A01020,
HINDPETRO,EQ,518.95,522.0,515.4,518.3,518.3,518.1,1559754,808500850.6,27-MAR-2017,15271,INE094A01015,
HINDUNILVR,EQ,899.85,913.35,895.1,898.8,898.1,900.2,2830764,2559258540.05,27-MAR-2017,31258,INE030A01027,
HINDZINC,EQ,325.35,325.6,321.65,323.9,324.0,323.25,6295161,2038984721.1,27-MAR-2017,34244,INE267A01025,
ICICIBANK,EQ,280.0,280.0,272.2,273.15,272.8,274.75,11219670,3074353333.5,27-MAR-2017,77098,INE090A01021,
ICICIPRULI,EQ,373.8,377.0,372.6,375.1,374.0,374.05,680026,255399890.15,27-MAR-2017,17749,INE726G01019,
IDEA,EQ,90.4,90.9,86.7,87.6,87.6,90.9,23164490,2043268613.7,27-MAR-2017,68322,INE669E01016,
INDHOTEL,EQ,124.0,124.7,121.75,123.0,123.0,123.7,469004,57586766.0,27-MAR-2017,7998,INE053A01029,
INDIANB,EQ,263.05,268.4,261.8,264.1,263.95,263.1,314103,83258624.6,27-MAR-2017,5947,INE562A01011,
INDIGO,EQ,1020.0,1063.0,1015.1,1052.65,1048.85,1020.85,1174991,1233784991.85,27-MAR-2017,31361,INE646L01027,
INDUSINDBK,EQ,1383.2,1413.95,1382.0,1402.1,1405.0,1389.55,1263226,1770889983.05,27-MAR-2017,36933,INE095A01012,
INFY,EQ,1027.2,1041.85,1024.5,1028.85,1035.0,1031.4,3842412,3968617435.6,27-MAR-2017,118204,INE009A01021,
INOXWIND,EQ,174.3,174.7,169.05,169.6,169.85,173.35,460687,78548190.45,27-MAR-2017,4580,INE066P01011,
IOC,EQ,372.05,375.5,369.75,370.9,369.8,372.7,2127352,791591678.55,27-MAR-2017,24639,INE242A01010,
ITC,EQ,280.45,282.9,276.3,281.6,282.7,281.0,12154973,3404361276.3,27-MAR-2017,62906,INE154A01025,
JINDALSTEL,EQ,121.0,121.85,114.75,116.5,116.85,119.75,12043717,1410754264.85,27-MAR-2017,46377,INE749A01030,
JSWENERGY,EQ,61.65,61.95,60.55,60.95,61.2,61.8,2562447,156265548.05,27-MAR-2017,6478,INE121E01018,
JSWSTEEL,EQ,186.8,187.7,177.7,179.45,179.35,186.8,8610189,1563652322.1,27-MAR-2017,38588,INE019A01038,
JUBLFOOD,EQ,1083.0,1109.95,1071.75,1104.05,1109.95,1081.45,369906,404419690.8,27-MAR-2017,11058,INE797F01012,
KEI,EQ,176.2,177.2,174.0,175.5,175.6,175.0,118700,20791356.2,27-MAR-2017,1338,INE878B01027,
KOTAKBANK,EQ,879.35,880.0,858.7,871.15,865.3,879.35,1999306,1734685772.0,27-MAR-2017,57207,INE237A01028,
LAURUSLABS,EQ,511.15,518.0,511.05,512.9,512.5,510.05,77726,39911883.05,27-MAR-2017,1919,INE947Q01010,
LICHSGFIN,EQ,601.2,609.75,595.4,607.9,608.7,601.7,1584959,958187661.75,27-MAR-2017,44558,INE115A01026,
LT,EQ,1549.9,1555.0,1538.0,1543.9,1542.95,1551.2,1055700,1634020063.4,27-MAR-2017,36104,INE018A01030,
LUPIN,EQ,1486.9,1486.9,1455.0,1457.75,1463.5,1487.8,714403,1043613409.8,27-MAR-2017,23753,INE326A01037,
M&M,EQ,1275.0,1284.4,1259.05,1265.75,1270.5,1275.8,1098124,1395064579.55,27-MAR-2017,28536,INE101A01026,
MANAPPURAM,EQ,96.55,99.65,96.55,98.65,98.2,96.8,5565223,546268888.2,27-MAR-2017,24116,INE522D01027,
MARICO,EQ,291.95,291.95,286.9,287.8,287.8,290.8,840748,242216776.6,27-MAR-2017,23268,INE196A01026,
MARUTI,EQ,5977.0,6020.0,5965.65,5985.8,5985.0,6004.65,340512,2039862524.65,27-MAR-2017,31993,INE585B01010,
MCX,EQ,1220.0,1233.0,1204.0,1226.3,1225.5,1218.3,250525,305368021.65,27-MAR-2017,8941,INE745G01035,
MFSL,EQ,575.7,581.5,573.95,580.3,580.0,575.35,474641,274622330.35,27-MAR-2017,8919,INE180A01020,
MOTILALOFS,EQ,712.4,724.65,712.4,717.45,714.0,720.6,16344,11746968.65,27-MAR-2017,910,INE338I01027,
MPHASIS,EQ,599.0,605.0,598.9,599.95,600.0,603.0,103500,62282833.9,27-MAR-2017,2323,INE356A01018,
MUTHOOTFIN,EQ,350.9,354.5,348.5,350.1,350.05,350.2,74998,26294819.0,27-MAR-2017,2774,INE414G01012,
NATIONALUM,EQ,75.35,75.95,74.0,74.35,74.0,74.9,590923,44166955.9,27-MAR-2017,3975,INE139A01034,
NAUKRI,EQ,818.1,821.05,806.2,808.35,806.8,817.8,20316,16533745.55,27-MAR-2017,2338,INE663F01024,
NBCC,EQ,175.0,175.95,173.0,174.7,174.6,175.1,675845,118208157.75,27-MAR-2017,8129,INE095N01023,
NESTLEIND,EQ,6383.0,6499.0,6311.0,6463.35,6490.6,6352.55,18957,121605312.55,27-MAR-2017,3282,INE239A01016,
NHPC,EQ,30.85,31.75,30.75,31.35,31.35,30.7,11947277,374404522.7,27-MAR-2017,19135,INE848E01016,
NMDC,EQ,136.7,136.7,133.4,133.75,133.75,137.0,2381573,320513642.55,27-MAR-2017,17378,INE584A01023,
NTPC,EQ,164.0,164.95,163.0,163.35,163.7,164.6,2720777,445904354.15,27-MAR-2017,13833,INE733E01010,
OBEROIRLTY,EQ,384.9,386.2,376.0,379.3,378.5,380.3,114035,43528430.45,27-MAR-2017,4230,INE093I01010,
OFSS,EQ,3830.95,3890.9,3756.45,3776.6,3763.5,3821.45,33003,126424716.5,27-MAR-2017,3177,INE881D01027,
OIL,EQ,331.7,335.2,330.95,333.2,332.9,332.8,420216,139897895.05,27-MAR-2017,15991,INE274J01014,
ONGC,EQ,191.8,192.0,188.5,188.9,189.25,191.9,4780041,905593418.85,27-MAR-2017,29918,INE213A01029,
PAGEIND,EQ,14721.05,14865.0,14520.15,14790.35,14750.0,14704.45,12499,183800812.8,27-MAR-2017,3680,INE761H01022,
PERSISTENT,EQ,606.0,606.0,590.15,595.7,595.25,602.5,96363,57633990.4,27-MAR-2017,8976,INE262H01013,
PETRONET,EQ,396.0,408.5,395.1,406.6,408.0,396.65,3085006,1243921095.0,27-MAR-2017,40523,INE347G01014,
PFC,EQ,143.7,144.6,141.0,142.15,141.9,145.15,6421432,913745647.15,27-MAR-2017,29979,INE134E01011,
PGEL,EQ,191.05,191.35,183.35,186.05,184.0,190.25,64063,12020800.35,27-MAR-2017,636,INE457L01011,
PHOENIXLTD,EQ,383.4,393.45,377.45,390.15,386.1,382.15,19078,7380937.0,27-MAR-2017,1683,INE211B01039,
PIDILITIND,EQ,688.0,692.95,680.25,682.9,684.0,688.25,341490,233923364.0,27-MAR-2017,7791,INE318A01026,
PIIND,EQ,850.1,861.95,848.15,855.8,858.0,853.45,55565,47568804.3,27-MAR-2017,4057,INE603J01030,
PNB,EQ,141.35,148.3,141.25,147.25,147.15,141.5,16938800,2459290788.65,27-MAR-2017,85851,INE160A01022,
PNBHOUSING,EQ,1094.0,1122.2,1090.0,1107.6,1117.0,1106.15,256499,283051663.1,27-MAR-2017,12876,INE572E01012,
POWERGRID,EQ,194.0,196.1,193.65,194.85,195.8,193.75,3996112,779087933.2,27-MAR-2017,55540,INE752E01010,
PRESTIGE,EQ,199.1,205.55,198.3,204.2,203.6,201.2,216738,43720156.8,27-MAR-2017,10908,INE811K01011,
RADICO,EQ,124.6,127.2,123.2,123.6,124.0,124.6,202628,25263585.8,27-MAR-2017,1696,INE944F01028,
RBLBANK,EQ,493.95,499.8,491.05,495.75,497.0,492.95,643606,319329145.4,27-MAR-2017,11592,INE976G01028,
RECLTD,EQ,173.85,176.25,171.0,175.5,174.3,173.85,5912324,1028055196.4,27-MAR-2017,43002,INE020B01018,
RELIANCE,EQ,1271.1,1278.75,1247.2,1251.1,1248.5,1286.75,7418122,9333736052.4,27-MAR-2017,178024,INE002A01018,
SAIL,EQ,62.25,62.25,60.1,60.25,60.2,62.5,4372107,265753907.55,27-MAR-2017,15248,INE114A01011,
SBIN,EQ,276.0,280.8,275.2,279.45,278.9,276.5,15966114,4450236934.75,27-MAR-2017,103411,INE062A01020,
SHREECEM,EQ,16350.0,16502.5,16239.2,16462.15,16306.0,16310.75,12701,208260540.95,27-MAR-2017,7805,INE070A01015,
SIEMENS,EQ,1235.0,1246.0,1227.45,1241.15,1242.15,1241.7,98368,121601076.3,27-MAR-2017,8449,INE003A01024,
SOLARINDS,EQ,740.05,749.95,733.55,746.8,748.0,737.6,8993,6696306.15,27-MAR-2017,953,INE343H01029,
SRF,EQ,1602.7,1640.45,1589.95,1601.9,1600.0,1591.15,372287,601055109.1,27-MAR-2017,18356,INE647A01010,
SUNPHARMA,EQ,701.0,703.35,689.5,691.2,690.95,703.9,1859318,1289122177.9,27-MAR-2017,36891,INE044A01036,
SUPREMEIND,EQ,1046.95,1051.05,1043.7,1048.2,1050.0,1039.85,86984,91157884.95,27-MAR-2017,3645,INE195A01028,
SUZLON,EQ,19.05,19.05,18.25,18.35,18.35,18.9,40848981,757002837.2,27-MAR-2017,17580,INE040H01021,
TATAELXSI,EQ,1505.0,1505.0,1481.05,1489.05,1488.05,1505.05,152575,227351634.7,27-MAR-2017,6741,INE670A01012,
TATAPOWER,EQ,86.65,87.6,85.55,87.3,87.0,86.55,5247392,454522518.65,27-MAR-2017,22928,INE245A01021,
TATASTEEL,EQ,492.75,492.75,474.65,476.5,475.9,493.2,6189956,2966089682.9,27-MAR-2017,73328,INE081A01012,
TCS,EQ,2426.95,2440.0,2406.0,2412.05,2411.0,2427.2,1090635,2637809010.95,27-MAR-2017,52262,INE467B01029,
TECHM,EQ,474.0,477.65,463.2,468.8,468.6,474.15,2457180,1150171087.55,27-MAR-2017,56663,INE669C01036,
TITAN,EQ,446.0,451.0,440.75,447.95,450.8,447.95,505757,225003577.3,27-MAR-2017,9530,INE280A01028,
TORNTPHARM,EQ,1414.0,1415.0,1393.55,1402.55,1400.0,1408.45,85348,119709951.0,27-MAR-2017,3915,INE685A01028,
TRENT,EQ,242.9,243.0,235.1,240.25,241.5,241.1,184965,44130232.55,27-MAR-2017,3485,INE849A01020,
TVSMOTOR,EQ,429.4,432.1,425.8,429.7,429.25,427.1,573399,246047498.6,27-MAR-2017,8904,INE494B01023,
ULTRACEMCO,EQ,3985.0,3985.0,3934.5,3951.25,3970.0,3973.95,119797,473928262.85,27-MAR-2017,14230,INE481G01011,
UNIONBANK,EQ,154.85,156.95,153.4,155.3,155.15,154.55,3016663,468524517.65,27-MAR-2017,22969,INE692A01016,
UPL,EQ,721.7,729.7,720.0,725.75,728.0,722.1,901856,654672153.7,27-MAR-2017,13544,INE628A01036,
VBL,EQ,378.0,389.7,378.0,384.75,383.5,377.95,234697,89789462.1,27-MAR-2017,4173,INE200M01013,
VEDL,EQ,265.25,267.75,260.35,261.2,261.0,267.05,6491017,1708314453.7,27-MAR-2017,50305,INE205A01025,
VOLTAS,EQ,388.3,391.1,383.75,388.0,388.5,388.2,1096735,425110169.8,27-MAR-2017,17297,INE226A01021,
WIPRO,EQ,508.35,512.45,502.8,504.0,504.45,513.25,981134,495813395.55,27-MAR-2017,30959,INE075A01022,
YESBANK,EQ,1529.05,1542.0,1520.0,1527.95,1528.45,1529.05,1588890,2431225248.85,27-MAR-2017,52534,INE528G01019,
