SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COLPAL,EQ,965.0,988.85,936.0,983.05,984.45,975.0,32516,31765740.25,23-SEP-2011,2011,INE259A01022,
CONCOR,EQ,885.0,928.0,870.0,917.15,925.0,885.25,24387,21884590.55,23-SEP-2011,793,INE111A01017,
CUMMINSIND,EQ,413.0,436.0,410.25,425.05,424.0,419.45,258937,110945068.2,23-SEP-2011,10727,INE298A01020,
DABUR,EQ,103.95,105.9,101.5,102.7,102.75,104.1,946696,98142768.75,23-SEP-2011,10333,INE016A01026,
DIVISLAB,EQ,714.8,723.0,707.0,718.65,718.1,717.35,42135,30221615.6,23-SEP-2011,3353,INE361B01024,
DLF,EQ,193.8,200.7,191.05,197.5,198.25,197.9,6492548,1268603752.6,23-SEP-2011,73177,INE271C01023,
DRREDDY,EQ,1495.55,1523.0,1480.1,1486.5,1482.9,1503.95,393437,589107035.6,23-SEP-2011,34144,INE089A01023,
EICHERMOT,EQ,1558.0,1635.0,1511.2,1602.7,1600.0,1573.65,37149,58784296.55,23-SEP-2011,4011,INE066A01013,
FEDERALBNK,EQ,355.05,368.0,352.4,359.8,356.6,361.85,226985,81428487.0,23-SEP-2011,6344,INE171A01011,
FORTIS,EQ,135.0,135.0,132.0,132.45,132.0,135.25,993235,132169982.9,23-SEP-2011,9394,INE061F01013,
GAIL,EQ,422.9,427.25,413.2,421.9,421.0,423.35,727855,307030784.25,23-SEP-2011,20462,INE129A01019,
GLENMARK,EQ,322.9,325.55,315.05,322.65,321.35,326.05,367151,117194386.0,23-SEP-2011,20201,INE935A01035,
GODFRYPHLP,EQ,3500.0,3545.0,3410.0,3494.5,3500.0,3498.55,3668,12825472.15,23-SEP-2011,888,INE260B01010,
GODREJCP,EQ,419.0,421.75,411.2,414.55,414.0,420.9,144299,60391406.3,23-SEP-2011,3787,INE102D01028,
GODREJPROP,EQ,645.0,649.0,611.0,644.8,649.0,641.85,10139,6406047.75,23-SEP-2011,766,INE484J01019,
GRASIM,EQ,2296.3,2405.7,2277.05,2348.8,2360.0,2313.2,94770,218818435.8,23-SEP-2011,5443,INE047A01013,
HAVELLS,EQ,366.25,366.25,356.55,359.75,359.0,368.2,156416,56384026.6,23-SEP-2011,5331,INE176B01026,
HCLTECH,EQ,378.65,393.45,378.65,388.05,387.9,382.75,1153341,447173945.25,23-SEP-2011,27803,INE860A01027,
HDFCBANK,EQ,468.55,470.0,452.5,456.4,456.0,472.3,8227806,3768372972.5,23-SEP-2011,74122,INE040A01026,
HEROMOTOCO,EQ,2055.0,2086.95,2021.4,2037.05,2044.95,2086.95,539677,1107275134.8,23-SEP-2011,29639,INE158A01026,
HINDALCO,EQ,137.0,137.7,132.1,133.9,133.8,139.4,9950997,1342711990.7,23-SEP-2011,70140,INE038A01020,
HINDPETRO,EQ,370.0,378.4,369.15,371.7,370.2,373.35,553654,205961246.65,23-SEP-2011,7099,INE094A01015,
HINDUNILVR,EQ,330.1,335.75,328.0,331.15,329.75,331.9,2142263,711828487.4,23-SEP-2011,24979,INE030A01027,
HINDZINC,EQ,120.65,127.2,120.6,125.9,126.9,126.6,526037,65184015.45,23-SEP-2011,6871,INE267A01025,
ICICIBANK,EQ,848.3,865.9,838.35,843.75,843.0,862.35,3012724,2563173697.95,23-SEP-2011,70895,INE090A01013,
IDEA,EQ,93.15,97.85,93.15,96.55,96.1,95.05,3660936,351566113.65,23-SEP-2011,22375,INE669E01016,
INDHOTEL,EQ,68.2,70.8,68.2,69.9,70.2,70.15,298110,20833784.3,23-SEP-2011,2827,INE053A01029,
INDIANB,EQ,202.65,209.1,196.0,200.05,201.0,206.9,409355,83490978.25,23-SEP-2011,7488,INE562A01011,
INDUSINDBK,EQ,260.0,264.9,246.8,254.0,253.55,257.75,511673,129671866.35,23-SEP-2011,7455,INE095A01012,
INFY,EQ,2328.0,2389.8,2321.0,2338.8,2325.0,2352.6,1306054,3072496050.35,23-SEP-2011,59231,INE009A01021,
IOC,EQ,313.0,313.9,309.2,313.1,313.35,310.2,1036806,324023366.1,23-SEP-2011,10078,INE242A01010,
ITC,EQ,190.1,194.4,189.05,191.65,192.2,190.95,8347260,1598238246.9,23-SEP-2011,57959,INE154A01025,
JINDALSTEL,EQ,524.05,534.5,514.25,524.0,526.0,531.3,1992187,1047058882.4,23-SEP-2011,26917,INE749A01030,
JSWENERGY,EQ,58.2,58.2,55.0,55.6,55.9,58.8,1424557,79871356.85,23-SEP-2011,12795,INE121E01018,
JSWSTEEL,EQ,630.05,642.95,605.2,632.55,632.05,634.1,2493350,1560580904.1,23-SEP-2011,56095,INE019A01020,
JUBLFOOD,EQ,869.95,899.9,865.2,891.05,887.15,874.75,749021,664121577.3,23-SEP-2011,29872,INE797F01012,
KEI,EQ,15.5,16.7,15.5,15.85,15.9,16.15,31472,503285.1,23-SEP-2011,214,INE878B01027,
KOTAKBANK,EQ,454.15,465.9,446.0,454.75,455.6,456.9,1046910,477644492.5,23-SEP-2011,16713,INE237A01028,
LICHSGFIN,EQ,208.0,210.9,204.0,206.0,205.95,208.6,3900173,809460618.6,23-SEP-2011,34930,INE115A01026,
LT,EQ,1480.0,1480.0,1440.1,1451.25,1453.95,1491.55,2883306,4199681108.5,23-SEP-2011,129796,INE018A01030,
LUPIN,EQ,474.35,484.4,472.3,475.6,476.0,479.75,665955,318633049.55,23-SEP-2011,17877,INE326A01037,
M&M,EQ,777.5,788.0,770.9,775.55,777.7,783.55,1586862,1236693440.1,23-SEP-2011,38853,INE101A01026,
MANAPPURAM,EQ,54.05,55.2,53.3,54.4,54.1,55.45,820583,44334279.6,23-SEP-2011,6802,INE522D01027,
MARICO,EQ,144.8,147.25,141.0,145.45,145.0,144.5,286875,41735918.0,23-SEP-2011,5322,INE196A01026,
MARUTI,EQ,1070.0,1106.15,1048.6,1090.9,1087.0,1087.1,659223,710229866.15,23-SEP-2011,27149,INE585B01010,
MOTILALOFS,EQ,81.0,81.35,76.05,80.2,81.0,78.95,39243,3068393.85,23-SEP-2011,469,INE338I01027,
MPHASIS,EQ,319.85,344.0,309.2,334.3,333.0,321.95,380200,125875902.65,23-SEP-2011,10975,INE356A01018,
MUTHOOTFIN,EQ,164.95,170.7,160.0,169.4,168.5,166.8,331445,54235460.6,23-SEP-2011,6035,INE414G01012,
NATIONALUM,EQ,63.4,64.45,62.0,63.0,62.5,64.5,233483,14789641.65,23-SEP-2011,1986,INE139A01034,
NAUKRI,EQ,694.0,694.0,665.0,668.85,665.15,684.1,1227,833261.5,23-SEP-2011,92,INE663F01024,
NESTLEIND,EQ,4200.05,4345.0,4182.0,4311.2,4285.5,4254.75,18095,77089224.25,23-SEP-2011,2756,INE239A01016,
NHPC,EQ,23.7,23.9,22.95,23.6,23.55,24.05,5107673,120796195.2,23-SEP-2011,8842,INE848E01016,
NMDC,EQ,237.5,238.95,222.5,223.95,224.05,239.4,709942,161154645.25,23-SEP-2011,16579,INE584A01023,
NTPC,EQ,164.8,168.95,163.85,167.0,167.5,165.75,2128665,354991699.85,23-SEP-2011,20589,INE733E01010,
OBEROIRLTY,EQ,221.5,224.0,219.25,220.2,221.45,221.3,22001,4855357.45,23-SEP-2011,1391,INE093I01010,
OFSS,EQ,1894.95,1956.6,1880.35,1909.7,1907.05,1907.05,238717,457467580.85,23-SEP-2011,4549,INE881D01027,
OIL,EQ,1310.0,1319.8,1280.05,1309.35,1310.0,1317.95,21118,27535796.85,23-SEP-2011,2307,INE274J01014,
ONGC,EQ,256.25,260.85,255.25,257.8,257.35,257.8,4869208,1257454234.4,23-SEP-2011,49887,INE213A01029,
PAGEIND,EQ,2650.0,2698.8,2582.0,2681.0,2657.0,2662.9,2317,6144238.25,23-SEP-2011,598,INE761H01022,
PERSISTENT,EQ,297.0,304.0,297.0,300.7,300.1,301.15,5345,1601440.75,23-SEP-2011,164,INE262H01013,
PETRONET,EQ,165.2,166.9,157.0,165.0,164.65,166.85,3517950,574280895.55,23-SEP-2011,33260,INE347G01014,
PFC,EQ,152.1,153.0,146.0,150.05,150.25,153.15,1917631,287064863.3,23-SEP-2011,21189,INE134E01011,
PHOENIXLTD,EQ,210.1,223.3,203.0,217.85,215.5,214.4,13485,2906507.65,23-SEP-2011,909,INE211B01039,
PIDILITIND,EQ,166.0,167.9,164.0,165.9,166.95,166.9,27593,4566784.15,23-SEP-2011,688,INE318A01026,
PIIND,EQ,550.2,597.9,550.2,581.45,580.0,569.3,4194,2419985.8,23-SEP-2011,216,INE603J01022,
PNB,EQ,950.0,977.85,942.3,970.15,968.0,959.9,365174,350147579.75,23-SEP-2011,13009,INE160A01014,
POWERGRID,EQ,95.5,97.2,94.7,96.05,96.45,96.25,2031814,194998109.4,23-SEP-2011,13368,INE752E01010,
PRESTIGE,EQ,89.1,91.5,85.3,90.3,91.0,89.65,84947,7549985.75,23-SEP-2011,3595,INE811K01011,
RADICO,EQ,123.8,124.5,122.0,123.25,122.4,122.65,97424,11987950.55,23-SEP-2011,557,INE944F01028,
RECLTD,EQ,177.0,177.8,172.4,173.55,173.25,177.3,1370535,239971488.15,23-SEP-2011,13079,INE020B01018,
RELIANCE,EQ,773.9,792.6,764.1,770.6,768.0,786.35,8803427,6847677625.4,23-SEP-2011,174028,INE002A01018,
SAIL,EQ,106.0,107.35,102.6,104.5,104.0,107.75,3829770,400380143.0,23-SEP-2011,36198,INE114A01011,
SBIN,EQ,1911.0,1981.9,1890.0,1950.25,1957.0,1937.55,3751760,7272927843.55,23-SEP-2011,164033,INE062A01012,
SHREECEM,EQ,1815.0,1830.0,1760.0,1803.5,1805.0,1846.55,3474,6271487.55,23-SEP-2011,335,INE070A01015,
SIEMENS,EQ,856.0,862.4,842.1,855.35,854.0,854.15,206755,176726164.75,23-SEP-2011,9392,INE003A01024,
SOLARINDS,EQ,750.0,759.0,720.0,750.3,750.0,763.2,2418,1788294.2,23-SEP-2011,109,INE343H01011,
SRF,EQ,312.0,324.0,312.0,314.85,315.5,315.6,84397,26759554.8,23-SEP-2011,2861,INE647A01010,
SUNPHARMA,EQ,462.55,474.0,456.25,469.3,472.0,469.05,880874,409003150.3,23-SEP-2011,21584,INE044A01036,
SUPREMEIND,EQ,200.0,215.0,190.0,192.05,192.1,199.75,24481,4754390.4,23-SEP-2011,750,INE195A01028,
SUZLON,EQ,37.05,38.95,36.85,38.4,38.75,38.05,16621020,629267039.45,23-SEP-2011,40851,INE040H01021,
TATAELXSI,EQ,205.2,206.9,196.6,204.65,204.5,206.4,34490,6985188.55,23-SEP-2011,1222,INE670A01012,
TATAPOWER,EQ,970.1,998.8,966.55,990.7,993.0,978.65,464976,458901083.45,23-SEP-2011,23222,INE245A01013,
TATASTEEL,EQ,437.55,438.25,425.1,432.8,433.3,442.4,5374881,2318990654.65,23-SEP-2011,103963,INE081A01012,
TCS,EQ,988.0,1015.0,982.25,990.3,988.95,994.4,2282116,2277894612.05,23-SEP-2011,71415,INE467B01029,
TECHM,EQ,621.05,635.95,620.0,626.05,625.1,627.4,186768,117275927.95,23-SEP-2011,10669,INE669C01028,
TITAN,EQ,224.45,228.5,220.0,223.65,223.85,225.8,3203822,716875653.85,23-SEP-2011,30750,INE280A01028,
TORNTPHARM,EQ,575.05,586.0,568.0,575.6,573.0,583.45,10747,6223414.6,23-SEP-2011,475,INE685A01028,
TRENT,EQ,1085.0,1124.0,1075.55,1087.8,1088.0,1085.35,63569,69426180.25,23-SEP-2011,1406,INE849A01012,
TVSMOTOR,EQ,60.75,60.75,56.6,59.15,58.45,58.85,2157105,126588502.9,23-SEP-2011,13937,INE494B01023,
ULTRACEMCO,EQ,1125.7,1169.0,1125.7,1162.0,1160.0,1155.55,119773,138059322.7,23-SEP-2011,7219,INE481G01011,
UNIONBANK,EQ,233.95,252.0,227.45,242.8,240.4,234.8,2007525,487670915.3,23-SEP-2011,32615,INE692A01016,
VOLTAS,EQ,117.25,117.65,115.3,117.05,117.1,118.8,294609,34398897.45,23-SEP-2011,5400,INE226A01021,
WIPRO,EQ,338.0,348.9,334.3,339.5,336.3,340.35,1964088,673222118.75,23-SEP-2011,40033,INE075A01022,
YESBANK,EQ,271.8,271.8,259.5,267.45,267.4,270.75,3640676,966774702.65,23-SEP-2011,47758,INE528G01019,
