SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 02-Jan-2026,181.89,182.0,183.85,181.6,182.8,182.88,182.93,23006840,42085.97,175683, 11657795, 50.67
TCS, EQ, 02-Jan-2026,3227.4,3234.0,3254.3,3219.5,3245.7,3250.7,3241.1,1184324,38385.17,63356, 743388, 62.77
TECHM, EQ, 02-Jan-2026,1607.7,1611.0,1619.1,1601.9,1612.2,1612.0,1611.82,637080,10268.61,32770, 330059, 51.81
TIINDIA, EQ, 02-Jan-2026,2622.9,2623.1,2630.3,2583.7,2604.9,2597.7,2596.58,273237,7094.82,35074, 192230, 70.35
TITAN, EQ, 02-Jan-2026,4049.3,4039.0,4060.0,3986.2,4050.3,4051.7,4038.19,659997,26651.9,49671, 391894, 59.38
TMPV, EQ, 02-Jan-2026,367.55,369.2,372.9,368.55,370.35,370.35,370.71,7077536,26236.81,109207, 3587957, 50.70
TORNTPHARM, EQ, 02-Jan-2026,3848.4,3856.7,3891.2,3821.0,3871.6,3885.3,3871.45,57479,2225.27,11583, 30321, 52.75
TRENT, EQ, 02-Jan-2026,4297.4,4300.0,4437.9,4289.6,4400.0,4409.6,4396.28,895709,39377.83,66129, 344073, 38.41
TVSMOTOR, EQ, 02-Jan-2026,3794.4,3843.0,3897.5,3825.7,3874.5,3847.8,3860.86,1002294,38697.17,71669, 274218, 27.36
ULTRACEMCO, EQ, 02-Jan-2026,11901.0,11903.0,11970.0,11821.0,11920.0,11899.0,11886.33,206244,24514.84,26997, 134012, 64.98
UNIONBANK, EQ, 02-Jan-2026,153.58,153.99,157.1,153.92,157.0,156.7,155.97,11427490,17823.68,39517, 5060293, 44.28
UNITDSPR, EQ, 02-Jan-2026,1404.2,1404.1,1409.6,1371.1,1381.0,1381.6,1389.55,1986738,27606.79,48351, 1308667, 65.87
UNOMINDA, EQ, 02-Jan-2026,1286.7,1293.0,1322.9,1287.0,1322.2,1321.2,1313.52,1732882,22761.8,30824, 1246443, 71.93
UPL, EQ, 02-Jan-2026,805.35,806.95,812.2,797.3,804.0,804.65,804.01,4562526,36683.23,62163, 3106546, 68.09
VBL, EQ, 02-Jan-2026,491.75,492.45,496.95,487.0,493.5,493.8,492.72,4268299,21030.67,44580, 2333341, 54.67
VEDL, EQ, 02-Jan-2026,602.65,604.2,618.45,603.6,616.55,616.95,612.75,9255218,56711.74,112391, 3791799, 40.97
VMM, EQ, 02-Jan-2026,135.81,135.95,136.95,134.5,135.6,135.95,135.99,3508100,4770.84,33482, 1928474, 54.97
VOLTAS, EQ, 02-Jan-2026,1384.3,1389.0,1447.6,1386.9,1429.5,1430.2,1426.93,1109054,15825.42,41747, 272499, 24.57
WAAREEENER, EQ, 02-Jan-2026,2955.3,2960.0,2964.9,2847.8,2866.0,2866.3,2875.09,1616043,46462.63,88065, 712818, 44.11
WIPRO, EQ, 02-Jan-2026,267.35,267.35,272.4,266.15,269.0,269.0,269.83,8286204,22358.67,59920, 4411840, 53.24
YESBANK, EQ, 02-Jan-2026,21.49,21.5,22.34,21.48,22.31,22.29,22.06,114890325,25344.14,89213, 44749158, 38.95
ZYDUSLIFE, EQ, 02-Jan-2026,915.05,918.85,918.85,912.0,917.95,916.9,915.71,262095,2400.03,14651, 158615, 60.52
