SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJ-AUTO,EQ,3585.35,3624.3,3555.1,3600.9,3583.5,3515.55,676558,2430039431.4,20-APR-2021,38408,INE917I01010,
BAJAJFINSV,EQ,9600.0,9945.5,9600.0,9819.4,9799.9,9469.9,798732,7846952683.5,20-APR-2021,90313,INE918I01018,
BAJAJHLDNG,EQ,3282.4,3398.7,3282.4,3377.7,3362.0,3334.6,21140,71289485.45,20-APR-2021,3352,INE118A01012,
BAJFINANCE,EQ,4563.0,4699.0,4555.2,4613.65,4597.05,4479.6,3394597,15729750286.95,20-APR-2021,201098,INE296A01024,
BANDHANBNK,EQ,310.95,315.0,305.55,309.15,310.0,304.9,6766422,2104343028.35,20-APR-2021,62290,INE545U01014,
BANKBARODA,EQ,64.95,65.8,62.7,63.25,63.1,63.8,36714142,2363178882.75,20-APR-2021,78697,INE028A01039,
BANKINDIA,EQ,65.8,66.5,64.0,64.6,64.35,64.6,5247880,342788072.6,20-APR-2021,18896,INE084A01016,
BDL,EQ,328.0,331.9,327.8,330.15,329.0,326.05,73755,24338791.5,20-APR-2021,2459,INE171Z01018,
BEL,EQ,124.85,127.65,123.65,124.3,124.0,123.4,8878113,1116851154.9,20-APR-2021,75582,INE263A01024,
BHARATFORG,EQ,573.8,590.75,564.0,575.35,572.2,560.85,2630705,1524547963.05,20-APR-2021,46902,INE465A01025,
BHARTIARTL,EQ,529.0,537.0,525.9,530.2,529.0,526.45,7233304,3846248822.8,20-APR-2021,82776,INE397D01024,
BHEL,EQ,44.9,45.35,43.9,44.2,44.2,44.05,32591936,1458726356.5,20-APR-2021,51880,INE257A01026,
BIOCON,EQ,409.95,409.95,397.8,401.15,400.7,406.35,4436026,1789649058.1,20-APR-2021,48246,INE376G01013,
BLUESTARCO,EQ,828.6,841.45,828.6,835.05,833.2,827.2,71424,59646494.15,20-APR-2021,5396,INE472A01039,
BOSCHLTD,EQ,13550.05,13689.85,13304.0,13416.8,13439.9,13512.95,23995,323761839.8,20-APR-2021,6691,INE323A01026,
BPCL,EQ,411.9,414.45,406.1,408.1,407.5,408.75,3513444,1443758623.35,20-APR-2021,46736,INE029A01011,
BRITANNIA,EQ,3731.9,3752.75,3690.1,3729.9,3725.0,3742.8,331477,1234992549.45,20-APR-2021,24863,INE216A01030,
BSE,EQ,578.0,598.9,577.0,591.65,590.55,572.7,418387,247197446.15,20-APR-2021,14218,INE118H01025,
CAMS,EQ,2040.0,2159.25,2037.0,2134.6,2141.0,2030.65,259253,546316931.15,20-APR-2021,27973,INE596I01012,
CANBK,EQ,131.0,133.0,126.85,128.05,127.45,129.3,13038499,1699596594.5,20-APR-2021,49590,INE476A01014,
CDSL,EQ,722.8,727.95,711.1,718.7,718.0,712.6,320280,230902686.65,20-APR-2021,12270,INE736A01011,
CGPOWER,EQ,70.0,71.2,67.0,67.7,67.75,68.3,3794265,263460850.55,20-APR-2021,12064,INE067A01029,
CHOLAFIN,EQ,535.9,559.2,533.25,538.75,538.05,530.55,6039565,3318232256.55,20-APR-2021,91375,INE121A01024,
CIPLA,EQ,965.1,966.35,941.1,949.3,951.0,946.3,10205616,9713696400.95,20-APR-2021,157298,INE059A01026,
COALINDIA,EQ,125.0,126.25,124.05,124.5,124.5,124.6,7738871,967012533.05,20-APR-2021,43814,INE522F01014,
COCHINSHIP,EQ,350.2,356.7,348.9,349.95,349.0,349.55,77661,27375052.3,20-APR-2021,3192,INE704P01017,
COFORGE,EQ,3129.0,3147.95,2987.75,3010.0,3018.7,3111.65,494558,1516817542.3,20-APR-2021,34189,INE591G01017,
COLPAL,EQ,1540.0,1550.55,1511.0,1521.8,1518.45,1536.0,429114,655321411.95,20-APR-2021,19148,INE259A01022,
CONCOR,EQ,554.5,573.0,546.1,549.1,549.35,551.85,1669540,932698525.4,20-APR-2021,38249,INE111A01025,
CROMPTON,EQ,376.0,377.1,364.0,367.3,365.0,372.85,1416259,525393834.2,20-APR-2021,66415,INE299U01018,
CUMMINSIND,EQ,842.0,855.0,824.25,833.4,836.0,840.0,407772,341605712.3,20-APR-2021,11820,INE298A01020,
DABUR,EQ,574.0,575.95,565.8,569.0,569.95,569.2,2321346,1319839057.15,20-APR-2021,61114,INE016A01026,
DALBHARAT,EQ,1525.0,1564.75,1428.0,1447.35,1455.0,1503.5,260999,386902482.65,20-APR-2021,20793,INE00R701025,
DIVISLAB,EQ,3815.0,3848.9,3750.0,3779.7,3773.0,3807.1,594570,2263365079.75,20-APR-2021,45815,INE361B01024,
DIXON,EQ,3848.0,3973.8,3843.0,3934.75,3930.0,3830.45,585780,2296315606.7,20-APR-2021,57002,INE935N01020,
DLF,EQ,240.0,241.45,232.05,234.4,233.6,236.8,12162782,2883520335.0,20-APR-2021,80996,INE271C01023,
DMART,EQ,2880.0,2889.8,2756.0,2778.25,2780.0,2850.75,451846,1271535198.2,20-APR-2021,34547,INE192R01011,
DRREDDY,EQ,5100.0,5210.75,5089.5,5156.75,5145.0,4968.1,3484976,17988836842.3,20-APR-2021,229938,INE089A01023,
EICHERMOT,EQ,2399.85,2404.45,2318.9,2340.0,2338.95,2370.35,1040931,2458315151.35,20-APR-2021,71236,INE066A01021,
FEDERALBNK,EQ,73.15,74.5,71.7,72.1,71.9,71.95,22445564,1641004426.2,20-APR-2021,43357,INE171A01029,
FORCEMOT,EQ,1098.0,1117.85,1070.05,1082.2,1084.0,1093.3,11828,12948940.3,20-APR-2021,1450,INE451A01017,
FORTIS,EQ,203.85,217.5,203.1,207.9,207.95,200.4,10949396,2290215287.55,20-APR-2021,75611,INE061F01013,
GAIL,EQ,138.2,139.75,133.5,134.4,134.3,136.4,18926713,2580270624.75,20-APR-2021,99115,INE129A01019,
GLENMARK,EQ,585.0,590.0,566.95,571.6,569.0,578.9,6723905,3885429899.85,20-APR-2021,108382,INE935A01035,
GODFRYPHLP,EQ,858.9,864.0,850.65,860.8,862.0,843.6,24448,21014054.5,20-APR-2021,1997,INE260B01028,
GODREJCP,EQ,727.85,733.75,717.55,725.65,724.75,724.75,1118993,808534032.3,20-APR-2021,25517,INE102D01028,
GODREJPROP,EQ,1313.1,1352.0,1313.1,1327.55,1323.9,1302.95,688204,918468014.55,20-APR-2021,25841,INE484J01027,
GRASIM,EQ,1351.1,1373.35,1281.6,1291.9,1283.0,1324.7,3688197,4847319249.1,20-APR-2021,107520,INE047A01021,
HAL,EQ,946.1,957.9,942.8,951.35,951.0,940.2,125099,118857434.05,20-APR-2021,7910,INE066F01012,
HAVELLS,EQ,1010.0,1020.9,996.5,1004.8,1002.4,1000.95,924983,933372267.45,20-APR-2021,30305,INE176B01034,
HCLTECH,EQ,1006.0,1006.0,957.0,961.3,960.9,994.6,9742418,9470362573.4,20-APR-2021,211611,INE860A01027,
HDFCAMC,EQ,2834.0,2855.0,2775.0,2790.9,2800.0,2819.35,236066,663278361.45,20-APR-2021,19168,INE127D01025,
HDFCBANK,EQ,1425.0,1426.4,1383.95,1391.4,1390.45,1412.4,11593135,16291706863.05,20-APR-2021,283993,INE040A01034,
HDFCLIFE,EQ,670.1,689.0,670.1,685.2,686.0,665.95,5373233,3671041252.85,20-APR-2021,85025,INE795G01014,
HEROMOTOCO,EQ,2841.25,2848.85,2800.85,2823.7,2817.0,2785.55,740095,2091784963.6,20-APR-2021,42769,INE158A01026,
HINDALCO,EQ,368.6,371.5,354.55,359.35,358.25,361.4,15526407,5635566578.5,20-APR-2021,107836,INE038A01020,
HINDPETRO,EQ,231.5,234.8,231.25,232.7,232.2,231.4,4407677,1026657225.55,20-APR-2021,55115,INE094A01015,
HINDUNILVR,EQ,2456.0,2456.0,2383.8,2397.45,2395.0,2436.65,1589508,3832022125.45,20-APR-2021,71961,INE030A01027,
HINDZINC,EQ,286.0,290.15,281.1,284.4,290.0,282.9,738454,210347826.25,20-APR-2021,12695,INE267A01025,
ICICIBANK,EQ,565.2,572.65,552.6,559.1,558.4,559.75,24425842,13749461212.45,20-APR-2021,265471,INE090A01021,
ICICIGI,EQ,1390.0,1418.0,1366.1,1399.0,1407.0,1360.7,928686,1283816587.95,20-APR-2021,41540,INE765G01017,
ICICIPRULI,EQ,465.5,514.9,465.5,477.95,476.8,452.05,23054764,11322691088.1,20-APR-2021,275442,INE726G01019,
IDEA,EQ,8.5,8.65,8.3,8.45,8.45,8.45,92343831,783905885.05,20-APR-2021,89266,INE669E01016,
IDFCFIRSTB,EQ,51.9,52.4,50.2,50.65,50.65,50.7,35191058,1806028165.3,20-APR-2021,64601,INE092T01019,
IEX,EQ,357.0,361.95,349.1,352.8,352.0,352.35,2200793,784252341.25,20-APR-2021,37722,INE022Q01020,
INDHOTEL,EQ,97.0,102.25,94.75,95.95,95.0,94.7,9428938,923807755.7,20-APR-2021,33663,INE053A01029,
INDIANB,EQ,100.6,102.6,99.35,100.7,100.85,98.6,1679943,169502295.2,20-APR-2021,13300,INE562A01011,
INDIGO,EQ,1520.9,1585.85,1503.0,1554.3,1547.0,1527.9,1964923,3037464919.9,20-APR-2021,66200,INE646L01027,
INDUSINDBK,EQ,845.0,864.8,840.05,845.0,842.25,832.0,8240669,7042999776.85,20-APR-2021,133728,INE095A01012,
INDUSTOWER,EQ,258.05,265.35,250.55,255.95,255.05,253.05,5429078,1404771771.9,20-APR-2021,46841,INE121J01017,
INFY,EQ,1379.0,1379.0,1342.4,1351.35,1349.0,1362.55,8560766,11618460456.4,20-APR-2021,174560,INE009A01021,
INOXWIND,EQ,71.4,80.1,67.8,71.1,70.9,66.75,2463789,189788068.05,20-APR-2021,17795,INE066P01011,
IOC,EQ,88.35,90.0,87.35,87.8,88.0,88.1,10866044,960460393.15,20-APR-2021,46206,INE242A01010,
IRFC,EQ,21.15,21.65,21.1,21.25,21.25,21.15,12199610,261044257.7,20-APR-2021,19622,INE053F01010,
ITC,EQ,206.2,207.0,202.5,203.55,203.15,205.6,21364882,4372413102.0,20-APR-2021,158567,INE154A01025,
JINDALSTEL,EQ,419.0,436.9,418.0,431.55,430.85,413.8,19220825,8211827450.25,20-APR-2021,153086,INE749A01030,
JSWENERGY,EQ,102.0,104.7,99.1,100.8,99.9,100.25,10999733,1123490342.05,20-APR-2021,49865,INE121E01018,
JSWSTEEL,EQ,622.8,630.0,613.4,620.6,619.45,615.8,13626064,8473799701.55,20-APR-2021,135037,INE019A01038,
JUBLFOOD,EQ,2814.8,2870.0,2793.05,2830.15,2841.5,2780.35,630248,1789462021.75,20-APR-2021,41754,INE797F01012,
KALYANKJIL,EQ,67.2,68.35,66.8,67.15,67.1,66.85,797720,53885753.7,20-APR-2021,8147,INE303R01014,
KEI,EQ,494.0,496.9,479.35,495.0,495.95,485.95,272746,133392856.45,20-APR-2021,12591,INE878B01027,
KOTAKBANK,EQ,1725.0,1733.6,1684.35,1697.7,1695.0,1700.75,3317008,5684866308.55,20-APR-2021,101531,INE237A01028,
KPITTECH,EQ,195.7,197.95,192.0,192.9,193.5,192.15,503342,98170598.95,20-APR-2021,11116,INE04I401011,
LAURUSLABS,EQ,444.4,449.6,436.6,443.25,443.2,440.45,2826328,1252883801.25,20-APR-2021,43259,INE947Q01028,
LICHSGFIN,EQ,384.0,391.35,380.0,382.55,382.6,379.05,2453675,947913234.85,20-APR-2021,33886,INE115A01026,
LODHA,EQ,468.0,513.85,457.35,503.1,501.45,465.25,5852536,2864156254.4,20-APR-2021,108274,INE670K01029,
LT,EQ,1320.0,1339.45,1317.7,1331.5,1330.0,1310.45,2989204,3972390314.35,20-APR-2021,95667,INE018A01030,
LUPIN,EQ,1076.0,1099.0,1063.15,1089.8,1088.7,1064.65,3814733,4130666831.45,20-APR-2021,76672,INE326A01037,
M&M,EQ,808.0,821.2,800.55,811.15,811.0,794.95,4830957,3911954063.55,20-APR-2021,86938,INE101A01026,
MANAPPURAM,EQ,144.9,147.3,140.75,141.8,141.9,141.95,4897471,703542196.75,20-APR-2021,34750,INE522D01027,
MARICO,EQ,425.3,425.3,407.45,410.2,411.5,419.9,1881478,779773747.4,20-APR-2021,26290,INE196A01026,
MARUTI,EQ,6615.0,6678.7,6558.55,6646.65,6640.0,6511.75,914142,6048800237.55,20-APR-2021,69676,INE585B01010,
MAXHEALTH,EQ,237.0,241.95,232.5,235.65,234.2,233.6,4582953,1089882477.6,20-APR-2021,32665,INE027H01010,
MAZDOCK,EQ,196.2,198.9,195.4,196.35,195.8,194.95,224583,44239477.6,20-APR-2021,4795,INE249Z01012,
MCX,EQ,1505.5,1528.0,1440.0,1460.95,1458.0,1491.85,260438,389601056.95,20-APR-2021,18236,INE745G01035,
MFSL,EQ,865.0,883.55,843.0,848.4,850.0,858.2,395434,340633290.5,20-APR-2021,12069,INE180A01020,
MOTILALOFS,EQ,591.0,599.7,580.5,582.7,581.0,583.8,159713,93689399.15,20-APR-2021,7395,INE338I01027,
MPHASIS,EQ,1710.0,1729.9,1644.1,1657.65,1663.95,1703.15,411238,697915083.95,20-APR-2021,18415,INE356A01018,
MUTHOOTFIN,EQ,1156.95,1172.35,1134.0,1141.95,1142.9,1142.75,874884,1008983145.4,20-APR-2021,40973,INE414G01012,
NAM-INDIA,EQ,327.8,333.5,324.85,327.7,328.2,325.2,1002282,329744774.45,20-APR-2021,8688,INE298J01013,
NATIONALUM,EQ,58.3,58.8,56.0,56.6,56.45,57.3,17092853,983204858.45,20-APR-2021,22968,INE139A01034,
NAUKRI,EQ,4675.0,4830.0,4655.0,4777.0,4772.0,4696.5,801310,3798024095.6,20-APR-2021,66618,INE663F01024,
NBCC,EQ,39.85,40.95,39.3,39.75,39.65,39.15,7385533,296601190.55,20-APR-2021,21370,INE095N01031,
NESTLEIND,EQ,17420.0,17420.0,16890.05,17095.65,17115.0,17089.95,103687,1774509836.95,20-APR-2021,22331,INE239A01016,
NHPC,EQ,23.6,23.85,23.6,23.7,23.7,23.55,1896756,45029980.3,20-APR-2021,4381,INE848E01016,
NMDC,EQ,139.0,140.9,136.5,137.6,137.2,137.9,6705050,931816330.05,20-APR-2021,33028,INE584A01023,
NTPC,EQ,99.2,100.9,98.15,99.05,98.6,99.05,16528675,1646967429.8,20-APR-2021,59675,INE733E01010,
OBEROIRLTY,EQ,550.0,550.0,528.85,533.25,528.85,538.4,153315,82196201.45,20-APR-2021,11875,INE093I01010,
OFSS,EQ,3365.0,3402.75,3246.0,3296.85,3280.1,3381.25,47588,158893016.1,20-APR-2021,7323,INE881D01027,
OIL,EQ,117.3,118.5,115.5,116.9,116.55,116.8,574505,67225590.45,20-APR-2021,7031,INE274J01014,
ONGC,EQ,103.3,105.0,102.2,102.85,103.6,103.05,23082015,2390487120.25,20-APR-2021,70058,INE213A01029,
PAGEIND,EQ,30200.0,30600.0,29765.0,30248.8,30215.3,29899.2,24174,726528558.75,20-APR-2021,11471,INE761H01022,
PERSISTENT,EQ,1970.6,1970.6,1890.95,1906.7,1911.0,1931.0,66515,127581138.8,20-APR-2021,6055,INE262H01013,
PETRONET,EQ,216.95,221.0,215.55,219.85,219.8,215.0,3392176,742452836.9,20-APR-2021,40714,INE347G01014,
PFC,EQ,106.5,108.3,104.75,105.55,105.6,105.1,2592866,276702785.85,20-APR-2021,17329,INE134E01011,
PGEL,BE,288.5,318.8,288.5,318.8,318.8,303.65,41660,12472656.1,20-APR-2021,767,INE457L01011,
PHOENIXLTD,EQ,690.5,694.0,685.0,688.4,688.8,686.85,57199,39419622.45,20-APR-2021,4561,INE211B01039,
PIDILITIND,EQ,1780.0,1800.4,1761.1,1773.1,1766.0,1770.7,423329,753278791.65,20-APR-2021,25412,INE318A01026,
PIIND,EQ,2486.0,2598.0,2438.55,2542.0,2560.0,2477.9,526983,1324481591.95,20-APR-2021,28073,INE603J01030,
PNB,EQ,34.0,34.2,33.4,33.7,33.7,33.15,117371947,3977709447.95,20-APR-2021,75249,INE160A01022,
PNBHOUSING,EQ,357.0,366.0,357.0,360.05,359.5,358.7,137453,49711801.35,20-APR-2021,4698,INE572E01012,
POLYCAB,EQ,1370.9,1434.9,1370.9,1413.05,1384.5,1366.2,307200,432055039.7,20-APR-2021,13119,INE455K01017,
POWERGRID,EQ,205.0,205.7,201.65,203.7,202.85,201.2,8138061,1657364355.9,20-APR-2021,46794,INE752E01010,
POWERINDIA,EQ,1530.0,1534.35,1492.5,1501.8,1508.55,1471.95,14614,22051117.35,20-APR-2021,1549,INE07Y701011,
PRESTIGE,EQ,284.0,284.05,273.0,275.1,274.0,278.65,275581,76868599.6,20-APR-2021,8548,INE811K01011,
RADICO,EQ,501.0,523.95,501.0,513.55,514.8,500.25,172906,89101141.45,20-APR-2021,4543,INE944F01028,
RBLBANK,EQ,179.0,179.95,172.6,174.55,174.0,175.6,17558354,3103907507.15,20-APR-2021,80454,INE976G01028,
RECLTD,EQ,127.0,128.0,124.95,125.6,125.45,125.55,3303665,416301546.95,20-APR-2021,23772,INE020B01018,
RELIANCE,EQ,1910.5,1919.0,1890.45,1901.15,1905.0,1901.7,7939490,15138541714.75,20-APR-2021,202431,INE002A01018,
RVNL,EQ,26.9,27.35,26.55,26.75,26.6,26.75,4191324,113079417.8,20-APR-2021,11527,INE415G01027,
SAIL,EQ,90.5,92.15,87.7,89.0,88.5,89.15,36041449,3259176517.4,20-APR-2021,72631,INE114A01011,
SBICARD,EQ,955.0,989.0,952.75,964.8,964.05,943.15,1898536,1841720129.7,20-APR-2021,69360,INE018E01016,
SBILIFE,EQ,917.0,931.1,895.35,898.95,900.95,906.25,3593124,3289324022.0,20-APR-2021,125244,INE123W01016,
SBIN,EQ,335.1,339.9,326.7,329.5,329.4,331.15,41296147,13778454560.4,20-APR-2021,248595,INE062A01020,
SHREECEM,EQ,30420.0,30655.8,29051.0,29320.7,29230.0,30057.75,72618,2146173243.1,20-APR-2021,22592,INE070A01015,
SIEMENS,EQ,1829.8,1829.8,1774.0,1795.9,1790.45,1793.3,233616,420018581.45,20-APR-2021,12606,INE003A01024,
SOLARINDS,EQ,1279.0,1284.4,1243.05,1248.5,1249.05,1265.25,11202,14081442.8,20-APR-2021,1171,INE343H01029,
SRF,EQ,6270.0,6289.55,6052.75,6150.5,6156.0,6236.05,172396,1063801903.4,20-APR-2021,25336,INE647A01010,
SUNPHARMA,EQ,643.8,659.5,639.15,645.15,643.0,640.65,13831258,8968739787.95,20-APR-2021,192154,INE044A01036,
SUPREMEIND,EQ,2003.0,2003.95,1975.0,1989.75,1991.0,1990.05,73634,146842283.1,20-APR-2021,14158,INE195A01028,
SUZLON,EQ,4.5,4.75,4.5,4.55,4.6,4.45,12074824,55474735.3,20-APR-2021,8077,INE040H01021,
TATACONSUM,EQ,677.35,698.0,666.3,680.1,678.0,664.1,8230341,5638841912.7,20-APR-2021,139886,INE192A01025,
TATAELXSI,EQ,3068.0,3124.8,2970.0,2999.9,2998.0,3049.6,233828,715220958.5,20-APR-2021,22053,INE670A01012,
TATAPOWER,EQ,96.0,96.0,92.4,93.6,93.45,93.8,35631799,3363413309.65,20-APR-2021,87055,INE245A01021,
TATASTEEL,EQ,900.0,905.75,882.0,894.0,892.35,888.05,16915293,15133270032.95,20-APR-2021,202685,INE081A01012,
TCS,EQ,3225.0,3225.35,3126.35,3144.55,3140.0,3161.8,3141893,9897843132.45,20-APR-2021,162928,INE467B01029,
TECHM,EQ,996.0,1007.5,973.35,983.4,980.9,1000.1,4028636,3975899486.85,20-APR-2021,80344,INE669C01036,
TIINDIA,EQ,1094.5,1114.95,1070.0,1098.85,1110.0,1096.2,149072,163012543.9,20-APR-2021,5753,INE974X01010,
TITAN,EQ,1524.2,1560.0,1510.0,1522.9,1522.45,1518.7,1789104,2748897843.55,20-APR-2021,74872,INE280A01028,
TORNTPHARM,EQ,2609.15,2635.0,2578.05,2604.85,2611.0,2596.2,260221,678979473.75,20-APR-2021,16334,INE685A01028,
TRENT,EQ,728.65,747.6,727.8,736.5,740.0,728.65,475888,351179456.35,20-APR-2021,16284,INE849A01020,
TVSMOTOR,EQ,544.0,547.55,532.8,536.95,537.75,539.2,1292480,697846113.0,20-APR-2021,22438,INE494B01023,
ULTRACEMCO,EQ,6644.0,6688.6,6180.0,6200.85,6189.0,6509.75,1272134,8077815328.35,20-APR-2021,117376,INE481G01011,
UNIONBANK,EQ,33.15,33.7,32.4,32.75,32.7,32.7,4953845,164283316.4,20-APR-2021,10349,INE692A01016,
UPL,EQ,606.0,613.0,585.6,591.75,592.0,597.45,3403144,2036106527.95,20-APR-2021,51854,INE628A01036,
VBL,EQ,948.6,958.75,920.0,926.3,927.0,936.05,263351,248950415.75,20-APR-2021,18508,INE200M01013,
VEDL,EQ,228.8,231.9,222.55,226.1,224.9,228.05,7754673,1765139797.65,20-APR-2021,31641,INE205A01025,
VOLTAS,EQ,967.8,974.35,935.1,941.5,944.9,956.75,1557074,1486693939.15,20-APR-2021,38420,INE226A01021,
WIPRO,EQ,476.0,477.55,467.8,470.1,469.0,472.75,17730691,8353185513.1,20-APR-2021,153624,INE075A01022,
YESBANK,EQ,14.3,14.35,14.0,14.05,14.05,14.2,79998707,1132365334.0,20-APR-2021,82254,INE528G01035,
