SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MPHASIS,EQ,394.45,398.85,392.55,396.7,396.5,393.7,40123,15902089.1,15-NOV-2012,4466,INE356A01018,
MUTHOOTFIN,EQ,222.0,226.0,210.0,220.0,219.25,226.05,456432,100096076.15,15-NOV-2012,10631,INE414G01012,
NATIONALUM,EQ,45.55,45.55,45.0,45.15,45.35,45.55,104117,4715293.05,15-NOV-2012,722,INE139A01034,
NAUKRI,EQ,346.0,349.2,336.35,345.3,345.0,349.2,6426,2198319.55,15-NOV-2012,464,INE663F01024,
NBCC,EQ,155.0,159.0,150.0,153.85,153.4,155.45,402658,61959162.55,15-NOV-2012,5005,INE095N01015,
NESTLEIND,EQ,4785.0,4785.0,4713.0,4720.05,4728.8,4792.65,27025,127912502.55,15-NOV-2012,3492,INE239A01016,
NHPC,EQ,22.2,22.8,22.05,22.65,22.65,22.3,9843830,221493025.4,15-NOV-2012,10383,INE848E01016,
NMDC,EQ,177.0,177.0,168.5,169.6,169.7,177.65,569418,97642549.65,15-NOV-2012,9150,INE584A01023,
NTPC,EQ,168.0,168.2,165.35,166.9,166.9,166.75,3004019,500832120.9,15-NOV-2012,39378,INE733E01010,
OBEROIRLTY,EQ,283.0,299.0,274.5,294.95,293.0,282.75,677664,199388265.25,15-NOV-2012,4341,INE093I01010,
OFSS,EQ,2833.0,2869.95,2807.6,2850.6,2835.1,2861.65,19100,54344533.3,15-NOV-2012,2965,INE881D01027,
OIL,EQ,472.0,475.0,457.3,465.75,475.0,471.75,103531,47945435.8,15-NOV-2012,5123,INE274J01014,
ONGC,EQ,255.0,256.5,251.7,253.5,253.9,256.65,3220534,816031185.85,15-NOV-2012,57712,INE213A01029,
PAGEIND,EQ,3354.95,3354.95,3267.05,3315.25,3334.0,3324.65,2023,6696706.4,15-NOV-2012,873,INE761H01022,
PERSISTENT,EQ,466.0,484.55,466.0,480.5,481.0,480.1,8636,4156378.25,15-NOV-2012,988,INE262H01013,
PETRONET,EQ,166.0,166.0,159.7,160.4,160.0,166.4,1956346,315246903.9,15-NOV-2012,21949,INE347G01014,
PFC,EQ,188.15,189.8,183.55,186.55,186.4,188.75,2194163,408439701.9,15-NOV-2012,22776,INE134E01011,
PGEL,EQ,275.3,277.0,265.0,266.5,267.0,273.2,44148,11917099.4,15-NOV-2012,271,INE457L01011,
PHOENIXLTD,EQ,218.0,222.6,215.8,219.95,219.0,219.85,140814,30979280.6,15-NOV-2012,1492,INE211B01039,
PIDILITIND,EQ,208.0,210.15,202.0,204.15,205.5,208.9,430586,89635446.85,15-NOV-2012,3199,INE318A01026,
PIIND,EQ,520.0,525.05,501.0,503.1,501.0,527.8,1302,664971.95,15-NOV-2012,109,INE603J01022,
PNB,EQ,765.0,768.5,758.15,763.25,764.1,767.4,230583,175936342.05,15-NOV-2012,7259,INE160A01014,
POWERGRID,EQ,119.1,120.3,118.65,119.9,119.6,119.4,6343799,759596284.65,15-NOV-2012,45931,INE752E01010,
PRESTIGE,EQ,162.45,166.0,157.35,158.85,159.4,163.0,759212,121987584.6,15-NOV-2012,10429,INE811K01011,
RADICO,EQ,143.7,144.5,133.2,137.05,137.05,139.8,404977,56088180.55,15-NOV-2012,7202,INE944F01028,
RECLTD,EQ,224.8,228.8,221.05,226.9,225.9,224.8,2374848,535544691.85,15-NOV-2012,35087,INE020B01018,
RELIANCE,EQ,788.85,788.85,777.05,784.6,786.4,789.6,3486440,2725325555.75,15-NOV-2012,62640,INE002A01018,
SAIL,EQ,79.35,80.0,78.5,79.15,79.15,80.25,1550891,122709483.35,15-NOV-2012,12236,INE114A01011,
SBIN,EQ,2152.0,2182.0,2138.4,2153.7,2156.4,2171.35,1720700,3711693325.3,15-NOV-2012,81963,INE062A01012,
SHREECEM,EQ,4278.1,4389.0,4082.25,4115.25,4082.25,4306.65,9706,40809966.15,15-NOV-2012,2012,INE070A01015,
SIEMENS,EQ,673.0,681.6,663.5,672.95,674.05,679.35,322873,216254899.2,15-NOV-2012,7107,INE003A01024,
SOLARINDS,EQ,1019.85,1019.85,957.05,969.15,969.95,973.45,12955,12565272.45,15-NOV-2012,1271,INE343H01011,
SRF,EQ,224.85,224.85,217.6,218.45,218.6,226.15,42562,9332212.0,15-NOV-2012,1301,INE647A01010,
SUNPHARMA,EQ,686.0,689.4,656.0,684.2,680.05,688.6,1029788,693920757.55,15-NOV-2012,56516,INE044A01036,
SUPREMEIND,EQ,288.0,292.8,288.0,289.5,290.0,293.7,18677,5401031.35,15-NOV-2012,357,INE195A01028,
SUZLON,EQ,15.4,16.15,15.3,15.7,15.7,15.65,9131378,143037100.2,15-NOV-2012,13692,INE040H01021,
TATAELXSI,EQ,218.2,220.3,217.0,218.9,220.3,219.55,6245,1362900.9,15-NOV-2012,263,INE670A01012,
TATAPOWER,EQ,101.25,101.25,99.3,100.25,100.1,100.05,2853092,285598890.85,15-NOV-2012,28467,INE245A01021,
TATASTEEL,EQ,384.9,384.9,374.1,375.4,376.1,385.9,3370519,1271019567.75,15-NOV-2012,91118,INE081A01012,
TCS,EQ,1320.1,1322.0,1291.0,1294.15,1293.7,1325.3,867701,1129323233.35,15-NOV-2012,72342,INE467B01029,
TECHM,EQ,939.45,943.05,913.0,918.2,915.0,944.6,193844,178842989.25,15-NOV-2012,13657,INE669C01028,
TITAN,EQ,290.75,301.55,288.3,299.5,298.3,291.8,2299103,683309141.85,15-NOV-2012,36391,INE280A01028,
TORNTPHARM,EQ,660.05,678.6,656.1,660.25,661.7,669.55,17618,11743268.05,15-NOV-2012,2204,INE685A01028,
TRENT,EQ,1154.05,1159.75,1130.1,1134.5,1134.0,1153.95,4317,4912548.95,15-NOV-2012,557,INE849A01012,
TVSMOTOR,EQ,39.3,39.6,38.2,38.5,38.4,39.65,675742,26075460.7,15-NOV-2012,3651,INE494B01023,
ULTRACEMCO,EQ,1978.0,1978.0,1867.7,1919.05,1918.0,1987.4,576784,1097810801.2,15-NOV-2012,46674,INE481G01011,
UNIONBANK,EQ,228.75,232.3,226.2,230.25,230.15,228.45,1330372,305604874.3,15-NOV-2012,15770,INE692A01016,
VOLTAS,EQ,111.4,112.5,108.85,109.45,109.45,112.8,988938,108893040.9,15-NOV-2012,13134,INE226A01021,
WIPRO,EQ,368.2,369.35,360.25,361.75,361.0,369.2,564971,204791464.1,15-NOV-2012,16823,INE075A01022,
YESBANK,EQ,421.8,421.8,416.35,417.55,416.55,421.9,2004078,838483335.25,15-NOV-2012,59793,INE528G01019,
