SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,285.8,288.85,272.2,282.8,285.0,281.5,311251,86948813.7,17-AUG-2011,9702,INE465A01025,
BHARTIARTL,EQ,394.1,400.9,383.6,396.4,397.0,395.85,4883840,1933531797.95,17-AUG-2011,64582,INE397D01024,
BHEL,EQ,1764.2,1799.0,1758.5,1778.35,1785.15,1765.75,726232,1292782730.6,17-AUG-2011,60510,INE257A01018,
BIOCON,EQ,326.6,329.0,318.0,325.7,327.5,327.65,386516,125237906.7,17-AUG-2011,15053,INE376G01013,
BLUESTARCO,EQ,269.0,277.0,263.45,267.1,266.1,263.7,12615,3352651.8,17-AUG-2011,221,INE472A01039,
BOSCHLTD,EQ,7316.0,7316.0,7201.0,7216.15,7210.0,7315.5,1301,9405203.25,17-AUG-2011,497,INE323A01026,
BPCL,EQ,687.75,699.0,681.75,685.5,683.7,687.85,513874,354419385.2,17-AUG-2011,8323,INE029A01011,
BRITANNIA,EQ,461.0,476.0,461.0,473.1,476.0,467.1,16864,7946155.95,17-AUG-2011,1498,INE216A01022,
CANBK,EQ,430.0,454.0,429.0,432.5,432.75,447.5,964814,422973065.1,17-AUG-2011,24087,INE476A01014,
CHOLAFIN,EQ,152.05,155.8,151.0,154.35,154.0,154.65,44848,6910631.95,17-AUG-2011,313,INE121A01016,
CIPLA,EQ,288.95,291.4,281.15,289.6,291.2,285.35,1048823,299299226.6,17-AUG-2011,15085,INE059A01026,
COALINDIA,EQ,389.4,399.0,388.0,397.9,398.0,387.05,4815761,1908127860.1,17-AUG-2011,65141,INE522F01014,
COLPAL,EQ,915.0,939.0,911.1,931.9,936.55,908.7,142066,131388101.95,17-AUG-2011,10165,INE259A01022,
CONCOR,EQ,1002.0,1002.0,950.0,958.35,956.9,994.15,21996,21424332.55,17-AUG-2011,3620,INE111A01017,
CUMMINSIND,EQ,602.5,622.0,580.0,606.25,607.05,598.65,219408,130421434.35,17-AUG-2011,7979,INE298A01020,
DABUR,EQ,102.5,104.5,101.2,103.95,104.35,102.1,654934,67650529.5,17-AUG-2011,9760,INE016A01026,
DIVISLAB,EQ,745.9,748.75,726.4,730.35,728.1,737.35,105612,77807307.3,17-AUG-2011,5023,INE361B01024,
DLF,EQ,185.0,185.45,173.25,177.0,177.0,188.85,14500195,2591316553.7,17-AUG-2011,141862,INE271C01023,
DRREDDY,EQ,1514.5,1519.95,1473.0,1503.8,1511.0,1502.6,172709,259111903.25,17-AUG-2011,10560,INE089A01023,
EICHERMOT,EQ,1315.0,1368.95,1315.0,1359.65,1368.95,1329.75,5929,8011979.2,17-AUG-2011,443,INE066A01013,
FEDERALBNK,EQ,384.45,384.45,361.7,365.1,365.0,382.65,463124,171181894.9,17-AUG-2011,13073,INE171A01011,
FORTIS,EQ,155.25,155.95,152.45,152.95,152.45,155.4,109830,16901126.55,17-AUG-2011,2225,INE061F01013,
GAIL,EQ,434.0,445.8,425.65,438.2,437.3,433.85,954504,420230710.0,17-AUG-2011,22670,INE129A01019,
GLENMARK,EQ,322.15,327.6,318.65,321.15,321.9,322.85,376383,121558010.45,17-AUG-2011,11932,INE935A01035,
GODFRYPHLP,EQ,3250.0,3330.0,3250.0,3317.5,3330.0,3264.95,1266,4174909.2,17-AUG-2011,196,INE260B01010,
GODREJCP,EQ,414.0,423.0,409.0,417.2,415.0,415.3,480469,200471679.55,17-AUG-2011,2730,INE102D01028,
GODREJPROP,EQ,687.0,693.0,650.65,669.0,665.0,694.35,10135,6789571.35,17-AUG-2011,1070,INE484J01019,
GRASIM,EQ,2111.8,2148.0,2096.0,2114.3,2110.0,2096.2,50951,108265147.0,17-AUG-2011,4034,INE047A01013,
HAVELLS,EQ,349.5,359.8,338.5,340.65,339.9,347.05,387020,135862315.75,17-AUG-2011,9657,INE176B01026,
HCLTECH,EQ,405.65,426.0,405.65,423.2,425.35,411.9,611975,256727553.95,17-AUG-2011,15402,INE860A01027,
HDFCBANK,EQ,456.05,472.45,455.9,467.5,470.0,456.45,3134201,1457470344.6,17-AUG-2011,45759,INE040A01026,
HEROMOTOCO,EQ,1890.5,1952.0,1890.5,1939.55,1936.3,1890.3,756048,1456262341.9,17-AUG-2011,27375,INE158A01026,
HINDALCO,EQ,144.5,146.4,140.1,142.55,142.2,144.35,7156031,1023251986.05,17-AUG-2011,50019,INE038A01020,
HINDPETRO,EQ,378.05,381.3,374.65,379.25,379.05,377.75,663712,251567972.85,17-AUG-2011,17095,INE094A01015,
HINDUNILVR,EQ,311.0,319.0,310.55,316.4,317.7,310.45,1950763,615617153.75,17-AUG-2011,24556,INE030A01027,
HINDZINC,EQ,123.25,123.5,120.35,123.0,123.45,122.95,471194,57523565.7,17-AUG-2011,4957,INE267A01025,
ICICIBANK,EQ,933.0,942.0,906.65,909.8,912.5,935.6,5926423,5426555877.55,17-AUG-2011,118103,INE090A01013,
IDEA,EQ,92.25,95.25,89.7,94.45,95.25,92.45,5220988,484339030.45,17-AUG-2011,31396,INE669E01016,
INDHOTEL,EQ,70.0,71.6,69.8,70.1,70.6,70.35,1531078,107744777.3,17-AUG-2011,7046,INE053A01029,
INDIANB,EQ,219.5,222.25,211.15,212.75,211.7,215.75,521027,113663196.8,17-AUG-2011,7668,INE562A01011,
INDUSINDBK,EQ,256.15,258.7,240.7,246.05,244.4,256.55,932293,231618003.3,17-AUG-2011,6966,INE095A01012,
INFY,EQ,2396.0,2465.5,2396.0,2448.95,2449.8,2399.3,1066416,2598315460.2,17-AUG-2011,54230,INE009A01021,
IOC,EQ,322.65,323.4,312.5,313.5,314.0,321.4,517541,163518562.5,17-AUG-2011,10953,INE242A01010,
ITC,EQ,200.0,205.0,199.5,204.25,204.7,200.5,9695022,1976153796.6,17-AUG-2011,47969,INE154A01025,
JINDALSTEL,EQ,507.15,524.8,507.15,514.95,516.0,513.45,755833,390377122.75,17-AUG-2011,17741,INE749A01030,
JSWENERGY,EQ,57.0,59.0,54.6,55.85,55.8,57.35,658643,36983698.5,17-AUG-2011,6572,INE121E01018,
JSWSTEEL,EQ,642.95,653.0,632.0,641.25,642.4,644.75,1997657,1285182083.85,17-AUG-2011,42450,INE019A01020,
JUBLFOOD,EQ,915.0,953.95,896.35,947.25,945.2,906.9,2561651,2377949689.35,17-AUG-2011,92736,INE797F01012,
KEI,EQ,18.35,18.85,17.3,17.6,17.6,18.45,32144,569073.6,17-AUG-2011,225,INE878B01027,
KOTAKBANK,EQ,445.0,453.75,430.3,445.5,446.0,442.5,842346,373310317.8,17-AUG-2011,19651,INE237A01028,
LICHSGFIN,EQ,212.0,214.45,206.2,208.4,209.0,210.75,2406700,506999597.0,17-AUG-2011,30781,INE115A01026,
LT,EQ,1621.3,1654.0,1604.15,1643.4,1652.15,1625.0,1371866,2230794045.2,17-AUG-2011,56667,INE018A01030,
LUPIN,EQ,456.9,456.9,443.75,445.45,446.4,453.55,295525,132407151.5,17-AUG-2011,9124,INE326A01037,
M&M,EQ,726.75,730.0,713.75,719.15,721.0,732.0,1614704,1163041383.05,17-AUG-2011,26395,INE101A01026,
MANAPPURAM,EQ,53.9,54.0,52.55,53.0,53.1,53.0,1342235,71144995.8,17-AUG-2011,4287,INE522D01027,
MARICO,EQ,163.0,163.8,155.05,159.3,159.45,161.75,352832,55940612.0,17-AUG-2011,12287,INE196A01026,
MARUTI,EQ,1220.0,1230.8,1179.0,1186.0,1185.1,1225.1,385046,460240273.8,17-AUG-2011,17547,INE585B01010,
MOTILALOFS,EQ,89.0,89.0,81.35,82.15,82.05,84.0,2990,248774.15,17-AUG-2011,162,INE338I01027,
MPHASIS,EQ,395.05,403.9,380.0,383.85,381.5,392.3,168212,65433094.75,17-AUG-2011,7234,INE356A01018,
MUTHOOTFIN,EQ,183.2,187.5,177.5,179.5,178.5,183.45,264162,48214329.45,17-AUG-2011,4124,INE414G01012,
NATIONALUM,EQ,62.0,63.0,61.0,61.4,61.05,62.1,165135,10213088.55,17-AUG-2011,2021,INE139A01034,
NAUKRI,EQ,730.0,730.0,696.0,702.45,709.0,722.15,523,371692.8,17-AUG-2011,88,INE663F01024,
NESTLEIND,EQ,4164.05,4198.0,4131.0,4145.75,4131.0,4194.85,9355,38985674.6,17-AUG-2011,3306,INE239A01016,
NHPC,EQ,24.8,25.0,24.6,24.75,24.75,24.75,2615767,64776348.8,17-AUG-2011,7011,INE848E01016,
NMDC,EQ,232.15,233.0,219.2,220.35,219.25,231.4,261231,58275717.1,17-AUG-2011,6121,INE584A01023,
NTPC,EQ,174.15,178.5,174.0,175.35,175.1,175.45,2061472,363779374.85,17-AUG-2011,11619,INE733E01010,
OBEROIRLTY,EQ,226.0,229.8,223.65,225.5,225.0,229.2,352782,79378550.0,17-AUG-2011,190,INE093I01010,
OFSS,EQ,1900.0,1925.0,1825.15,1865.45,1878.0,1884.4,64943,121491631.65,17-AUG-2011,3866,INE881D01027,
OIL,EQ,1320.0,1334.85,1311.5,1319.55,1319.0,1324.5,74795,98875185.15,17-AUG-2011,4005,INE274J01014,
ONGC,EQ,273.0,282.15,273.0,277.15,276.0,273.4,2448012,682345852.45,17-AUG-2011,28044,INE213A01029,
PAGEIND,EQ,2650.0,2694.95,2600.0,2646.5,2630.0,2640.95,12355,32813529.15,17-AUG-2011,2436,INE761H01022,
PERSISTENT,EQ,302.55,315.2,300.0,310.2,315.2,302.25,24727,7569595.75,17-AUG-2011,572,INE262H01013,
PETRONET,EQ,165.05,169.95,164.0,168.75,168.9,165.15,2264929,379507015.5,17-AUG-2011,19450,INE347G01014,
PFC,EQ,167.8,170.8,157.55,159.3,158.55,167.8,3249417,532443848.0,17-AUG-2011,35049,INE134E01011,
PHOENIXLTD,EQ,216.0,216.0,210.05,214.05,213.0,217.3,1677,359551.65,17-AUG-2011,99,INE211B01039,
PIDILITIND,EQ,168.55,170.4,167.15,168.15,167.5,169.85,64568,10874669.7,17-AUG-2011,780,INE318A01026,
PIIND,EQ,600.0,600.0,520.0,542.55,544.0,1062.15,164206,90243671.1,17-AUG-2011,716,INE603J01014,
PNB,EQ,1074.0,1079.15,1029.0,1043.35,1044.85,1068.25,479208,502017359.45,17-AUG-2011,12708,INE160A01014,
POWERGRID,EQ,102.7,104.7,102.7,103.15,102.85,103.6,4179890,434264838.4,17-AUG-2011,13273,INE752E01010,
PRESTIGE,EQ,107.85,108.0,101.5,103.25,103.3,107.9,59209,6160011.75,17-AUG-2011,1090,INE811K01011,
RADICO,EQ,130.75,130.75,128.15,129.85,129.5,130.4,15789,2049430.45,17-AUG-2011,705,INE944F01028,
RECLTD,EQ,187.0,189.0,180.1,183.05,181.05,186.95,1991623,368764870.25,17-AUG-2011,17125,INE020B01018,
RELIANCE,EQ,760.5,774.4,751.0,755.0,753.8,759.15,3096352,2352885823.45,17-AUG-2011,78570,INE002A01018,
SAIL,EQ,106.0,108.0,105.25,106.55,106.4,105.05,1767271,188404483.9,17-AUG-2011,19415,INE114A01011,
SBIN,EQ,2205.0,2233.4,2163.15,2170.25,2175.0,2196.95,1887455,4140298079.4,17-AUG-2011,109127,INE062A01012,
SHREECEM,EQ,1625.0,1664.3,1625.0,1651.3,1655.0,1630.65,10025,16542543.1,17-AUG-2011,1234,INE070A01015,
SIEMENS,EQ,861.0,894.0,861.0,872.85,875.25,864.35,108133,95122540.75,17-AUG-2011,5387,INE003A01024,
SOLARINDS,EQ,735.0,750.05,725.0,748.55,748.9,738.1,2149,1585156.6,17-AUG-2011,123,INE343H01011,
SRF,EQ,296.35,303.0,296.35,299.9,300.0,301.8,27446,8230613.35,17-AUG-2011,1344,INE647A01010,
SUNPHARMA,EQ,471.0,491.0,471.0,483.95,483.5,473.85,904545,438382509.9,17-AUG-2011,17133,INE044A01036,
SUPREMEIND,EQ,214.5,217.0,210.5,212.25,212.0,215.1,231374,49214778.65,17-AUG-2011,1018,INE195A01028,
SUZLON,EQ,38.1,38.85,36.75,37.1,37.0,38.4,23375271,875143030.9,17-AUG-2011,60207,INE040H01021,
TATAELXSI,EQ,198.2,200.2,193.2,196.6,197.95,196.25,29918,5858379.45,17-AUG-2011,906,INE670A01012,
TATAPOWER,EQ,1072.0,1085.0,1059.05,1073.45,1079.5,1080.1,623653,666337550.7,17-AUG-2011,21691,INE245A01013,
TATASTEEL,EQ,470.25,474.7,460.55,472.9,471.6,469.0,3977809,1868982310.85,17-AUG-2011,84297,INE081A01012,
TCS,EQ,974.5,1009.4,970.0,999.9,1000.0,973.6,2278946,2270614698.2,17-AUG-2011,74899,INE467B01029,
TECHM,EQ,728.3,738.65,709.0,716.0,710.9,728.35,247003,178155836.65,17-AUG-2011,9605,INE669C01028,
TITAN,EQ,209.05,212.8,208.25,210.4,211.5,208.7,1631191,343726928.5,17-AUG-2011,24484,INE280A01028,
TORNTPHARM,EQ,625.0,625.0,613.95,617.05,613.95,620.5,2948,1822758.75,17-AUG-2011,396,INE685A01028,
TRENT,EQ,1205.0,1220.95,1180.5,1209.2,1193.35,1197.0,8544,10221997.85,17-AUG-2011,622,INE849A01012,
TVSMOTOR,EQ,52.9,52.9,50.5,51.95,52.1,51.65,799605,41241272.7,17-AUG-2011,8205,INE494B01023,
ULTRACEMCO,EQ,1016.5,1025.0,998.0,1010.6,1014.85,1022.7,261990,266510513.1,17-AUG-2011,6796,INE481G01011,
UNIONBANK,EQ,265.95,269.0,259.4,265.75,266.0,261.95,413786,109228813.05,17-AUG-2011,8038,INE692A01016,
VOLTAS,EQ,132.1,133.45,128.0,130.35,129.65,132.95,988136,129225557.75,17-AUG-2011,16014,INE226A01021,
WIPRO,EQ,338.0,352.25,338.0,344.3,345.0,340.4,1644316,568681044.1,17-AUG-2011,21666,INE075A01022,
YESBANK,EQ,293.5,300.45,287.75,289.55,288.3,297.15,1834930,536549203.15,17-AUG-2011,29398,INE528G01019,
