SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HEROMOTOCO,EQ,2075.0,2089.6,2057.0,2064.65,2067.05,2069.0,262835,545622145.85,08-JAN-2014,32449,INE158A01026,
HINDALCO,EQ,118.25,118.3,114.5,115.25,114.85,116.05,5002283,583082991.45,08-JAN-2014,29251,INE038A01020,
HINDPETRO,EQ,220.5,223.65,216.0,217.15,216.2,221.65,736303,161545159.05,08-JAN-2014,10074,INE094A01015,
HINDUNILVR,EQ,558.0,562.15,557.0,559.15,558.25,558.95,564149,315590541.7,08-JAN-2014,19903,INE030A01027,
HINDZINC,EQ,127.7,131.5,125.75,130.0,129.75,126.1,983686,126756790.25,08-JAN-2014,7602,INE267A01025,
ICICIBANK,EQ,1054.0,1063.85,1043.3,1054.3,1055.25,1050.0,3446450,3636616504.3,08-JAN-2014,101083,INE090A01013,
IDEA,EQ,163.0,163.4,160.5,161.5,161.6,162.1,4699937,759590459.35,08-JAN-2014,37766,INE669E01016,
INDHOTEL,EQ,59.3,59.75,58.5,58.65,58.55,59.3,210128,12378417.9,08-JAN-2014,1512,INE053A01029,
INDIANB,EQ,112.45,113.8,110.5,111.6,111.6,111.05,306782,34435115.1,08-JAN-2014,5009,INE562A01011,
INDUSINDBK,EQ,423.5,426.5,420.3,421.9,421.95,418.85,1438845,609274925.7,08-JAN-2014,23693,INE095A01012,
INFY,EQ,3461.0,3475.0,3421.0,3428.1,3432.4,3457.15,1123799,3862550700.5,08-JAN-2014,94416,INE009A01021,
IOC,EQ,199.75,202.35,195.0,195.5,195.4,199.75,1240027,243950784.5,08-JAN-2014,18614,INE242A01010,
ITC,EQ,317.5,318.0,313.75,316.85,316.85,316.7,4983658,1575578369.15,08-JAN-2014,67758,INE154A01025,
JINDALSTEL,EQ,257.25,260.9,256.05,258.35,258.05,256.8,1122109,290338666.45,08-JAN-2014,9402,INE749A01030,
JSWENERGY,EQ,51.7,52.4,50.7,51.55,51.55,51.45,815126,42077380.05,08-JAN-2014,4147,INE121E01018,
JSWSTEEL,EQ,1027.25,1033.7,1018.0,1026.3,1029.0,1027.55,474541,486605178.65,08-JAN-2014,19124,INE019A01020,
JUBLFOOD,EQ,1250.0,1276.0,1240.45,1268.75,1276.0,1242.4,144528,182602380.2,08-JAN-2014,10980,INE797F01012,
KEI,EQ,13.55,14.2,13.0,13.95,14.0,13.55,140069,1947075.65,08-JAN-2014,493,INE878B01027,
KOTAKBANK,EQ,709.0,717.0,703.65,712.9,713.0,708.15,312983,223170969.2,08-JAN-2014,15112,INE237A01028,
LICHSGFIN,EQ,210.8,212.5,209.2,210.4,210.45,209.7,1358413,286421548.25,08-JAN-2014,15569,INE115A01026,
LT,EQ,1022.0,1025.9,996.75,998.35,998.8,1019.5,2056177,2067748042.8,08-JAN-2014,92487,INE018A01030,
LUPIN,EQ,936.2,947.5,931.4,938.35,938.0,932.9,346294,325679765.4,08-JAN-2014,11010,INE326A01037,
M&M,EQ,908.0,914.9,899.05,908.6,910.0,903.1,588184,534139639.35,08-JAN-2014,21092,INE101A01026,
MANAPPURAM,EQ,15.0,15.6,15.0,15.15,15.2,15.2,1977018,30307944.2,08-JAN-2014,4302,INE522D01027,
MARICO,EQ,222.8,226.85,218.0,220.3,219.5,222.35,521328,116767160.75,08-JAN-2014,6508,INE196A01026,
MARUTI,EQ,1850.0,1860.0,1827.05,1837.5,1850.4,1845.75,1398622,2577200159.2,08-JAN-2014,46114,INE585B01010,
MCX,EQ,603.55,622.0,590.05,596.35,596.25,593.1,5541141,3361572616.65,08-JAN-2014,125374,INE745G01035,
MOTILALOFS,EQ,88.5,92.0,88.0,90.7,90.15,88.85,1751,159409.85,08-JAN-2014,133,INE338I01027,
MPHASIS,EQ,431.05,444.0,431.05,434.3,434.0,434.1,160354,70064864.85,08-JAN-2014,11593,INE356A01018,
MUTHOOTFIN,EQ,108.0,109.8,106.5,107.45,107.75,107.4,141899,15306408.3,08-JAN-2014,1923,INE414G01012,
NATIONALUM,EQ,37.25,37.7,36.9,37.05,37.15,37.1,227602,8467980.2,08-JAN-2014,1735,INE139A01034,
NAUKRI,EQ,524.9,534.85,505.6,512.25,509.0,519.6,191076,98468154.9,08-JAN-2014,11975,INE663F01024,
NBCC,EQ,161.95,161.95,156.0,157.0,156.15,160.35,73634,11650068.35,08-JAN-2014,1290,INE095N01015,
NESTLEIND,EQ,5394.9,5427.9,5379.9,5422.4,5424.0,5381.9,20048,108621100.9,08-JAN-2014,5098,INE239A01016,
NHPC,EQ,18.8,19.2,18.65,19.0,19.05,18.7,4849643,91980857.1,08-JAN-2014,6703,INE848E01016,
NMDC,EQ,138.5,145.75,137.1,138.9,138.5,136.15,4188602,588493689.15,08-JAN-2014,31053,INE584A01023,
NTPC,EQ,130.65,132.9,129.1,129.55,129.3,129.85,5938919,775705229.1,08-JAN-2014,64402,INE733E01010,
OBEROIRLTY,EQ,230.05,232.0,221.45,224.0,224.4,231.75,148305,33293377.5,08-JAN-2014,9603,INE093I01010,
OFSS,EQ,3299.0,3344.9,3275.0,3288.95,3290.0,3288.1,31958,105759578.2,08-JAN-2014,3700,INE881D01027,
OIL,EQ,468.4,469.45,462.0,464.05,463.5,464.8,196100,91436829.95,08-JAN-2014,7545,INE274J01014,
ONGC,EQ,277.15,278.7,272.1,273.2,273.0,276.25,2217349,610926828.1,08-JAN-2014,51314,INE213A01029,
PAGEIND,EQ,5170.0,5666.3,5170.0,5371.6,5375.0,5176.8,20574,109963449.2,08-JAN-2014,3037,INE761H01022,
PERSISTENT,EQ,987.55,1034.0,987.55,1020.9,1025.0,991.2,141378,142514514.1,08-JAN-2014,9498,INE262H01013,
PETRONET,EQ,121.25,123.0,120.5,122.1,122.0,121.15,695836,84849827.75,08-JAN-2014,7462,INE347G01014,
PFC,EQ,154.6,157.45,153.7,155.45,155.05,152.95,2680099,417927935.05,08-JAN-2014,20702,INE134E01011,
PGEL,EQ,227.25,227.25,205.1,214.3,208.1,213.15,2988,638698.55,08-JAN-2014,119,INE457L01011,
PHOENIXLTD,EQ,230.0,230.0,226.05,228.05,228.0,230.15,50272,11461909.25,08-JAN-2014,76,INE211B01039,
PIDILITIND,EQ,285.35,286.95,283.75,285.95,286.0,283.35,200383,57297067.9,08-JAN-2014,4222,INE318A01026,
PIIND,EQ,264.9,266.55,245.0,249.5,247.0,262.55,69862,18082302.55,08-JAN-2014,2298,INE603J01030,
PNB,EQ,606.4,615.6,599.3,610.35,610.95,602.3,1308715,797078862.2,08-JAN-2014,26517,INE160A01014,
POWERGRID,EQ,98.55,99.5,98.5,98.75,98.7,98.8,5992789,592739955.4,08-JAN-2014,30589,INE752E01010,
PRESTIGE,EQ,153.2,164.7,152.1,156.85,155.1,152.85,180551,28766579.0,08-JAN-2014,6142,INE811K01011,
RADICO,EQ,142.0,145.0,141.0,141.95,141.3,141.35,113529,16263188.5,08-JAN-2014,2113,INE944F01028,
RECLTD,EQ,204.1,213.45,204.1,209.3,209.2,203.0,2506674,526128144.45,08-JAN-2014,41268,INE020B01018,
RELIANCE,EQ,844.4,857.35,844.4,849.05,849.0,842.1,2909048,2472792580.5,08-JAN-2014,129198,INE002A01018,
SAIL,EQ,69.8,70.45,69.0,69.9,70.1,69.75,3324184,231725175.55,08-JAN-2014,9350,INE114A01011,
SBIN,EQ,1664.25,1677.95,1651.0,1657.15,1653.7,1661.4,1424879,2373108442.15,08-JAN-2014,76537,INE062A01012,
SHREECEM,EQ,4395.0,4526.8,4394.95,4509.95,4513.9,4394.85,122019,548144562.8,08-JAN-2014,2388,INE070A01015,
SIEMENS,EQ,625.0,637.6,625.0,631.05,629.9,624.6,278675,176157092.85,08-JAN-2014,7675,INE003A01024,
SOLARINDS,EQ,882.0,900.0,880.05,895.45,900.0,881.5,5590,4956197.3,08-JAN-2014,197,INE343H01011,
SRF,EQ,215.35,225.7,214.9,220.35,220.4,217.5,196916,43608651.8,08-JAN-2014,3346,INE647A01010,
SUNPHARMA,EQ,600.0,610.0,598.35,600.9,600.5,594.2,2427891,1467638496.3,08-JAN-2014,88762,INE044A01036,
SUPREMEIND,EQ,426.0,427.0,420.3,421.7,420.95,425.05,16087,6819499.6,08-JAN-2014,1283,INE195A01028,
SUZLON,EQ,11.95,12.3,11.7,11.8,11.9,11.65,18888103,226440373.15,08-JAN-2014,19668,INE040H01021,
TATAELXSI,EQ,398.0,412.5,392.5,395.05,395.5,397.15,1409798,568850225.6,08-JAN-2014,32260,INE670A01012,
TATAPOWER,EQ,80.0,81.5,79.5,81.0,81.1,79.55,6682185,540676245.55,08-JAN-2014,26810,INE245A01021,
TATASTEEL,EQ,394.65,397.25,389.6,392.4,391.4,394.7,4541009,1787033553.5,08-JAN-2014,93400,INE081A01012,
TCS,EQ,2212.0,2244.0,2210.0,2232.65,2229.95,2206.15,1275010,2843954798.3,08-JAN-2014,98989,INE467B01029,
TECHM,EQ,1809.0,1859.8,1805.0,1840.6,1839.95,1804.05,770246,1418999762.9,08-JAN-2014,36321,INE669C01028,
TITAN,EQ,226.9,226.95,222.1,222.75,223.2,226.05,878308,196903675.5,08-JAN-2014,10359,INE280A01028,
TORNTPHARM,EQ,468.85,478.9,468.4,472.35,468.5,471.6,120175,57137968.65,08-JAN-2014,7290,INE685A01028,
TRENT,EQ,1200.0,1203.95,1165.0,1169.5,1166.0,1195.6,14377,16943310.3,08-JAN-2014,1468,INE849A01012,
TVSMOTOR,EQ,75.0,75.45,70.8,74.65,75.0,74.9,2331176,171088856.7,08-JAN-2014,15740,INE494B01023,
ULTRACEMCO,EQ,1695.0,1712.0,1681.45,1700.85,1692.0,1690.2,84069,142851934.3,08-JAN-2014,6522,INE481G01011,
UNIONBANK,EQ,125.0,130.4,124.5,129.3,129.2,123.9,5847385,749541351.55,08-JAN-2014,36231,INE692A01016,
UPL,EQ,200.45,203.5,199.9,201.6,202.45,201.75,1142574,230855809.7,08-JAN-2014,39647,INE628A01036,
VOLTAS,EQ,121.5,121.9,116.2,116.75,117.0,120.8,3231748,384136168.75,08-JAN-2014,25112,INE226A01021,
WIPRO,EQ,549.0,550.9,543.45,547.15,546.15,550.2,1077593,589723233.4,08-JAN-2014,44603,INE075A01022,
YESBANK,EQ,366.25,367.5,353.55,356.4,354.85,365.15,5123324,1852436820.55,08-JAN-2014,96516,INE528G01019,
