SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
IDFCFIRSTB,EQ,43.2,43.5,42.8,43.2,43.2,42.95,10496649,453237593.7,12-DEC-2019,23799,INE092T01019,
IEX,EQ,139.3,141.0,137.55,140.6,140.05,139.05,296691,41104988.8,12-DEC-2019,802,INE022Q01020,
INDHOTEL,EQ,146.1,147.0,140.8,143.5,143.5,146.45,1101731,157994962.05,12-DEC-2019,9628,INE053A01029,
INDIANB,EQ,118.2,119.75,115.65,117.9,117.65,117.65,698581,82362821.1,12-DEC-2019,9677,INE562A01011,
INDIGO,EQ,1348.9,1359.8,1331.5,1339.4,1333.9,1338.95,752297,1011235969.15,12-DEC-2019,40486,INE646L01027,
INDUSINDBK,EQ,1424.25,1451.0,1421.2,1444.15,1440.8,1420.65,2490582,3585116359.75,12-DEC-2019,87652,INE095A01012,
INFY,EQ,718.5,720.7,699.55,702.1,702.1,721.05,11112042,7845417394.45,12-DEC-2019,163350,INE009A01021,
INOXWIND,EQ,34.85,35.2,33.7,34.05,34.2,34.35,165287,5665473.25,12-DEC-2019,2306,INE066P01011,
IOC,EQ,126.5,128.4,125.3,128.1,128.3,125.55,5822460,740436035.85,12-DEC-2019,38039,INE242A01010,
ITC,EQ,238.05,240.2,237.6,238.55,238.7,237.6,10307052,2464240326.4,12-DEC-2019,122762,INE154A01025,
JINDALSTEL,EQ,145.2,146.4,137.75,142.25,139.2,144.45,16119727,2325365484.75,12-DEC-2019,78463,INE749A01030,
JSWENERGY,EQ,69.25,71.3,68.8,70.05,71.3,69.05,766166,53491667.3,12-DEC-2019,4993,INE121E01018,
JSWSTEEL,EQ,252.0,257.65,250.2,255.6,255.55,249.95,6112551,1558272763.3,12-DEC-2019,52998,INE019A01038,
JUBLFOOD,EQ,1584.0,1612.5,1577.05,1598.1,1600.75,1585.35,659258,1054505075.2,12-DEC-2019,34350,INE797F01012,
KEI,EQ,482.9,483.5,455.5,458.75,459.1,476.05,156031,72458361.85,12-DEC-2019,17353,INE878B01027,
KOTAKBANK,EQ,1690.2,1720.0,1682.0,1715.6,1715.0,1686.55,2695588,4586357329.3,12-DEC-2019,72856,INE237A01028,
KPITTECH,EQ,87.35,88.4,85.3,86.7,86.55,87.2,1872842,160842376.1,12-DEC-2019,4521,INE04I401011,
LAURUSLABS,EQ,334.0,342.3,333.95,338.25,338.0,334.45,49510,16772493.1,12-DEC-2019,1722,INE947Q01010,
LICHSGFIN,EQ,440.9,440.95,429.0,434.35,434.15,437.85,2249849,975278445.8,12-DEC-2019,33197,INE115A01026,
LT,EQ,1270.0,1282.85,1268.2,1279.7,1282.1,1264.3,3264836,4169722558.7,12-DEC-2019,138960,INE018A01030,
LUPIN,EQ,748.5,751.95,741.25,748.75,750.0,744.2,778792,581821529.4,12-DEC-2019,20786,INE326A01037,
M&M,EQ,511.0,514.25,508.2,511.9,511.3,507.75,2994158,1532866473.45,12-DEC-2019,46025,INE101A01026,
MANAPPURAM,EQ,166.85,173.85,166.1,173.2,173.0,165.9,9828154,1668735681.5,12-DEC-2019,44656,INE522D01027,
MARICO,EQ,335.0,335.55,330.5,331.1,331.2,333.35,1592030,529406441.2,12-DEC-2019,39050,INE196A01026,
MARUTI,EQ,7030.4,7045.95,6975.5,6999.8,7000.0,6993.2,932863,6532893219.8,12-DEC-2019,56242,INE585B01010,
MCX,EQ,1111.05,1128.05,1100.0,1111.65,1108.15,1106.4,364904,405026939.5,12-DEC-2019,27007,INE745G01035,
MFSL,EQ,510.1,516.0,498.35,505.2,505.4,508.8,794198,401295550.65,12-DEC-2019,13015,INE180A01020,
MOTILALOFS,EQ,749.9,788.0,743.0,763.7,764.0,741.25,228606,176520262.65,12-DEC-2019,8054,INE338I01027,
MPHASIS,EQ,856.0,874.9,848.25,865.45,863.85,856.3,132663,115068828.05,12-DEC-2019,10607,INE356A01018,
MUTHOOTFIN,EQ,704.3,714.6,697.8,712.8,712.9,697.8,1591846,1128859131.75,12-DEC-2019,55444,INE414G01012,
NATIONALUM,EQ,42.7,43.65,42.4,43.2,43.15,42.45,4284822,184375704.2,12-DEC-2019,7941,INE139A01034,
NAUKRI,EQ,2579.65,2588.0,2506.05,2525.75,2529.0,2563.65,180504,459421643.85,12-DEC-2019,32110,INE663F01024,
NBCC,EQ,33.4,34.65,32.9,34.4,34.45,33.35,14110793,477256282.9,12-DEC-2019,22842,INE095N01031,
NESTLEIND,EQ,14077.1,14232.7,14077.1,14154.95,14208.0,14066.0,66841,945238944.95,12-DEC-2019,20442,INE239A01016,
NHPC,EQ,23.9,23.95,23.75,23.8,23.8,23.85,1743234,41479150.0,12-DEC-2019,2789,INE848E01016,
NMDC,EQ,111.45,114.0,111.45,113.75,114.0,111.65,3989005,451136288.4,12-DEC-2019,16810,INE584A01023,
NTPC,EQ,113.55,114.95,113.2,114.45,114.8,113.0,3850652,440363014.75,12-DEC-2019,25058,INE733E01010,
OBEROIRLTY,EQ,511.45,516.0,505.5,508.75,508.05,508.3,159743,81583143.4,12-DEC-2019,7123,INE093I01010,
OFSS,EQ,2920.0,2950.0,2336.2,2915.9,2913.0,2920.25,41904,116286976.25,12-DEC-2019,6300,INE881D01027,
OIL,EQ,153.1,156.85,153.1,155.5,155.2,153.85,346035,53637778.55,12-DEC-2019,3473,INE274J01014,
ONGC,EQ,128.1,128.3,125.35,125.9,126.0,128.0,9804404,1235483337.8,12-DEC-2019,64262,INE213A01029,
PAGEIND,EQ,21700.4,22060.0,21666.05,21934.2,21890.0,21659.3,16788,367679498.8,12-DEC-2019,5238,INE761H01022,
PERSISTENT,EQ,675.3,679.9,669.5,671.5,669.8,676.5,93150,62703240.6,12-DEC-2019,2119,INE262H01013,
PETRONET,EQ,278.0,283.25,270.45,271.55,272.9,275.25,4463666,1233519064.3,12-DEC-2019,58041,INE347G01014,
PFC,EQ,114.25,115.8,113.3,115.5,115.5,114.2,4879227,559738298.9,12-DEC-2019,21866,INE134E01011,
PGEL,EQ,43.55,44.5,38.3,39.65,39.05,41.35,329280,13603894.8,12-DEC-2019,3470,INE457L01011,
PHOENIXLTD,EQ,771.0,771.0,752.1,753.65,752.1,764.15,9228,6981990.35,12-DEC-2019,1008,INE211B01039,
PIDILITIND,EQ,1330.0,1340.0,1323.65,1331.05,1331.1,1330.35,349820,466490027.35,12-DEC-2019,21263,INE318A01026,
PIIND,EQ,1492.75,1496.0,1455.5,1461.25,1460.0,1486.35,355966,524709700.45,12-DEC-2019,5207,INE603J01030,
PNB,EQ,59.95,61.05,59.65,60.8,60.8,59.55,13593777,820846293.25,12-DEC-2019,32162,INE160A01022,
PNBHOUSING,EQ,433.25,435.5,418.15,426.7,423.3,430.6,826387,352346920.7,12-DEC-2019,25427,INE572E01012,
POLYCAB,EQ,1000.0,1005.9,985.05,990.5,995.0,995.85,227953,226850941.15,12-DEC-2019,13679,INE455K01017,
POWERGRID,EQ,182.75,188.35,181.05,184.75,184.55,181.75,35714953,6560376829.5,12-DEC-2019,78698,INE752E01010,
PRESTIGE,EQ,314.5,318.8,307.5,309.6,308.85,311.55,162285,50867451.2,12-DEC-2019,5242,INE811K01011,
RADICO,EQ,305.5,306.9,301.0,303.55,303.0,303.35,136114,41269735.25,12-DEC-2019,4956,INE944F01028,
RBLBANK,EQ,326.4,337.5,322.3,334.55,334.05,324.45,14262633,4702804723.2,12-DEC-2019,98521,INE976G01028,
RECLTD,EQ,133.8,135.85,132.3,135.0,134.65,133.6,3677242,492703725.65,12-DEC-2019,24779,INE020B01018,
RELIANCE,EQ,1570.25,1573.85,1556.65,1568.2,1571.1,1562.4,4720977,7387206059.95,12-DEC-2019,134048,INE002A01018,
RVNL,EQ,23.5,23.6,23.25,23.35,23.35,23.45,1564686,36605917.85,12-DEC-2019,3167,INE415G01027,
SAIL,EQ,38.45,40.0,38.3,39.8,39.55,38.2,25729420,1011952265.7,12-DEC-2019,29088,INE114A01011,
SBILIFE,EQ,971.0,971.0,955.65,960.4,959.25,966.55,862822,829094033.65,12-DEC-2019,53713,INE123W01016,
SBIN,EQ,314.0,322.95,313.55,321.85,321.45,312.8,37804216,12017627902.3,12-DEC-2019,234427,INE062A01020,
SHREECEM,EQ,19987.0,20200.0,19902.2,20086.0,20100.0,19969.6,12362,247953532.85,12-DEC-2019,6386,INE070A01015,
SIEMENS,EQ,1499.0,1506.9,1473.35,1487.8,1487.9,1493.0,369558,550012019.75,12-DEC-2019,33384,INE003A01024,
SOLARINDS,EQ,1048.75,1060.0,1045.55,1050.4,1053.0,1050.15,3399,3571986.8,12-DEC-2019,181,INE343H01029,
SRF,EQ,3265.0,3323.45,3257.0,3309.15,3306.0,3268.55,300081,990830637.25,12-DEC-2019,16027,INE647A01010,
SUNPHARMA,EQ,430.9,437.9,430.25,434.15,433.05,429.8,2794856,1214014561.15,12-DEC-2019,51164,INE044A01036,
SUPREMEIND,EQ,1112.75,1132.0,1110.3,1120.7,1122.9,1110.15,9139,10270071.35,12-DEC-2019,1376,INE195A01028,
SUZLON,EQ,2.1,2.1,1.95,2.1,2.1,2.1,11035822,22717161.75,12-DEC-2019,21024,INE040H01021,
TATAELXSI,EQ,832.25,854.9,826.35,848.05,848.0,828.9,995626,836982537.0,12-DEC-2019,22087,INE670A01012,
TATAPOWER,EQ,52.7,53.75,52.55,53.35,53.3,52.8,5730574,305137085.3,12-DEC-2019,28221,INE245A01021,
TATASTEEL,EQ,408.3,420.9,406.8,418.7,417.85,405.55,14984671,6230711328.2,12-DEC-2019,126552,INE081A01012,
TCS,EQ,2051.1,2083.65,1984.0,2020.9,2003.0,2041.9,7137306,14559533846.75,12-DEC-2019,146550,INE467B01029,
TECHM,EQ,761.0,766.0,752.5,756.45,753.15,757.95,1184008,900570962.05,12-DEC-2019,65319,INE669C01036,
TIINDIA,EQ,474.55,483.45,471.15,473.3,473.75,478.05,173538,82249899.45,12-DEC-2019,4387,INE974X01010,
TITAN,EQ,1182.1,1192.0,1177.5,1188.0,1188.0,1179.55,1065673,1263616165.05,12-DEC-2019,44840,INE280A01028,
TORNTPHARM,EQ,1869.3,1880.0,1843.05,1857.6,1855.45,1860.95,113617,211292279.7,12-DEC-2019,7693,INE685A01028,
TRENT,EQ,497.0,514.95,496.45,505.45,499.4,496.85,99177,50144813.3,12-DEC-2019,4841,INE849A01020,
TVSMOTOR,EQ,442.05,447.9,439.4,444.1,443.1,439.35,962777,427937807.45,12-DEC-2019,13278,INE494B01023,
ULTRACEMCO,EQ,4012.2,4033.85,3983.3,3992.1,3991.4,4001.15,398279,1592901512.7,12-DEC-2019,30511,INE481G01011,
UNIONBANK,EQ,54.8,56.4,54.55,55.8,55.85,54.4,12161750,674021914.4,12-DEC-2019,23040,INE692A01016,
UPL,EQ,562.55,581.0,561.1,569.95,569.65,561.05,3672353,2111017024.4,12-DEC-2019,54867,INE628A01036,
VBL,EQ,689.95,702.4,689.4,697.15,697.15,689.4,77076,53778997.6,12-DEC-2019,4375,INE200M01013,
VEDL,EQ,140.0,144.8,139.0,144.0,143.65,138.5,12648825,1809142866.8,12-DEC-2019,94973,INE205A01025,
VOLTAS,EQ,681.2,695.55,681.2,693.2,694.8,680.3,951573,655024857.45,12-DEC-2019,24223,INE226A01021,
WIPRO,EQ,240.35,241.25,238.7,239.45,239.5,240.05,1405948,337035829.5,12-DEC-2019,24143,INE075A01022,
YESBANK,EQ,43.15,48.8,42.8,45.35,45.3,42.8,398199436,18115348647.05,12-DEC-2019,770900,INE528G01027,
