SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
INDUSINDBK,EQ,93.05,100.95,92.0,96.35,96.8,93.05,4412855,428753456.65,13-NOV-2007,
IOC,EQ,520.5,530.0,515.0,519.65,520.0,520.95,191616,100365879.55,13-NOV-2007,
ITC,EQ,177.8,180.25,170.3,177.95,179.95,178.8,5655485,997135860.5,13-NOV-2007,
JINDALSTEL,EQ,10800.0,11824.0,10751.0,11117.6,11248.8,10714.2,272064,3072284415.6,13-NOV-2007,
JSWSTEEL,EQ,860.0,901.0,850.35,884.6,891.0,865.65,483585,429156901.4,13-NOV-2007,
KEI,EQ,78.4,80.45,78.4,79.3,79.0,77.5,64286,5118470.9,13-NOV-2007,
KOTAKBANK,EQ,940.0,990.0,930.1,978.35,983.0,934.1,497629,482139667.5,13-NOV-2007,
LICHSGFIN,EQ,322.0,349.5,322.0,339.25,341.05,328.35,956794,327930753.3,13-NOV-2007,
LT,EQ,4189.0,4420.0,4171.55,4372.9,4396.0,4168.95,1245775,5375862060.55,13-NOV-2007,
LUPIN,EQ,546.9,555.0,540.0,551.95,552.0,540.2,202600,111194630.2,13-NOV-2007,
M&M,EQ,740.0,740.0,704.15,707.85,711.0,726.95,1508980,1076098467.25,13-NOV-2007,
MARICO,EQ,67.9,68.65,66.55,68.0,68.0,66.55,78207,5296568.05,13-NOV-2007,
MARUTI,EQ,997.95,1020.0,981.0,1003.05,1002.0,995.5,310098,311397915.35,13-NOV-2007,
MOTILALOFS,EQ,1389.95,1494.7,1372.8,1395.55,1415.0,1392.95,58476,84337139.25,13-NOV-2007,
MPHASIS,EQ,275.0,299.6,273.0,274.85,274.0,280.05,100270,27720563.1,13-NOV-2007,
NATIONALUM,EQ,376.0,382.5,361.65,369.85,368.1,374.8,114083,42738785.55,13-NOV-2007,
NAUKRI,EQ,1336.65,1375.0,1310.0,1333.2,1350.0,1336.65,7841,10576341.6,13-NOV-2007,
NTPC,EQ,253.0,278.7,253.0,272.15,274.15,253.45,23130030,6161224607.95,13-NOV-2007,
ONGC,EQ,1190.0,1215.9,1156.55,1180.35,1186.0,1181.35,1590914,1896759029.85,13-NOV-2007,
PAGEIND,EQ,430.0,445.0,425.0,444.0,444.0,436.15,843,364986.5,13-NOV-2007,
PETRONET,EQ,94.95,100.95,93.0,98.75,99.55,92.35,17931410,1766582239.15,13-NOV-2007,
PFC,EQ,265.0,280.9,260.0,273.7,273.6,260.75,2409657,657880951.0,13-NOV-2007,
PHOENIXLTD,EQ,1895.0,1928.95,1895.0,1911.0,1911.0,1900.0,1870,3545580.45,13-NOV-2007,
PIDILITIND,EQ,196.0,199.3,190.05,193.85,193.0,196.15,49338,9562000.25,13-NOV-2007,
PNB,EQ,535.0,550.4,530.05,548.65,549.8,537.6,480164,262332368.6,13-NOV-2007,
POWERGRID,EQ,155.5,159.7,150.55,156.55,157.0,152.9,24654680,3876541990.5,13-NOV-2007,
RADICO,EQ,166.7,172.85,165.0,167.3,167.0,170.25,21979,3706502.35,13-NOV-2007,
RELIANCE,EQ,2686.0,2723.8,2660.0,2693.1,2693.0,2675.6,4241726,11448706062.15,13-NOV-2007,
SAIL,EQ,249.0,254.45,239.15,249.4,249.75,244.45,12741343,3157506534.4,13-NOV-2007,
SBIN,EQ,2275.0,2324.0,2210.15,2294.3,2313.0,2245.0,2047214,4670580599.65,13-NOV-2007,
SHREECEM,EQ,1362.0,1399.0,1354.0,1375.15,1380.0,1368.5,1261,1725507.6,13-NOV-2007,
SIEMENS,EQ,1778.0,1834.5,1750.0,1770.7,1775.0,1788.45,386310,693991366.45,13-NOV-2007,
SRF,EQ,132.4,133.9,131.2,131.7,131.9,131.15,217441,28747417.5,13-NOV-2007,
SUNPHARMA,EQ,1052.0,1111.1,1039.0,1072.45,1100.0,1048.3,199094,212815581.8,13-NOV-2007,
SUPREMEIND,EQ,325.0,339.0,319.5,335.1,332.0,322.15,18903,6313918.1,13-NOV-2007,
SUZLON,EQ,1900.35,2003.0,1850.0,1963.45,1964.0,1900.35,1095990,2150089216.05,13-NOV-2007,
TATAELXSI,EQ,240.0,241.9,237.35,238.3,238.0,237.0,16939,4058716.3,13-NOV-2007,
TATAPOWER,EQ,1249.0,1284.8,1210.0,1257.75,1263.0,1223.75,1573889,1978929259.0,13-NOV-2007,
TATASTEEL,EQ,813.95,848.0,810.0,833.95,840.0,813.95,1524914,1266247986.6,13-NOV-2007,
TCS,EQ,963.85,972.7,926.65,947.35,945.1,963.85,1174497,1122693233.85,13-NOV-2007,
TECHM,EQ,1000.0,1055.0,981.0,1026.2,1045.25,995.05,341185,341926326.4,13-NOV-2007,
TITAN,EQ,1580.0,1612.0,1551.0,1596.05,1590.0,1564.0,86657,138209144.5,13-NOV-2007,
TORNTPHARM,EQ,181.0,185.85,181.0,185.0,185.05,183.05,114793,21043398.9,13-NOV-2007,
TRENT,EQ,505.2,512.0,501.05,504.75,501.05,505.4,6953,3528235.05,13-NOV-2007,
TVSMOTOR,EQ,55.0,56.9,55.0,56.0,56.25,55.0,303576,17035505.9,13-NOV-2007,
ULTRACEMCO,EQ,967.0,999.0,940.2,983.7,980.0,955.9,18259,17914673.75,13-NOV-2007,
UNIONBANK,EQ,174.15,184.45,171.8,177.4,179.0,173.25,1301357,233783715.55,13-NOV-2007,
VOLTAS,EQ,193.8,208.0,191.1,203.45,206.05,190.75,1693186,339072638.35,13-NOV-2007,
WIPRO,EQ,450.0,456.0,439.05,442.15,442.0,456.4,1063973,474197523.8,13-NOV-2007,
YESBANK,EQ,222.9,225.0,215.0,219.2,220.5,220.95,1745135,385032728.6,13-NOV-2007,
