SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
KEI,EQ,460.6,467.7,456.95,466.15,466.0,459.7,59632,27649078.5,11-JUL-2019,3506,INE878B01027,
KOTAKBANK,EQ,1479.0,1493.8,1472.05,1484.95,1479.05,1475.85,1598491,2377036642.6,11-JUL-2019,52942,INE237A01028,
KPITTECH,EQ,92.1,92.7,87.5,88.2,87.5,92.7,123829,11098644.25,11-JUL-2019,3631,INE04I401011,
LAURUSLABS,EQ,341.5,348.0,341.45,346.75,344.2,340.35,12321,4262780.45,11-JUL-2019,796,INE947Q01010,
LICHSGFIN,EQ,548.0,555.95,532.6,539.3,538.3,541.45,4343666,2371088182.25,11-JUL-2019,82853,INE115A01026,
LT,EQ,1512.0,1512.95,1490.1,1495.2,1494.0,1499.55,2156264,3233942480.1,11-JUL-2019,76311,INE018A01030,
LUPIN,EQ,765.0,769.3,747.4,753.65,753.3,760.15,1589107,1202386617.15,11-JUL-2019,33578,INE326A01037,
M&M,EQ,625.4,635.65,623.6,634.15,634.2,621.65,1399434,881441858.6,11-JUL-2019,47575,INE101A01026,
MANAPPURAM,EQ,127.95,129.8,123.5,127.9,127.45,126.95,6322991,803448261.2,11-JUL-2019,36531,INE522D01027,
MARICO,EQ,370.95,371.95,367.25,368.1,367.95,370.4,440202,162685595.0,11-JUL-2019,22217,INE196A01026,
MARUTI,EQ,5974.0,6050.0,5930.0,6031.2,6013.0,5927.9,779113,4669172506.7,11-JUL-2019,74508,INE585B01010,
MCX,EQ,816.0,832.8,806.25,830.1,831.5,816.05,214267,175882058.1,11-JUL-2019,7638,INE745G01035,
MFSL,EQ,412.55,415.4,406.15,407.8,408.5,410.5,88616,36307357.7,11-JUL-2019,3584,INE180A01020,
MOTILALOFS,EQ,668.35,677.9,663.3,668.1,670.25,666.35,9958,6662832.25,11-JUL-2019,990,INE338I01027,
MPHASIS,EQ,932.95,949.7,927.05,943.05,941.0,944.05,136893,128713287.3,11-JUL-2019,6336,INE356A01018,
MUTHOOTFIN,EQ,609.0,622.8,607.6,617.4,619.2,606.05,514163,316780782.9,11-JUL-2019,27733,INE414G01012,
NATIONALUM,EQ,47.15,47.3,46.55,46.8,46.9,46.85,6971220,326698186.75,11-JUL-2019,16724,INE139A01034,
NAUKRI,EQ,2238.9,2319.0,2231.45,2306.25,2305.3,2225.0,118794,270377376.75,11-JUL-2019,24962,INE663F01024,
NBCC,EQ,55.1,55.7,53.6,55.35,55.45,54.85,6774543,370891728.85,11-JUL-2019,15953,INE095N01031,
NESTLEIND,EQ,11624.05,11624.05,11471.5,11506.8,11540.0,11550.45,46492,535720926.3,11-JUL-2019,12639,INE239A01016,
NHPC,EQ,24.1,24.2,23.75,23.9,24.0,23.85,1194838,28567321.1,11-JUL-2019,3984,INE848E01016,
NMDC,EQ,115.0,116.4,108.3,110.05,110.65,113.55,9876229,1101644884.25,11-JUL-2019,56070,INE584A01023,
NTPC,EQ,130.25,130.9,128.6,128.95,128.9,129.05,6669919,865806921.75,11-JUL-2019,64194,INE733E01010,
OBEROIRLTY,EQ,574.3,587.0,550.2,554.95,554.5,571.35,415125,233120145.15,11-JUL-2019,18451,INE093I01010,
OFSS,EQ,3160.0,3294.9,3155.4,3283.0,3275.0,3144.45,36696,119805702.4,11-JUL-2019,4721,INE881D01027,
OIL,EQ,175.8,176.75,173.4,174.25,173.65,174.95,404071,70788733.6,11-JUL-2019,6369,INE274J01014,
ONGC,EQ,153.0,154.1,152.0,153.1,153.0,151.65,6576542,1006994171.0,11-JUL-2019,49127,INE213A01029,
PAGEIND,EQ,20248.0,21003.35,20010.95,20842.0,20990.0,20169.45,21030,432718277.95,11-JUL-2019,7917,INE761H01022,
PERSISTENT,EQ,616.2,619.45,607.8,609.9,611.9,616.2,15316,9369423.9,11-JUL-2019,3955,INE262H01013,
PETRONET,EQ,246.6,252.0,246.15,250.25,250.75,244.2,4676681,1166531489.85,11-JUL-2019,61715,INE347G01014,
PFC,EQ,125.0,127.45,123.9,126.2,126.6,124.95,5353338,674748598.65,11-JUL-2019,18419,INE134E01011,
PGEL,EQ,51.45,53.9,50.1,51.4,51.2,49.75,43672,2259461.5,11-JUL-2019,944,INE457L01011,
PHOENIXLTD,EQ,649.0,663.5,641.1,651.35,652.95,649.05,17304,11269524.75,11-JUL-2019,1307,INE211B01039,
PIDILITIND,EQ,1184.05,1194.0,1173.7,1187.3,1183.3,1183.25,308722,365321359.0,11-JUL-2019,17150,INE318A01026,
PIIND,EQ,1117.0,1149.0,1102.85,1138.75,1139.0,1117.3,105663,119779894.55,11-JUL-2019,7537,INE603J01030,
PNB,EQ,73.05,74.85,72.75,74.55,74.55,72.75,20781285,1534248859.4,11-JUL-2019,51920,INE160A01022,
PNBHOUSING,EQ,778.0,789.1,769.9,777.05,776.0,771.85,231599,180613844.7,11-JUL-2019,5242,INE572E01012,
POLYCAB,EQ,614.1,625.0,613.95,618.15,618.8,613.95,25738,15923148.4,11-JUL-2019,2043,INE455K01017,
POWERGRID,EQ,206.4,209.15,206.1,208.6,208.1,205.3,4392151,912456431.55,11-JUL-2019,35338,INE752E01010,
PRESTIGE,EQ,270.35,274.9,268.25,271.0,269.3,269.9,71335,19403528.05,11-JUL-2019,3439,INE811K01011,
RADICO,EQ,288.5,291.5,280.05,287.6,286.35,285.8,317153,90461411.1,11-JUL-2019,8198,INE944F01028,
RBLBANK,EQ,628.5,639.85,628.5,635.0,635.0,626.6,935527,595232649.3,11-JUL-2019,30936,INE976G01028,
RECLTD,EQ,143.65,146.95,138.2,144.95,143.65,143.1,31009132,4389062514.65,11-JUL-2019,151309,INE020B01018,
RELIANCE,EQ,1287.0,1289.8,1279.3,1281.55,1280.5,1278.85,3935460,5055815447.8,11-JUL-2019,135350,INE002A01018,
RVNL,EQ,26.35,26.55,26.15,26.35,26.35,26.2,2241893,59074935.0,11-JUL-2019,4089,INE415G01027,
SAIL,EQ,46.5,47.05,45.5,46.75,46.6,45.8,27348795,1268907613.8,11-JUL-2019,42720,INE114A01011,
SBILIFE,EQ,744.0,762.0,744.0,754.1,754.5,741.95,292405,220716613.0,11-JUL-2019,20385,INE123W01016,
SBIN,EQ,358.5,364.0,357.0,363.2,363.0,354.2,20048321,7223561119.2,11-JUL-2019,133620,INE062A01020,
SHREECEM,EQ,21210.25,21500.0,21210.25,21436.75,21479.75,21199.55,14155,303252212.1,11-JUL-2019,5963,INE070A01015,
SIEMENS,EQ,1221.5,1247.0,1214.65,1235.95,1240.1,1212.8,490098,604837168.2,11-JUL-2019,25465,INE003A01024,
SOLARINDS,EQ,1170.0,1170.0,1152.05,1160.1,1168.0,1151.25,1863,2161654.8,11-JUL-2019,310,INE343H01029,
SRF,EQ,2760.0,2808.55,2750.0,2760.25,2764.0,2761.95,273458,760813993.9,11-JUL-2019,23740,INE647A01010,
SUNPHARMA,EQ,394.9,400.35,390.3,398.15,398.4,392.2,7759443,3067850283.45,11-JUL-2019,92372,INE044A01036,
SUPREMEIND,EQ,1093.6,1101.0,1082.65,1090.25,1094.5,1094.05,63974,70260733.9,11-JUL-2019,3493,INE195A01028,
SUZLON,EQ,4.95,5.15,4.85,5.0,4.95,4.85,15129627,75487697.4,11-JUL-2019,18083,INE040H01021,
TATAELXSI,EQ,854.0,855.95,835.5,843.05,843.0,849.65,292683,246182214.4,11-JUL-2019,11539,INE670A01012,
TATAPOWER,EQ,67.0,67.75,66.65,67.4,67.4,66.35,3017441,202983413.55,11-JUL-2019,15609,INE245A01021,
TATASTEEL,EQ,461.3,466.5,453.7,462.0,461.25,454.8,9987038,4601535016.4,11-JUL-2019,150159,INE081A01012,
TCS,EQ,2128.0,2129.0,2086.05,2102.55,2101.95,2108.2,2400346,5048402094.65,11-JUL-2019,164280,INE467B01029,
TECHM,EQ,676.7,676.7,658.4,665.7,665.35,674.85,3449721,2291986119.2,11-JUL-2019,112558,INE669C01036,
TIINDIA,EQ,381.35,388.95,381.35,384.9,385.0,384.9,8437,3249959.1,11-JUL-2019,647,INE974X01010,
TITAN,EQ,1109.0,1115.65,1071.4,1097.0,1098.0,1101.2,5179244,5649581611.9,11-JUL-2019,166261,INE280A01028,
TORNTPHARM,EQ,1554.85,1578.0,1531.1,1549.25,1556.5,1549.4,405073,630189089.45,11-JUL-2019,17236,INE685A01028,
TRENT,EQ,438.5,453.0,437.25,449.4,449.1,435.0,146829,65445449.95,11-JUL-2019,8983,INE849A01020,
TVSMOTOR,EQ,419.75,432.9,417.05,430.8,430.4,417.7,1464224,625468232.35,11-JUL-2019,25465,INE494B01023,
ULTRACEMCO,EQ,4492.1,4558.0,4470.85,4539.1,4521.0,4480.7,295305,1338825330.7,11-JUL-2019,31522,INE481G01011,
UNIONBANK,EQ,77.5,78.8,76.5,78.45,78.1,77.05,7144574,556095616.7,11-JUL-2019,21187,INE692A01016,
UPL,EQ,641.1,649.0,629.05,631.25,631.45,634.85,2705479,1722365046.55,11-JUL-2019,60110,INE628A01036,
VBL,EQ,957.0,967.0,954.0,963.55,959.0,953.55,177205,170302077.5,11-JUL-2019,2003,INE200M01013,
VEDL,EQ,162.5,165.2,160.8,163.65,164.3,160.0,9936532,1620166083.05,11-JUL-2019,59622,INE205A01025,
VOLTAS,EQ,592.35,595.6,583.2,590.95,591.0,591.3,1184002,696542708.75,11-JUL-2019,23174,INE226A01021,
WIPRO,EQ,267.5,270.0,266.1,267.75,268.0,266.95,2691893,720357688.0,11-JUL-2019,29145,INE075A01022,
YESBANK,EQ,94.0,95.0,90.7,92.45,93.25,93.0,73432269,6779647929.5,11-JUL-2019,264582,INE528G01027,
