SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRENT, EQ, 12-Aug-2024,6275.35,6302.95,6434.0,6277.0,6375.0,6382.35,6365.24,1889796,120289.97,138735, 697429, 36.90
TVSMOTOR, EQ, 12-Aug-2024,2581.45,2578.4,2583.1,2535.0,2569.95,2578.0,2568.96,788200,20248.56,45609, 416557, 52.85
ULTRACEMCO, EQ, 12-Aug-2024,11300.35,11290.0,11379.8,11211.2,11275.0,11302.85,11313.33,200411,22673.15,28479, 124131, 61.94
UNIONBANK, EQ, 12-Aug-2024,123.02,122.51,122.88,120.31,122.0,121.57,121.1,12166477,14733.67,69478, 7064418, 58.06
UNITDSPR, EQ, 12-Aug-2024,1454.95,1449.95,1450.0,1414.0,1422.0,1418.0,1429.72,1029967,14725.62,37020, 702972, 68.25
UNOMINDA, EQ, 12-Aug-2024,1006.2,1000.0,1051.45,997.25,1045.0,1045.05,1030.98,636117,6558.24,49005, 299420, 47.07
UPL, EQ, 12-Aug-2024,554.6,552.5,568.95,546.65,563.5,565.1,559.4,3191587,17853.85,62486, 1025130, 32.12
VBL, EQ, 12-Aug-2024,1508.6,1495.0,1502.95,1470.0,1474.85,1473.25,1483.38,1912520,28369.84,105446, 1318803, 68.96
VEDL, EQ, 12-Aug-2024,428.85,426.15,436.0,424.75,431.6,432.1,431.26,8178539,35270.84,102737, 4062337, 49.67
VOLTAS, EQ, 12-Aug-2024,1428.85,1500.0,1598.0,1463.15,1581.55,1582.55,1554.11,14020378,217891.49,288157, 3155886, 22.51
WIPRO, EQ, 12-Aug-2024,491.3,491.55,494.0,487.4,489.5,489.05,490.3,3669234,17990.07,53159, 1725407, 47.02
YESBANK, EQ, 12-Aug-2024,23.94,23.89,24.62,23.54,24.62,24.42,24.09,208297302,50178.88,200847, 66913929, 32.12
ZYDUSLIFE, EQ, 12-Aug-2024,1300.9,1298.0,1298.0,1220.1,1253.0,1250.4,1254.91,2589989,32502.09,116859, 981719, 37.90
